38340266.6,38339841.68,38339255.19,38339098.07,38338544.82,38338224.13,38337544.2,38337213,38336506.01,38336001.24,38335630.31,38335580.32,38335238.52,38334866.25,38334682.97,38334364.85,38334075.01,38333793.7,38333570.45,38333113.83,38333011.75,38332149.44,38331647.6,38331038.52,38330335.65,38329659.29,38329117.7,38328349.64,38327236.08,38326532.29,38326177.96,38325914.72,38325021.36,38323958.96,38323486.68,38322792.37,38322073.65,38321272.55,38320204.19,38319051.55,38317897.57,38316950.5,38315916.61,38314912.67,38313414.46,38312494.79,38310825.83,38310072.12,38308971.52,38307056,38304908.57,38304119.96,38302155.5,38300172.78,38298432.89,38296196.42,38294124.12,38292043.84,38290577.97,38288308.47,38286205.82,38283283.19,38280464.33,38277079.24,38273752.41,38269592.3,38265744.81,38262831.15,38258788.18,38255793.22,38251845.48,38248281.02,38242733.43,38238535.63,38232263.42,38225408.06,38220023.57,38214545.67,38210374.34,38206612.68,38201804.95,38196279.19,38192842.21,38184790.74,38174438.04,38167245.7,38158196.68,38150140.31,38140597.22,38132203.56,38125469.33,38119375.91,38107714.94,38102209.62,38091121.95,38082472.02,38073658.81,38070211.08,38058797.15,38051278.22,38047150.24,38033778.84,38025104.14,38014758.47,38002218.17,37991946.41,37985678,37978326.44,37967393.94,37963545.77,37952500.89,37951614.18,37942162.89,37936248.08,37933794.06,37918767.83,37909591.65,37897836.98,37885409.89,37869984.66,37859568.4,37848188.12,37834492.28,37821675.58,37811867.28,37800845.21,37793323.22,37776087.24,37764175.9,37762007.98,37748065.67,37728034.95,37723273.3,37707547.59,37691297.95,37681906.17,37678131.69,37656980.33,37651893.15,37635411.19,37627919.87,37615526.84,37604735.95,37598348.51,37588154.76,37574671.14,37565586.97,37554052.4,37547128.63,37533101.31,37524155.27,37516550.86,37512536.37,37497268.94,37491612.62,37479946.97,37479701.7,37458487.7,37446490.62,37438834.55,37418431.31,37409050.11,37397620.58,37394025.9,37383198.6,37362537.46,37349972.06,37342315.91,37321399.15,37309734.76,37290156.59,37279549.54,37268578.7,37248855.4,37246540.72,37238838.44,37227083.11,37214067.65,37208276.76,37198724.54,37184362.57,37173226.17,37159937.17,37154436.81,37154118.18,37152628.05,37142825.07,37140670.27,37129608.51,37120373.91,37111020.06,37107589,37098665.43,37087785.46,37080526.65,37073959.14,37066805.98,37059153.82,37057403.57,37042045.39,37031980.62,37024182.29,37016017.85,37012229.84,36999042.09,36984900.39,36975537.17,36970676.49,36960925.22,36950403.98,36941946.57,36930518.55,36925012.57,36919903.27,36908243.21,36900241.36,36890876.1,36881351.55,36875618.82,36868236.81,36860832.13,36854996.27,36847301.02,36838143.13,36832666.32,36824886.37,36820014.89,36817177.84,36807557.75,36798561.23,36793876.82,36785159.41,36774876.37,36765985.44,36756751.14,36749221.64,36741399.77,36735621.2,36728285.19,36717495.74,36706384.69,36696599.41,36689940.41,36680544.94,36672190.37,36663059.31,36656142.14,36650421.62,36635866.85,36628648.16,36617428.73,36615257.11,36609203.13,36599814.09,36587153.07,36572368.66,36563888.39,36557896.72,36540309.52,36528552.8,36502727.18,36487989.16,36465000.13,36452285.64,36438975.34,36413209.14,36399136.64,36385291.58,36371529.86,36356669.03,36343507.83,36326790.77,36313792.78,36301405.09,36297724.83,36279197.41,36263357.45,36252447.61,36237250.66,36224396.24,36214203.99,36196201.16,36174063.5,36169616.21,36158832.5,36150098.71,36139230.83,36126172.33,36111687.3,36104486.97,36094311.44,36082096.16,36067652.52,36057529.26,36051881.28,36042627.85,36035506.16,36031049.72,36019087.09,36009828.79,36003661.9,35998552.51,35994023.87,35987225.37,35977613.66,35972937.34,35968014.75,35961254.75,35954739.26,35950310.64,35950459.56,35950473.79,35947058.84,35944862.29,35941438.39,35937162.02,35931861.12,35928265.69,35925912.74,35923975.01,35922171.71,35921294.23,35919552.31,35919456.32,35918211,35916769.21,35915947.54,35915111.54,35914655.84,35913388.11,35912651.6,35912242.79,35911555.46,35910674.08,35910113.56,35909450.73
38340056.99,38339494.27,38339192.87,38338719.35,38338146.11,38337770.74,38337359.03,38336966.77,38336464.55,38336379.99,38336136.14,38335818.95,38335421.84,38335192.26,38335013.23,38334813.6,38334560.97,38334090.44,38333771.66,38333335.26,38333075.58,38332618.92,38332214.1,38331947.21,38331516.12,38331137.13,38330881.2,38330489.73,38330116.03,38329777.19,38329406.87,38328992.33,38328712.34,38328344.39,38327835.41,38327527.39,38327087.04,38326504.76,38326264.06,38325794.67,38325413.61,38324923.01,38324427,38323701.69,38323162.65,38322855.51,38322187.52,38321798.59,38321416.26,38320613.01,38320151.65,38319557.77,38318704.2,38317782.85,38316790.73,38315916.84,38315026.42,38314340.54,38313903.66,38312921.98,38311632.31,38310405.77,38308549.63,38306738.04,38305797.6,38304476.34,38302951.51,38302262.61,38300304.33,38299125.67,38296658.37,38294046.18,38291675.08,38288404,38286570.3,38285556.59,38283531.52,38280639.57,38277616.08,38274458.36,38271520.04,38268017.98,38265457.9,38264276.92,38260377.45,38258551.89,38256054.74,38252544.66,38250015.24,38246361.77,38242771.32,38239698.39,38233864.27,38229097.58,38224362.6,38217418.1,38214774.99,38209526.37,38203057.3,38198612.21,38192638.54,38189732.16,38184603.17,38181448.6,38178300.24,38168675.6,38162133.16,38156946.83,38151803.89,38145006.52,38140943.7,38132154.03,38128769.09,38122195.09,38112631.17,38108276.04,38104251.59,38102043.75,38095334.4,38087819.96,38081904.06,38069786.77,38063306.58,38055806.09,38047779.27,38043668.89,38034259.64,38022969.11,38015683.02,38005014.3,37996722.94,37990228.13,37975339.15,37967884.2,37952115.25,37946155.01,37936205.52,37930941.15,37922530.34,37911099.81,37908045.21,37899899.54,37892935.98,37882226.48,37877414.56,37868795.68,37859566.87,37854672.75,37845806.25,37839449.73,37832262.38,37826676.84,37819420.39,37815682.28,37809686.02,37804402.73,37799126.8,37792705.74,37790748.92,37789311.75,37786872.56,37779913.82,37768602.26,37760515.06,37748068.91,37738003.33,37726080.97,37720141.63,37711102.53,37700205.29,37695701.71,37689105.67,37682956.28,37676278.09,37669660.51,37662034.56,37656236.81,37653017.19,37644397.6,37638992.24,37636419.65,37625504.35,37617054.25,37611143.39,37605492.88,37603333.79,37599831.8,37591443,37589187.65,37582263.58,37579908.48,37576861.15,37571319.36,37566441.77,37559505.29,37555377.55,37546871.93,37546319.63,37542726.31,37536267.78,37534876.23,37528218.51,37524081.3,37522030.63,37519266.97,37513460.44,37510139.23,37504772.38,37502007.67,37498625.91,37495377.43,37490355.11,37487196.54,37482061.24,37479715.63,37476788.79,37473208.58,37468628.87,37463699,37461630.01,37457001.92,37452634.62,37449173.7,37445855.86,37439827.33,37432839.47,37429804.06,37423351.93,37418946.8,37411096.38,37406555.88,37402391.17,37397757.41,37390013,37384043.85,37379914.4,37376930.52,37367242.87,37361798.22,37356715.05,37349155.7,37340044.58,37333153.5,37323160.09,37312740.68,37300482.2,37293612.54,37285814.21,37279498.91,37272617.6,37264903.25,37251598.18,37238275.59,37229118.86,37215189.5,37201305.83,37184222.97,37170453.12,37157903.78,37148271.3,37131973.03,37118972.32,37112002.63,37096680.32,37082478.62,37071429.7,37050044.04,37026721.1,37016763.52,36998933.96,36989181.91,36968887.27,36948357.38,36935460.38,36920786.87,36900487.28,36884974.56,36866852.97,36852955.46,36833261.92,36814959.13,36795008.1,36780659.75,36763489.53,36748579.05,36727440.34,36709362.61,36694059.58,36680226.07,36660290.84,36651427.89,36634370.69,36617259.93,36601576.44,36584675.65,36583218.67,36576644.5,36570010.05,36557027.94,36546349.21,36542250.53,36532205.53,36523877.06,36520846.76,36509918.59,36506988.5,36495537.28,36487595.66,36484609.64,36480603.97,36473970.34,36472449.01,36469321.47,36465612.49,36460699.08,36459235.47,36453345.18,36450151.98,36443533.55,36439569.02,36437412.18,36433946.7,36430658.47,36428349.12,36426301.95,36424580.86,36422679.96,36420814.68,36420166.95,36418377.75,36417283.1,36416247.54,36415457.36,36414153.61,36413433.43,36413289.69
38340741.98,38340303.74,38339964.07,38339471.46,38338950.44,38338449.07,38338291.16,38338151.35,38337971.37,38337745.68,38337191.13,38336985.63,38336401.12,38335824.47,38335374.09,38334636.1,38334092.42,38333374.21,38332970.39,38332706.69,38332469.48,38332295.21,38331522.89,38331191.92,38330840.52,38330444.19,38329784.9,38329356.04,38328830.98,38328284.8,38327902.53,38327333.43,38326617.52,38326165.57,38325435.24,38325121.79,38324361.42,38323748.85,38323227.54,38322590.78,38322081.97,38321181.09,38320215.23,38319290.39,38318261.54,38317922.41,38317284.66,38316438.81,38315594.39,38314907.64,38314062.56,38313107.8,38312196.19,38311438.59,38309848.51,38308735.71,38307397.56,38306646.83,38305701.76,38305072.09,38303069.26,38301961.52,38300518.59,38299372.59,38297676.95,38296219.74,38295198.39,38294086.21,38292908.8,38291264.58,38289656.12,38288396.06,38286612.11,38284920.26,38283840.37,38282963.69,38280636.97,38278886.7,38276809.85,38275718.31,38274412.81,38270883.49,38270138.08,38268631.95,38266853.58,38265414.91,38263499.72,38261398.31,38260336.58,38258204.16,38254915.72,38251804.92,38249247.06,38246905.35,38244400.57,38242068.76,38239370.44,38238270.45,38234798.36,38231357.71,38228280.17,38225156.36,38222075.97,38218035.74,38216900.22,38214745.28,38213210.28,38211051.55,38208744.47,38204560.35,38199211.64,38194542.36,38187963.88,38185732.66,38182162.94,38180633.63,38174622.31,38170500.98,38167961.78,38168051.52,38164517.75,38157642.6,38152782.76,38150632.03,38144660.59,38140493.81,38139230.73,38129025.68,38123832.16,38117298.56,38105652.61,38096359.6,38088612.83,38078707.2,38073315.63,38069680.12,38062945.6,38056504.19,38046787.52,38043938.31,38034917.67,38025479.51,38018666.53,38008206.4,38003886.01,37998447.42,37994950.98,37987465.99,37975671.22,37968914.59,37954858.96,37948322.86,37938097.16,37930166.27,37917360.88,37910449.81,37904069.15,37889153.2,37882482.81,37876075.16,37867806.14,37860659.51,37848454.14,37839608.19,37838430.32,37827625.15,37816028.95,37810870.52,37800766.62,37793908.78,37786742.26,37780491.03,37771932.12,37762452.52,37755011.46,37754171.34,37748925.18,37741176.16,37736752.22,37727699.17,37718898.09,37713993.19,37713590.09,37709617.9,37703443.07,37698622.36,37693978.35,37687714.09,37682388.4,37681048.46,37675891.27,37668632.04,37663279.49,37660438.2,37655162.48,37651586.01,37646369.2,37640700.93,37633861.79,37624169.74,37619678.67,37617315.78,37613506.08,37612105.73,37608061.38,37605583.33,37601355.56,37597366.37,37594605.97,37593249.88,37587430.92,37582899.25,37577979.28,37574504.61,37570816.56,37567223.49,37561782.37,37558941.48,37552525.31,37549515.92,37546590.27,37543196.08,37539595.89,37536431.08,37533715.72,37530230.58,37525314.06,37520469.12,37515826.97,37511291.23,37505810.72,37499128.98,37494272.11,37488057.94,37480704.41,37476014.08,37468174.87,37463223.74,37457467.1,37453364.91,37445953.78,37439202.12,37431553.69,37425699.68,37417601.8,37408824.76,37402329.99,37393493.74,37385914.04,37379050.07,37370019.15,37364361.78,37359094.84,37354747.3,37345261.49,37337213.38,37331022.02,37324932.14,37313950.2,37305535.68,37298043.4,37289707.75,37274433.55,37264049.42,37254452.28,37249035.97,37236284.17,37232931.95,37222453.5,37216406.89,37208046.21,37200898.29,37192668.22,37180331.17,37175551.31,37166790.28,37155907.25,37149674.07,37141206.04,37129535.26,37118382.31,37109384.42,37101408.95,37095617.58,37083092.08,37072215.83,37065446.09,37061210.28,37048393.81,37041241.04,37037140.99,37025730.7,37017174.87,37014154.54,37003282.53,37000002.32,36988972.59,36983803.76,36980135.08,36974907.03,36965152.5,36956609.66,36952463.41,36944452.45,36937555.77,36933245.88,36928038.17,36922744.61,36920723.53,36917326.24,36913665.31,36909850.65,36904192.05,36900891.21,36899462.96,36896147.76,36894060.52,36891807.8,36888731.11,36887277.61,36885222.06,36884664.57,36882010.27,36881191.12,36879150.59,36877924.27,36877036,36875973.31,36875016.82,36874053.25,36873003.51,36871754.81,36871188.65,36870975.28,36870461.65,36869586.6
38340224.34,38339754.62,38339450.92,38339016.7,38338649.68,38338167.25,38337477.09,38337338.48,38336983.22,38336475.69,38336108.48,38335786.41,38335667.78,38335444.85,38335123.37,38334759.91,38334493.31,38334255.64,38333749.07,38333550.66,38332917.36,38332490.91,38332138.27,38331837.37,38331556.31,38331210.12,38330876.5,38330609,38330207.94,38329893.88,38329387.52,38329022.59,38328611.38,38328355.54,38327937.69,38327535.57,38327075.71,38326393.97,38325966.7,38325243.11,38324757.3,38324264.87,38323771.35,38323123.97,38322561.65,38321736.57,38320963.38,38320346.86,38319659.63,38318824.54,38318087.53,38317455.29,38316929.93,38316138.37,38315165.34,38314250.33,38313477.9,38313155.86,38312470.15,38311154.75,38309866.9,38308739.32,38307499.58,38306441.85,38305245.03,38303681.05,38302574.43,38300611.16,38298529.49,38296604.41,38295131.11,38293499.47,38290992.66,38289228.38,38287408.68,38284301.79,38282510.26,38279167.41,38276865.3,38274711.65,38271612.55,38269804.9,38267860.03,38265448.47,38262289.42,38260699.46,38257856.58,38255944.88,38253038.75,38250180.82,38246473.6,38241365.33,38236473.75,38232296.96,38227566.96,38223217.14,38219966.83,38215725.35,38211921.76,38209021.5,38203897.13,38198627.54,38195145.76,38190415.45,38186316.67,38181004.55,38177591.95,38170649.86,38164990.63,38160958.33,38155250.25,38152509.36,38142936.51,38136621.59,38128093.41,38119317.45,38113629.34,38104545.5,38097368.41,38091624.8,38080396.15,38077212.64,38068137.31,38060859.75,38054635.26,38040313.76,38031645.07,38024784.61,38018079.51,38003755.75,37998565.06,37990442.14,37976600.44,37965179.42,37957433.62,37947705.33,37945337.83,37943773.94,37937901.69,37931838.37,37927067.74,37925118.25,37923176.2,37917221.59,37905663.39,37893254.64,37889369.3,37888396.17,37881402.17,37876732.04,37875250.51,37867824.96,37863445.49,37858965.82,37853575.23,37849803.43,37841727.98,37833805.31,37827162.84,37819570.96,37812932.82,37803523.27,37790086.25,37783041.32,37769040.91,37757885.79,37746651.88,37737272.39,37726666.67,37717719.98,37708749.74,37710399.95,37699689.64,37686372.11,37675655.92,37666893.14,37656681.1,37648611.9,37640470.4,37633478.08,37626102.2,37624996.59,37617513.62,37611552.65,37602461.25,37596537.61,37589017.35,37585955.25,37582595.87,37580730.58,37578783.41,37571644.49,37569998.47,37567967.29,37562372.04,37557262.92,37552297.82,37546498.67,37545405.95,37545062.7,37543045.36,37539246.11,37536136.81,37532748.21,37529939.07,37529272.08,37525080.06,37521531.7,37517898.66,37515140.55,37510857.51,37505301.25,37503952.29,37498586.87,37494411.66,37490997.9,37488405.58,37486419.46,37483074.61,37478566.37,37475195.15,37468939.35,37466245.18,37463454.58,37460099.93,37458860.27,37454706.8,37453318.05,37449317.42,37444664.07,37441637.43,37437437.09,37432108.93,37427369.06,37423344.54,37419569.09,37413966.67,37409239.41,37404136.23,37399120.52,37395074.36,37388450.45,37384314.96,37378191.77,37368538.74,37359025.19,37351899.08,37339806.3,37330656.13,37324021.31,37312053.4,37301412.23,37288269.7,37273068.38,37265468.6,37252718.54,37240316.69,37230121.25,37218925.26,37211101.96,37205398.36,37193040.93,37179754.12,37164287.65,37154752.49,37137900.45,37125044.46,37123143.28,37116179.32,37104680.85,37087923.22,37079723.58,37074012.86,37065839.84,37051573.12,37042449.26,37025513.9,37017928.2,37010366.78,37004045.97,36999053.81,36983763.33,36962741.03,36956095.62,36945126.48,36927384.11,36923677.41,36912169.75,36893689.55,36876896.83,36864179.84,36851141.57,36842479.66,36834954.92,36822053.37,36816339.83,36811686.93,36803951.94,36787845.07,36782203.61,36777432.83,36774782.97,36766525.76,36759064.93,36756879.78,36748022.51,36743024.15,36742593.94,36738964.59,36732553.26,36727471.69,36725328.33,36721955.54,36718382.57,36716121.17,36713962.39,36708970.13,36706388.09,36702070.58,36699613.91,36699094.75,36698311.63,36696950.62,36695255.35,36693940.74,36692789.57,36691664.39,36690678.04,36689970.18,36689111.59,36688417.55,36687687.55,36687143.31,36686691.45,36686309.03,36685997.38
38340310.95,38339857.71,38339312.22,38338846.29,38338437.24,38337986.43,38337713.93,38337336.77,38337091.97,38336975.51,38336695.45,38335990.94,38335438.94,38334835.19,38334445.34,38333942.22,38333419.92,38333341.57,38332981.38,38332677.9,38332386.28,38331909.14,38331525.43,38331207.54,38330709.22,38330201.62,38329680.08,38329278.24,38328944.59,38328620.87,38328184.98,38327701.97,38327098.12,38326469.49,38326000.62,38325492.54,38325256.46,38324729.05,38324398.61,38323671.97,38323112.56,38322415.56,38321888.24,38321516,38320932.21,38320141.47,38319395.27,38318545.64,38317778.42,38317257.22,38316757.19,38315798.42,38314925.62,38313967.13,38312691.15,38311737.46,38310461.36,38309181.27,38307773.8,38306823.36,38305381.24,38304102.14,38302585.09,38300607.23,38299170.98,38297941.28,38295899.86,38293563.41,38290579.48,38287956.58,38284639.97,38282034.62,38277151.67,38273910.01,38269389.87,38266363.46,38262792.24,38259530.97,38254662.22,38252238.49,38249155.92,38244908.63,38238612.43,38232981.59,38228886.93,38224768.78,38218453.66,38210197.29,38204323.3,38197767.89,38191562.12,38187641.34,38182557.95,38180373.2,38177054.99,38171708.95,38168697.24,38164317.32,38160185.63,38157754.73,38152645.69,38149081.54,38144374.6,38137595.56,38131227.9,38124158.79,38120364.6,38114192.72,38106929.34,38096000.69,38088163.71,38085838.28,38081135.14,38074675.51,38069625.36,38064776.11,38059067.4,38051924.57,38046110.36,38044307.14,38036146.56,38027955.21,38019064.81,38009733.52,38000552.37,37989055.74,37979522.51,37969362.94,37964599.82,37961622.93,37948835.28,37922007.68,37908402.44,37890558.18,37880952.5,37869076.18,37851911.55,37839189.19,37825488.92,37810855.94,37789596.92,37781022.6,37770807.38,37764440.28,37765552.36,37751692.33,37736665.55,37728146.68,37716646.74,37709509.36,37698517,37684862.18,37670740,37660571.95,37650550.99,37652210.92,37639313.51,37628990.57,37619712.36,37602920.48,37593901.81,37587718.5,37575425.72,37564620.19,37555982.73,37547794.57,37533710.17,37520923.24,37506263.14,37498272.46,37483000.05,37474131.88,37463458.71,37456665.11,37448591.6,37443612.67,37435885.99,37423808.38,37417497.84,37407861.57,37399192.41,37393581.75,37380945.47,37369386.25,37364873.99,37355981.62,37351638.31,37345244.21,37345104.86,37340996.6,37337450.26,37325396.02,37320676.75,37312112.16,37301300.92,37300494.29,37290583.39,37285408.15,37282864.02,37281070.51,37279726.45,37277766.23,37268469.77,37263994.75,37260607.05,37256184.77,37250150.63,37243819.32,37239701.98,37232183.46,37227294.49,37223906.92,37217339.63,37211906.77,37208563.94,37200098.81,37196100.43,37191189.11,37184536.24,37176495.64,37170248.43,37163839.91,37161933.22,37157026.97,37155544.92,37151002.72,37148085.8,37142005.86,37137060.53,37130566.23,37123094.42,37113588.32,37108637.99,37102761.86,37094790.46,37086790.99,37081516.64,37076584.34,37069351.4,37059769.05,37050501.93,37037056.96,37029040.29,37018303.24,37012104.13,36998396.29,36985557.62,36975027.08,36964934.18,36949636.35,36938443.36,36930228.69,36919787.88,36901689.97,36882780.4,36857868.7,36837407.17,36819085.51,36791049.51,36775031.01,36750759.67,36721886.61,36693326.05,36653546.63,36627358.95,36591173.64,36565324.81,36541004.18,36526212.24,36504471.15,36482842.05,36455837.87,36440442.63,36414872.21,36400054.93,36393097.04,36367892.14,36338064.16,36327174.16,36308098.11,36295769.33,36270842.64,36247228.41,36228685.56,36208943.3,36200471.61,36189300.07,36175701.54,36160521.07,36143051.67,36125210.54,36106222.09,36090017.98,36076774.51,36062898.1,36048351.67,36035987.39,36024324.91,36017979.63,36013838.49,36012377.71,36006829.88,35998111.13,35994086.59,35991793.03,35990718.04,35985309.68,35979943.91,35981605.83,35981043.05,35975493.53,35971171.03,35969260.25,35963206.83,35961025.61,35957106.38,35955993.83,35952891.73,35949225.39,35947077.1,35946159.7,35944830.16,35943408.54,35941445.95,35940290.31,35939160.16,35938687.33,35937528.34,35937192.89,35937022.24,35936565.81,35935999.42,35935448.4,35935301.91,35934800.88,35934450.7
38340581.97,38340045,38339718.26,38339326.46,38338694.8,38338251.86,38337900.53,38337663.32,38337177.83,38336485.71,38335874.49,38335416.42,38334748.34,38334156.74,38333510.84,38332924.6,38332736.55,38332255.22,38331664.03,38331260.27,38330851.7,38330484.78,38329645.09,38329113.91,38328677,38328167.92,38327786.15,38327161.24,38326726.28,38326314.46,38325658.73,38325001.59,38324200.52,38323374.48,38322716.07,38321910.27,38321076.34,38320327.43,38319472.88,38318515.6,38317394.41,38316523.3,38315580.31,38314689.17,38313422.52,38311929.27,38310705.98,38309866.05,38308454.67,38307282.73,38305546.67,38303347.84,38301734.07,38299975.48,38298284.38,38297540.06,38295976.04,38294195.04,38291528.81,38290650.01,38288289.7,38287339.95,38284589.98,38282677.18,38279871.29,38276597.8,38273440.4,38269205.45,38265405.84,38262165.64,38258229.12,38254836.14,38249447.73,38243720.83,38237764.56,38233520.42,38228104.37,38223375.83,38218950.54,38216338.36,38212193.8,38206753.43,38203821.06,38196954.16,38192554.42,38188203.47,38183780.78,38175087.29,38167213.49,38159300.37,38152459.81,38147601.63,38143111.11,38140625.82,38135810.98,38128666.11,38121436.38,38115121.34,38112647.52,38106590.62,38099522.49,38095681.66,38087799.5,38081315.42,38078336.27,38073381.49,38068379.38,38060829.98,38054794.38,38046698.36,38043063.17,38033568.2,38023938.12,38015737.97,38008127.31,38002148.41,37993386.23,37988880.03,37979151.58,37972846.39,37967257.02,37962812.66,37955488.88,37941938.34,37930063.59,37918545.94,37910465.95,37897204.95,37882882.65,37871560.43,37859943.33,37849897.89,37837767.91,37831005.96,37817044.17,37804454.92,37798084.07,37790150.74,37785959.49,37780351.41,37770669.2,37768823.34,37754078.75,37748713.27,37737693.68,37724804.36,37715541.83,37708912.11,37698326.02,37687336,37677534.65,37665798.64,37655181.52,37649722.45,37639552.57,37629021.09,37621387.33,37608737.36,37600214.09,37594003.49,37587493.36,37576116.56,37564755.64,37554576.15,37545399.66,37536603.26,37526245.3,37519327.42,37517459.73,37514441.85,37504516.81,37500146.44,37496575.78,37493550.25,37480001.17,37467701.39,37460958.17,37456420.96,37449137.03,37444720.19,37436619.82,37429488.76,37424374.2,37418728.1,37410300.63,37402916.93,37392164.08,37386456.56,37382659.39,37374264.23,37365598.85,37359789.45,37352118.53,37346353.28,37343036.42,37340250.69,37331944.64,37326904,37320853.99,37315217.77,37310751.56,37307203.26,37305558.03,37302018.3,37302084.53,37299585.68,37290484.24,37282167.03,37275067.62,37271330.68,37266743.44,37263799.22,37255871.06,37250132.83,37247683.91,37243972.53,37240218.37,37235161.48,37229069.51,37224573.81,37220932.91,37215676.7,37212753.03,37208443.13,37205748.17,37204991.12,37198641.26,37193599.18,37187847.03,37181918.46,37177931.8,37172042.64,37165841.8,37158203.95,37152824.06,37147474.22,37142834.7,37138363.97,37130656.9,37126539.55,37120351.84,37116555.66,37108759.37,37101967.87,37095240.83,37089272.62,37084882.42,37078558.02,37070981.43,37063706.75,37054549.66,37049710.39,37040032.46,37032072.67,37025798.59,37017150.8,37006626.95,36994445.68,36984456.7,36974392.8,36962688.88,36959996.84,36947525.82,36939163.51,36930254.13,36920216.93,36913751.87,36902984.86,36896366.48,36883871.69,36874408.29,36854554.01,36838792.52,36824473.46,36808231.87,36803102.92,36797736.95,36790383.72,36786398.32,36770583.45,36762659.29,36756321.1,36748549.28,36739880.57,36733549.09,36722460.56,36710924.48,36704480.5,36692544.49,36685256.03,36673939.72,36664993.64,36650781.47,36641878.25,36632367.93,36626066.55,36620828.53,36613621.79,36605614.31,36605695.96,36595445.8,36588315.32,36586491.86,36583485.77,36576923.59,36569817.55,36565465.79,36562095.2,36560841.92,36556000,36551531.18,36549097.15,36547113.51,36544934.93,36541676.98,36537904.76,36532858.03,36530147.38,36527821.19,36524980.55,36522867.06,36519487.85,36518304.71,36515219.83,36512920.22,36512070.83,36511080.08,36508937.75,36508486.65,36507507.89,36506897.18,36506447.32,36505837.36,36505374.01,36504343.12,36503737.48
