3284.727311,3618.263651,3445.842019,3854.906812,3830.734126,3959.202976,3771.338023,3703.024592,3513.669438,3652.703462,3418.350576,3339.239816,3604.98581,3689.432934,3542.120111,3374.197404,3168.301433,3177.382663,3222.125355,3152.874054,3256.853648,3234.450453,3235.693171,3384.545457,3351.59785,3291.528871,3353.36997,3537.385607,3689.806253,3772.381724,3949.683879,3868.876549,4372.373002,4271.452736,4318.002947,4461.759706,4845.177278,5089.700448,5301.005197,5687.904956,6245.182121,6555.204565,6339.201094,6547.477675,7174.400543,7687.355851,8445.993028,8943.568081,9058.004835,9283.423816,10465.05712,11546.8396,11900.23804,12740.30285,12580.89882,13156.62361,13605.16129,12986.13878,12700.37855,13150.13595,13656.49485,14038.51126,15356.40674,16290.50543,17921.6995,19854.57167,20511.8407,20640.35462,21202.07484,22979.32747,22675.02956,23003.34152,24731.45746,27344.39447,31537.9591,33408.85748,34214.49218,33053.68665,35011.88819,36152.79075,38719.22253,39339.35347,41041.57294,42135.53976,41421.8217,44554.5422,47017.85664,54297.14004,54537.33794,52521.02712,54708.1736,53171.26969,54162.17594,52513.5266,52540.75733,57245.98083,53782.58481,54630.01128,59877.17037,62798.81955,69803.7657,68692.31233,69173.94786,68319.44164,72135.29738,73413.47555,68718.90231,67902.59829,73207.88839,72135.92124,67578.00489,67041.78294,67701.97629,67558.76875,67694.58785,67716.73979,75842.22309,81433.45611,83445.12505,89004.61138,86991.7953,88715.87111,92703.38662,91316.4681,91868.64557,93365.72019,94268.28198,96221.04847,104391.5717,104287.7346,109089.8116,105237.5581,105702.344,93819.43162,92255.22664,94644.29828,92835.04349,97352.50659,95994.27024,90379.2379,90641.50982,89114.7839,86757.88172,84341.39061,88133.22475,84574.33612,87238.15418,92501.31345,91027.07584,91053.41973,89028.91641,91767.3617,91748.59047,95529.70789,91520.35554,85145.90237,89106.99105,89505.3886,95837.2049,104540.1336,104475.9501,98529.86942,110406.907,111020.1994,105147.5124,100858.9058,91650.66823,92259.26768,97132.29102,98629.67339,96936.94957,91262.00834,91381.09044,94511.01127,94591.70005,87364.36501,86574.78238,86125.62995,87101.11824,86889.6438,82307.99673,81250.75077,74793.27928,70372.54397,68563.00257,65933.71966,62321.03267,63183.29824,65562.24992,65149.5281,69910.65636,77177.18472,78530.04061,81758.93523,81531.06703,77105.85577,71158.58699,69423.67549,70194.29489,68453.82619,62308.03172,63657.30083,61989.08596,62096.27411,61025.23822,60488.37585,55575.45543,56347.82607,48983.66052,47681.50344,46054.52056,45484.88166,45314.58476,43170.82598,44814.0706,44917.32703,45765.32012,44094.63963,42412.91144,43464.77431,45312.16916,44340.35951,46175.56966,40952.69432,43478.70895,42879.01974,38491.82065,38672.5734,37915.42102,39083.37391,40880.4061,44151.65706,45680.99645,44145.39558,42706.49282,44173.07913,47046.90722,43307.79753,45286.10189,43646.96193,44352.61969,45560.07555,48828.99344,50149.09113,54117.82564,57469.04522,57111.91625,55502.87819,52484.07933,51454.49791,54391.20457,56299.70504,54786.36773,57463.45229,58903.44606,60749.28216,62685.18766,66664.05176,73273.25349,78851.47481,86796.22946,89362.04364,88245.51081,89189.73893,91275.56517,96781.99499,91891.39917,95140.14822,92168.29775,90400.65479,83202.82412,86922.21412,83807.27993,79250.96644,78824.19065,75932.78962,82532.5393,77873.67168,76529.90754,74924.99482,77031.9637,76978.5178,77267.08502,75626.71133,73521.61934,76590.97551,75134.4647,76646.54254,73729.91931,76742.85555,73588.73021,69178.73592,67888.67064,67643.54712,69632.4214,66764.85216,61098.47271,54328.69049,55454.60294,54483.05696,52388.97394,53776.21006,48885.93364,45460.59199,44702.83719,43006.978,38794.18612,37844.55374,38053.98346,33494.20374,31248.73073,29799.15343,30068.24766,29556.64588,28811.79571,26784.97958,23350.41037,20916.61841,18756.25841,16973.67793,15019.16734,13064.42067,11505.57102,10444.04112,9572.598641,8665.493762,8014.939774,7302.436093,6397.281474,5751.585476,5043.623534,4508.53815,4059.165648,3554.206076,3172.092571,2836.080442
3202.784089,3199.403697,3182.991697,3049.91539,2888.87907,2972.139965,2987.72445,2887.989873,2882.037878,2610.834094,2582.409146,2750.793736,2560.961697,2447.472856,2467.271952,2446.445333,2376.250329,2329.076517,2319.18035,2386.100589,2424.814761,2340.024421,2231.651891,2189.952434,2204.360606,2181.692874,2038.292654,2200.299855,2160.151223,2250.604664,2169.144599,2240.674977,2423.657282,2453.863537,2576.191995,2569.724393,2653.340026,2807.891309,2908.686809,3058.383317,2921.827251,2913.633731,3187.170057,3209.026614,3423.872828,3542.991132,3550.885931,3681.85296,3831.548293,4170.824266,4404.332535,4883.228118,5369.797542,5347.659601,5723.53424,6068.815473,6158.672193,5918.215902,6209.25383,6464.422797,6511.938516,6950.30578,7166.3135,7811.689005,8130.465534,8909.146019,9758.925167,9962.316298,10220.77299,10999.65587,10299.70572,10856.70472,10838.33739,11888.45072,12572.41694,13666.10051,14119.16837,14321.29161,15001.41796,15306.05763,15762.63015,15626.54885,16140.06041,16914.66995,17009.70774,17111.35515,18016.48424,18298.0741,17806.70655,20582.90853,20990.88849,23245.9062,25402.41478,25615.50942,26087.37501,25895.70879,26399.71343,25714.44991,27593.49476,28182.49579,31718.42876,34660.64673,35003.46609,36493.99147,42174.44113,43756.77085,46931.99568,47636.38979,48306.2575,47310.62033,46715.00967,50486.81213,54074.10046,55387.94708,55065.64828,55623.05951,59097.64146,57718.19789,57224.69061,57015.98837,60626.95615,60122.22937,63073.13351,61368.53049,61260.1795,64196.69299,64121.34772,61122.76159,64090.90339,62153.28764,64364.24072,65669.3033,65490.23928,65322.5234,64209.40702,61296.88999,60286.26825,60763.32442,61406.39623,61626.07668,62219.26042,60859.77096,59944.39863,59084.69382,60593.64943,56077.90249,52394.69827,54013.58064,56176.73004,55621.93635,53494.15098,52631.2393,50382.40016,53184.18046,55191.69626,55122.50462,54897.13668,54371.05983,54435.91173,56869.35519,53868.43049,52376.0523,55278.37098,55850.682,54040.65143,52892.61958,57972.89267,57935.24452,64015.25709,65910.23876,64074.68279,62803.68014,60638.26792,63240.79871,58889.29402,61117.33563,58598.58973,55050.07929,48092.556,50532.40639,48107.18968,54127.20742,52063.30727,49414.34806,45040.99003,40218.70384,40066.41927,39924.8442,39015.77666,38554.99255,37933.38362,40931.75391,42879.44598,41625.82288,39973.80256,38283.37878,37642.50495,37942.03864,35483.49431,33007.36676,31454.45255,30231.50521,30274.71114,30689.12425,29307.61482,27384.22236,26850.59558,26375.03877,25765.62973,26109.33212,29602.47395,28301.17897,26421.63057,25630.67653,25089.37217,23901.88238,23295.88491,23047.24341,24071.76372,23940.48086,23245.03104,23257.20014,23332.65807,24441.9559,25570.63211,25639.93853,26172.65854,26800.85675,26861.05887,27584.51015,27579.90866,28597.99701,30005.11902,30804.34189,32181.16032,34476.39182,35125.36024,34905.48521,34730.49002,37281.09421,38922.09091,40855.64208,40474.6834,40202.43735,41524.35155,39576.94204,40415.64446,40250.00303,39230.44735,42593.53977,44087.43277,45773.57746,48624.26149,50877.31391,53096.03881,56056.88308,60817.06654,62512.62591,61952.20832,68249.39336,73563.61362,75355.57816,80153.9719,84286.8326,92011.10253,90736.01895,98116.69844,103118.7866,103013.1494,99449.33325,97472.3284,97916.16001,93875.06322,95699.81993,95899.61167,97981.16507,91948.73787,90880.3085,87506.26489,89956.49289,89223.84964,90422.74665,92798.94706,91839.76709,91849.99393,99268.99139,96889.89324,99676.20967,98306.68845,93565.94459,88268.36071,91944.71455,106581.8806,101493.9943,92019.05776,82152.30372,78075.11144,74391.96224,67356.78133,61484.65539,55882.31639,50482.28188,51358.19415,51764.17161,48858.54921,48277.93413,44686.26372,40875.92696,40879.60641,40007.27811,37939.01545,36757.29081,35946.58968,33790.44978,32192.34563,31658.47909,27168.9615,24299.84852,22356.51031,20067.92313,18229.95142,16393.05654,14127.25412,12742.58422,11829.24315,10750.759,9591.234561,8720.91332,7682.550729,6969.456741,6249.075666,5660.893347,4893.880606,4516.499877,4282.202456,3576.486948
3217.744598,3103.066246,3194.737401,2990.651107,2803.647612,2778.605541,2707.614843,2901.339478,2879.099531,3194.630882,3274.007953,3095.906815,3188.932513,3310.76652,3375.966704,3339.401121,3082.306808,3064.170955,3056.558233,2959.766792,2953.577988,3097.460773,2898.303977,2755.326814,2633.178359,2472.614103,2446.179484,2509.39556,2501.46609,2643.090446,2764.192308,3106.043171,3282.401554,3403.358334,3550.927424,3625.011208,3834.18881,3819.64483,3667.356823,3764.921104,3866.472101,4130.768852,4750.332328,4781.190121,4508.913535,4735.551077,4878.299619,5006.492441,4961.115901,5422.086952,5352.513264,5565.573859,5398.984763,5646.439784,5592.23932,5516.256129,5818.471068,5789.569848,6007.908493,6148.50111,6693.877467,7082.949288,6759.182878,6963.559477,7290.791395,7580.442496,7934.640433,7731.899487,8066.514035,7904.373641,8200.175219,8726.81152,9015.171072,9195.89308,9830.885219,9752.912398,9980.739031,10278.25653,10737.12742,11450.17448,12142.94192,12538.29297,13041.5976,13462.24558,13950.91676,13603.38936,14349.88954,14360.97694,14266.35975,13851.97816,13984.56976,14668.31568,16305.02113,15163.42854,15986.21606,16921.53353,17758.37236,17954.32416,18438.5237,19380.58867,20235.29228,19820.98988,21258.74451,20804.04465,21349.65211,23783.23651,25026.28846,27611.84882,29383.54939,28684.16454,30330.05581,30843.61818,30761.99902,32749.36411,33289.98691,33464.32303,35690.03434,33423.79288,31892.64686,34021.76904,36377.17572,39535.33759,42278.54365,46248.97354,49379.16665,47741.93751,47682.30745,49169.86281,49367.84333,51068.09248,52262.53731,59069.62466,58522.8494,57001.10406,57155.75035,60175.20874,61146.33551,58697.60138,55938.94221,55547.61674,51719.19961,49899.39331,51386.05798,52025.67911,51504.0194,48591.48071,52415.96987,52541.76183,53900.26605,58042.73558,61366.08821,61718.89913,63009.00199,66677.20885,67681.72565,66117.26932,69742.04626,67041.37406,65962.58092,61670.02244,64061.78763,63585.68749,61089.27419,63764.14072,62664.7059,61952.09349,61622.14716,60890.399,59972.4476,61348.20461,59626.87468,59121.62836,58056.98384,53025.27422,50151.84876,50614.14084,50413.65439,46894.34672,47857.70202,46222.41819,46035.18043,48825.0544,45249.37689,45943.75469,48074.45782,49853.46813,46266.6809,46257.59649,44367.46796,44837.76986,47321.62287,44755.15443,45975.2396,43700.78631,44295.07053,39608.83576,39490.16624,41999.4379,38599.99789,39259.43092,37059.13976,36294.01455,32921.00363,31272.64701,29513.86722,31050.26982,28619.84239,26977.4449,25340.24241,23218.09738,23666.66941,22812.85931,22382.76704,21551.80898,23494.56418,22749.67195,23115.66645,22942.41827,22735.10719,21887.73077,21964.14726,22129.61876,20350.90526,21186.75379,21583.2815,22084.74679,22332.74998,21906.85886,21715.08907,23401.14001,22301.82204,23253.33394,23532.53144,23992.13137,26050.45325,27307.48719,28035.33473,26983.21051,27390.28301,28174.01887,27253.99891,28410.79717,28595.08594,30637.69041,32850.15826,31881.12276,32465.16419,32399.67332,34992.14066,34867.81078,36358.60725,38560.20384,39381.88192,38222.23835,38798.46951,39663.97322,38508.64891,39000.58438,42710.06745,43580.05611,46086.32666,46651.37991,49823.45399,50423.12786,51762.65316,51438.81695,55553.22088,54560.15751,56368.8966,57157.85431,53461.90659,51458.67366,51778.42909,53063.32066,54854.6885,56463.12658,56011.41335,58993.6572,56430.71591,58278.88101,60865.67459,59392.34631,59010.81852,59697.57928,62426.6901,63284.50734,57847.00607,57839.2862,56030.01439,59209.73253,62528.93796,62198.36715,57202.06544,55231.54884,54184.39467,52374.02296,51091.29669,46267.24489,44670.38089,46119.88679,43666.64197,39730.42482,38563.62366,36084.91016,32098.35683,29345.22806,28406.25514,28395.75334,28163.61296,26624.35745,26831.26803,26224.41994,25975.53662,23590.84512,23007.45263,21309.68416,19229.10539,17370.6053,15283.20743,13735.0679,12628.88842,11196.53721,10207.25829,8929.802637,7980.546719,6726.750556,5882.074631,5324.948652,4741.950973,4713.586591,4361.193436,4004.455333,3518.464563,3190.005602,2912.461667,2493.243891
3367.550455,3207.490802,3171.491543,3246.676481,3353.750998,3382.796553,3354.262488,3108.969037,3031.339514,3007.403115,2944.012829,2763.484318,2591.003306,2801.091016,2743.246525,2936.300257,2808.528364,2791.48028,2796.231024,2777.919621,2819.761315,2826.385545,2470.62745,2338.181397,2160.539356,1878.563395,2048.366256,2106.674292,2161.163327,2150.629633,2180.437493,2538.847145,2525.800495,2530.044058,2570.268282,2788.786378,3003.69225,3060.192762,3027.808958,2894.89635,3081.582989,3311.352706,3355.122877,3676.356374,3716.117103,3853.807011,3780.923598,3730.283456,4084.349994,4077.630452,4010.102941,4087.855103,4367.428545,4621.786614,5025.631587,4962.787833,5107.348013,5716.689948,6178.532817,7292.503975,7789.605533,7663.450544,7569.185931,7213.267947,7038.330751,8101.708455,8726.338468,8784.332198,9332.407117,9520.111839,9310.144995,10102.89173,10263.95918,10197.44696,10622.04966,12217.26588,12372.46802,12674.42335,13355.77017,13595.07491,13312.22274,13581.66462,13303.15662,13983.45156,16000.67751,17417.56276,18827.90926,20188.42156,22897.76621,23675.2598,23921.9606,22624.77641,22584.57522,22454.85107,22820.66956,24291.76337,24203.8946,25558.64839,27684.80348,29254.08005,31524.44498,30024.47712,30369.39946,33357.99329,34644.30588,32795.08758,32617.82941,31727.44643,32480.87189,38278.34254,40018.09144,43540.94565,46490.6777,50256.94728,51213.48389,54080.58125,54372.95418,57022.5098,59917.10306,57200.11668,55667.16582,50166.56864,54655.96441,56720.77016,55234.882,54023.43191,52141.14124,52306.89305,58079.64098,63638.75667,59739.20595,59939.63298,66586.71675,60052.08989,55489.61427,52899.23686,50577.12136,51585.86143,52186.92411,52691.00434,48673.36634,52277.63482,50466.64148,52135.42948,52246.17594,51431.00681,54802.83299,57423.00077,55094.01199,53139.46499,54790.46834,55521.46612,57214.95576,57715.27091,54770.02712,55920.73621,58358.40407,58371.37942,56303.25954,58121.76811,66330.65072,67220.94389,67755.84872,69322.21789,78364.34419,78739.1847,78715.97803,74000.86834,69758.10551,70783.80504,74953.04845,69928.20515,66564.61748,63833.93878,62358.84429,65242.05629,60888.61499,57792.77748,53650.75438,52327.17236,52769.29681,51097.47334,49689.29892,51222.37824,51927.76745,48293.5835,41827.61805,40817.5949,37266.04823,40046.18723,40624.01231,40653.57466,39135.53956,37491.24078,36548.0899,36467.87834,35535.10635,32556.71209,32570.29462,32211.38459,32588.0366,30827.27679,29143.1808,25944.56499,25082.85653,24544.26781,24652.9979,22449.07372,22789.29402,23458.46456,22215.3401,23498.34825,23525.12224,25199.37574,23985.16138,22585.98408,24290.59398,23181.45819,21859.76853,21293.69464,20662.64941,19057.07074,19767.77654,19992.20482,20119.1422,19904.45773,19756.04253,18667.17214,18931.7415,18998.22839,19658.83326,20320.18166,20724.47941,22385.79595,22661.70686,22897.69218,23978.50467,24350.41045,24937.92962,25049.33276,25622.89901,25732.25256,29424.97567,32359.75736,31215.84837,33780.7684,35952.38763,39544.25249,38808.67207,42582.73038,45086.06293,48143.05983,52822.48154,55892.90112,57479.18457,63313.53443,62106.18527,60185.75228,59660.16708,58593.16429,58482.89224,62676.05507,65577.22211,65887.26817,68864.31325,73686.3542,72060.03718,70632.49661,71040.56801,68436.19916,67333.11761,63956.78238,65629.05672,63418.87339,60986.17884,68683.13903,67720.12181,68659.84776,73681.26525,70904.6553,65719.31954,64204.94265,62337.10546,64611.28387,70874.9035,67717.81014,71696.99078,70896.42974,71765.19394,72695.41992,73982.58251,69931.35683,70045.61397,69527.30282,67431.68616,64992.97998,60441.13365,56659.30432,51165.64416,50022.95579,45315.63762,46465.50947,41381.08033,39566.27424,35164.47865,33269.43452,33354.5847,31047.44544,28231.94489,27191.24013,24156.95055,23172.76583,21944.24439,20686.23351,20967.82826,20265.34996,18640.64491,15887.00328,14953.99212,13764.52312,12010.16955,10557.08894,9045.247007,8061.845441,7229.51195,6391.48503,5654.231029,5040.403817,4453.912191,4329.882887,3748.767763,3335.065427,2993.694509,2592.673131,2252.332257,2029.342894
3359.499836,3350.02573,3319.437849,3394.980636,3337.053483,3125.178833,2868.050885,2817.505378,3064.230746,3090.208723,2947.242773,2739.097864,2674.232902,2577.415781,2725.354686,2671.888212,2705.278275,2715.020956,2599.32914,2501.702094,2395.803124,2352.608275,2417.974615,2275.280933,2338.700758,2348.401488,2167.858686,2278.46278,2297.983545,2262.487647,2307.971647,2498.485037,2657.832061,2787.327121,2949.652449,3169.626801,3136.51617,3047.892845,3075.847333,3330.675892,3645.569283,3645.069203,3706.229402,3940.431825,3983.854883,4413.463477,4603.15077,4278.045043,5066.711674,5455.307752,5836.609919,6494.517127,6314.043773,6557.306425,6639.168781,6873.184948,6598.430286,7432.953176,7610.398071,7732.922887,8199.358574,8800.451868,8758.405354,9715.628138,9754.680153,10500.43731,12044.70467,12917.27495,14550.94206,15284.16725,15826.16693,16439.66518,15957.5973,17557.20661,17656.9235,18215.71325,18996.18897,19696.70448,20712.38001,21654.71222,24440.21653,27401.95446,29331.44537,31340.03254,35024.0984,35936.61249,32790.34151,34535.22502,36100.92153,33854.48949,34217.14824,34558.51244,34717.56298,36882.87329,37376.55744,38156.21239,35619.02848,35861.71451,37840.78538,36042.74493,36761.31946,36485.87557,37515.79502,40376.08356,38979.72099,41253.97018,43556.91203,46804.28758,50083.72976,48874.674,45917.6368,45459.02856,49151.02173,49802.59886,53021.10047,55104.66133,58567.06188,64926.49174,63961.68965,66669.62147,67467.26801,69736.62035,71998.51185,75431.33113,78583.2366,83017.35176,84669.44492,88121.31108,93027.99226,104111.1102,103099.2696,107946.3083,112751.7758,106963.001,105160.4063,104252.0616,92090.00545,89176.5189,92005.43962,96751.1956,95646.81384,93517.72466,88978.14496,90591.63762,89164.75318,94994.97659,92648.45738,92594.01541,87930.21302,88698.05584,82142.58537,78786.77279,79215.63569,77878.07433,76569.20543,81625.595,84830.61227,84483.51803,87210.96506,85759.89042,86590.44412,88365.62357,86901.2392,83545.93152,85047.05958,90576.15843,91068.07197,91618.72153,91510.89539,88396.50394,82290.01999,72980.83831,70120.39838,63822.59688,61112.56351,58200.3028,58947.17415,59287.96419,57490.49099,62605.3126,65710.69044,63314.41482,62401.60439,58042.50174,58054.74022,56100.72669,54814.34522,59692.89201,60712.37879,66310.79164,68909.28903,66665.90755,64692.9946,62865.56332,60452.8602,53064.96117,49704.27705,49050.74436,46967.57941,44576.89562,43648.26336,42166.52059,39927.8327,36116.31067,33613.80723,32803.2615,33391.86524,33462.58327,33875.37992,34592.69646,33867.52387,33011.95636,31396.19618,32225.21777,32898.5222,32132.22155,31595.82834,30905.58962,32163.80202,31973.8706,32493.6715,31965.45562,31347.53151,30537.97434,29356.05521,29307.96018,30009.44373,30144.57887,29748.79218,28857.96466,29237.06786,32507.02523,32571.61665,34845.13871,33543.3757,34105.5927,34628.84346,35852.84888,38595.00479,37524.24835,39543.38182,40481.16787,43847.75226,46704.4415,50614.2392,49691.28193,50771.13366,54432.1945,59915.07193,64216.84704,64649.74413,67479.37851,72192.28334,78236.16155,82206.76297,88315.7821,93809.24905,97838.81492,104708.4346,112950.5414,122108.4014,121206.7593,123005.6631,119066.5539,123170.6383,125395.5298,135909.287,124929.5855,123317.8002,120992.6107,120577.7754,125019.6521,127385.8103,129703.2764,132226.0594,122245.2246,128072.1979,130634.9926,131129.8063,135498.5884,130295.1588,129863.9585,129416.4755,125504.664,115075.8098,103169.3346,95693.76371,90687.44797,88424.63986,89324.20961,90355.62349,91017.91209,90347.00313,84914.90085,80656.09238,76573.5197,68776.21588,60976.35528,53672.42699,51031.50859,49593.69987,45139.8344,44071.82854,41197.27675,39404.87111,37984.39724,35592.9295,35152.57205,36959.89303,33695.6841,31039.21147,29969.37591,28756.29605,27664.52063,23572.92812,22271.98529,19770.8257,17714.31411,15705.71265,14530.02314,13006.0181,11888.83941,10495.96075,9342.050101,8309.715754,7197.872464,6144.32044,5189.301777,4516.170551,3787.565524,3462.197446,3031.611688,2775.066869,2520.144321,2267.238977,2063.699963
3528.176315,3480.932873,3608.281221,3870.386606,3694.456721,3849.740802,3784.833313,3650.114393,3508.418633,3613.762974,3764.866402,3611.072442,3574.207356,3481.897928,3481.364745,3502.797179,3450.306185,3222.13068,3100.837517,3054.739623,2922.049449,2931.383643,3012.218929,3007.208774,3084.155485,3042.184741,3036.068457,3038.73693,3180.446317,3191.940822,3391.339958,3536.173145,3797.867808,3887.263636,4166.717828,3994.96125,4542.002583,5056.74422,5128.695431,5302.502357,5559.389128,6102.791775,6499.620001,6425.250519,6891.123601,7883.565697,7751.669423,8113.667695,8005.187071,8205.714164,8611.442761,9056.098911,9597.56988,10479.88531,10731.42392,10984.31053,11346.20706,12015.55331,12255.36533,13064.32856,13322.08918,14100.92849,15829.03225,16531.52898,16510.0724,17659.35015,18232.55517,18408.98523,18322.61338,19910.55073,21639.01308,21983.33462,22192.49489,23851.25978,24628.3366,24926.22786,24770.25903,24337.20997,25782.38914,25070.52054,25682.47919,28289.29197,30258.27122,29440.42131,30101.53353,32361.43211,33748.27369,34552.91186,35035.22456,36107.74316,36172.76733,38443.92433,38247.04071,40543.67618,40553.81916,40850.81384,43912.10978,41805.49973,43416.92223,41829.0198,43415.79954,43843.20679,41951.99017,41138.49914,44427.64331,48496.36106,48779.85866,48608.0039,46318.31986,49702.77439,47448.943,51883.54944,52911.67368,53768.49438,53101.50756,52965.95646,53242.51373,56296.03729,63865.65781,65989.83623,66661.84084,69578.54108,71760.75311,78970.45358,83503.21425,84583.69223,82607.96393,80934.64699,80676.68662,83275.78728,79140.24109,77234.41609,75905.50151,76682.01265,73164.0463,72798.468,69590.2689,71033.96696,71842.70085,74951.29167,80000.14842,78150.52631,83867.78248,80143.43659,80017.4621,79167.25772,76276.6765,80311.53075,73067.29493,64584.75793,64009.86455,64907.78762,65115.98412,62067.11386,58450.80328,62174.34375,59949.87574,58639.04422,57603.01423,53714.45637,55719.32962,57188.36703,59674.24252,59041.5136,59251.28371,59181.00196,58141.01484,54503.95081,53035.62413,51717.15593,50220.04727,48361.69145,50124.59176,50117.02953,50982.31486,45737.10391,46794.8031,47674.14154,51862.96405,51310.35613,47112.10467,46485.84464,49593.10954,48624.24657,49533.98491,46618.86434,47220.54469,45504.81629,48143.89127,44014.4803,42534.04352,46542.05124,45368.88781,46055.40595,43749.06459,47653.07973,44065.80463,41837.63809,40935.73469,39555.92304,41040.13321,39446.45791,36762.28049,36930.97717,35063.19282,34933.16194,35254.35529,31458.66764,30436.24933,28234.50838,26997.57349,27811.10406,28015.14194,28814.79998,27442.71024,25067.94631,25929.19846,26622.74886,26965.76609,26680.28824,25770.01529,26050.9696,27497.18338,24060.83678,23912.1397,25474.95137,25298.60685,24104.16725,25853.50046,26195.04222,24620.9844,23894.07002,23497.32716,23501.34955,23979.48162,23773.61514,24501.6263,25906.92378,26534.45025,26931.09346,25833.41596,26987.83609,31004.16309,32910.89401,33857.74832,35705.6335,32494.67421,35048.89891,35471.20253,38242.79716,40863.17427,40224.56159,38923.41225,39812.90558,44120.02285,45651.89721,51319.12974,51530.25229,52665.34864,50117.0235,48482.50018,45893.61055,52088.33635,55415.8393,56993.02783,57452.21846,61618.0681,61342.83986,63260.20838,65551.1855,68009.96624,64651.84957,65082.41228,63442.83248,59930.17478,59859.98685,54757.44869,55278.70854,56360.94456,56852.29523,51518.33726,53227.84636,55914.91471,55657.43798,54348.87659,54347.36114,55699.32616,57331.82314,53824.26778,54860.09453,59091.89464,58140.20309,58020.63048,57835.7856,54005.75198,52850.3413,47198.22428,43077.68418,42338.59033,42513.16533,39594.45559,39474.42951,38199.76798,37676.47431,35468.39399,35655.13127,33509.09555,31782.88346,29532.25461,27399.44211,26176.73477,24590.60427,23941.04701,23606.81823,24760.90577,25268.86729,23406.37876,20596.41594,18742.92677,16799.61483,14791.14012,13637.33027,11942.72851,10499.20143,9412.859257,8329.495333,7867.505538,6649.318095,6039.484025,5240.735515,4715.596653,4402.845509,3960.044596,3635.662931,3305.643281,2903.866399
