8854.540928,8861.4043,8868.368587,8875.711517,8883.271496,8890.96555,8898.601439,8905.826538,8912.976176,8920.018198,8926.86503,8933.231697,8939.8595,8946.80065,8953.516303,8959.852814,8965.818929,8971.779241,8977.734331,8983.669679,8989.471106,8996.402536,9003.525328,9010.603344,9017.824153,9025.146868,9032.253068,9037.701958,9043.370365,9049.154941,9055.093206,9061.157103,9067.512203,9074.113795,9080.596287,9087.078217,9093.869733,9101.217358,9108.939052,9116.933182,9125.446055,9134.612121,9143.826454,9152.952146,9162.523507,9173.080734,9184.241512,9196.080246,9208.35668,9220.970759,9234.496037,9249.345783,9264.994328,9274.286853,9290.473152,9307.200491,9324.386949,9341.676277,9358.638393,9375.945616,9393.983177,9413.060542,9433.01843,9455.134087,9479.188786,9505.291135,9533.293988,9562.190693,9592.126272,9623.936024,9657.22117,9690.209607,9725.312836,9764.007703,9807.777439,9857.039432,9907.817856,9959.812192,10004.55681,10050.07011,10098.14773,10149.36314,10201.15111,10255.14285,10308.7793,10364.37672,10423.03751,10488.91322,10558.37079,10625.91783,10692.75484,10761.15151,10828.57271,10895.71973,10963.37344,11032.22842,11101.47282,11170.27848,11242.97015,11346.09612,11457.15445,11573.88274,11678.8105,11783.47359,11889.45657,11998.7573,12108.29485,12211.46598,12320.16213,12431.34129,12536.41206,12640.5424,12744.13484,12848.75942,12952.78632,13056.42542,13165.61594,13284.47851,13410.5414,13541.22295,13678.95284,13815.41551,13954.09835,14095.84775,14239.45456,14387.19623,14541.16307,14693.54913,14856.34173,15026.79898,15204.51584,15382.28174,15557.5098,15719.47992,15874.06875,16036.16869,16201.60736,16368.00798,16535.24242,16693.60602,16847.21389,17003.49887,17157.94191,17310.50192,17464.47451,17615.3389,17769.36027,17929.22953,18089.99562,18250.11213,18426.89501,18607.25901,18785.6144,18976.69,19164.08532,19340.7971,19516.87112,19697.03764,19886.34266,20088.49202,20298.12257,20504.74134,20719.84521,20943.35212,21156.64769,21361.69482,21557.16661,21743.34372,21935.19568,22137.14861,22339.50656,22555.04349,22826.2482,23099.33311,23373.20789,23644.96619,23905.20138,24164.35717,24424.43018,24683.37288,24938.94975,25186.58347,25422.46855,25644.26293,25860.11857,26071.59023,26273.72134,26463.09078,26658.9706,26853.85423,27052.8064,27271.01432,27499.55152,27731.60298,27948.94401,28159.40393,28356.43691,28548.18552,28735.62205,28925.48782,29100.94802,29267.7387,29437.47168,29604.00374,29754.59983,29901.74253,30044.06002,30182.5112,30310.91686,30430.80611,30528.10095,30624.3979,30718.97804,30811.94432,30906.06106,31001.24925,31096.99928,31194.17482,31286.20152,31379.33608,31476.0044,31573.74277,31672.33497,31767.45777,31861.61123,31956.81191,32050.29913,32138.0546,32200.90881,32263.45397,32329.13551,32397.5857,32467.97404,32541.89025,32612.10171,32682.52863,32756.05505,32829.05111,32903.05773,32976.11254,33050.34369,33098.70562,33149.23682,33201.58276,33256.16391,33312.88456,33372.40949,33431.4121,33475.97747,33519.20672,33561.83158,33606.70549,33652.40233,33698.38752,33746.1807,33794.41247,33844.31905,33897.1963,33954.05378,34015.22923,34082.81212,34153.28988,34224.24097,34296.64608,34370.72313,34447.42603,34524.92366,34597.23738,34669.33163,34739.79469,34807.61445,34884.94757,34962.39728,35035.96857,35107.81896,35178.39,35250.29953,35322.29438,35392.10079,35462.12389,35531.75909,35600.15443,35669.5775,35738.80749,35806.12893,35873.8006,35943.85343,36013.76557,36081.12413,36148.53736,36215.10542,36278.01327,36339.81376,36396.97899,36454.89051,36560.57191,36661.28304,36752.54598,36839.35524,36926.90843,37010.45305,37093.32915,37173.36442,37248.09435,37318.32885,37387.51713,37450.77448,37511.19597,37569.68631,37625.77948,37676.37829,37723.98914,37770.01827,37815.40937,37859.39553,37900.58647,37957.38777,38009.83934,38058.14892,38103.29638,38145.03458,38183.02129,38217.61927,38249.08815,38278.8501,38306.92311,38332.88856,38357.69218,38380.49392,38401.21317,38420.0355,38437.33401,38453.37146,38467.80003,38481.09344,38493.32514
8854.44902,8860.864843,8867.297598,8873.66167,8879.748403,8885.6967,8891.56749,8897.489936,8903.229532,8908.67233,8913.792579,8919.006162,8924.088028,8928.964555,8933.650304,8938.333084,8942.965608,8947.436919,8951.795965,8956.158521,8960.576258,8965.792274,8970.857467,8975.650002,8980.48325,8985.362656,8990.035208,8993.521099,8997.059205,9000.617885,9004.105909,9007.559852,9011.149365,9014.863683,9018.673493,9022.528223,9026.481547,9030.560936,9034.715634,9039.024135,9043.342847,9047.722177,9052.175892,9056.828026,9061.413632,9066.296294,9071.204138,9076.199366,9081.353245,9086.795089,9092.720994,9098.965595,9105.806887,9109.946304,9117.031185,9124.490161,9132.463733,9140.341998,9148.206728,9156.726331,9165.294847,9174.312917,9183.920703,9194.093458,9205.282203,9217.252024,9230.202207,9244.182446,9258.495704,9274.052749,9289.482764,9305.096803,9321.285118,9338.786169,9357.143402,9377.047663,9398.222548,9420.139204,9440.143895,9460.502024,9481.175207,9501.708395,9523.557638,9545.465159,9568.13304,9590.937746,9614.248828,9638.475889,9661.447151,9686.902337,9713.423314,9742.406222,9773.332371,9806.123071,9839.120366,9872.500105,9906.141151,9939.714145,9974.444618,10022.50269,10073.39977,10128.70592,10181.39392,10235.96151,10296.37666,10360.74218,10428.17824,10499.40981,10570.86999,10643.35328,10714.52971,10787.63481,10866.55796,10947.47937,11031.75496,11115.85651,11202.61916,11289.70107,11376.6201,11463.51841,11551.99507,11644.72597,11740.00768,11837.07312,11933.09615,12032.60564,12134.95396,12236.05515,12338.82976,12441.88669,12545.34508,12652.51674,12763.62452,12867.94076,12972.61496,13079.26548,13185.63781,13289.52605,13395.37795,13501.07253,13607.15028,13713.20256,13819.69112,13921.98932,14027.02388,14128.20958,14225.25318,14319.80066,14415.50445,14516.62295,14625.78241,14733.47436,14837.99551,14941.32161,15050.1403,15162.50469,15271.64625,15380.5037,15489.8674,15600.43056,15712.45056,15818.48089,15927.57458,16039.47493,16148.70385,16258.80685,16372.02208,16490.81443,16613.04448,16746.4439,16875.13088,17018.18642,17194.17881,17374.77813,17552.15528,17729.31334,17905.95121,18072.86546,18228.48744,18378.17,18524.18927,18678.69613,18840.55328,18993.66954,19137.60046,19269.04038,19395.83671,19516.37241,19636.09406,19753.40039,19867.41689,19986.49423,20109.75348,20236.09046,20345.82884,20451.49188,20556.85228,20661.63587,20761.84075,20855.86134,20943.52122,21027.14183,21110.56221,21193.11476,21268.48441,21339.63674,21406.79948,21473.68634,21539.32521,21603.63786,21660.85307,21719.74277,21776.35015,21830.04231,21882.92609,21934.71449,21984.29115,22033.30763,22083.46344,22134.40659,22184.95963,22233.99173,22283.82366,22335.13578,22388.74852,22443.56288,22499.59549,22557.05156,22598.93892,22641.88091,22685.04342,22730.25069,22776.42533,22824.15033,22873.47429,22925.84663,22981.94336,23038.99793,23095.07868,23153.97054,23215.31044,23256.22878,23299.26599,23340.79669,23383.99441,23426.33785,23468.23248,23510.36435,23543.48808,23577.39983,23613.06973,23650.3418,23688.68311,23729.51687,23772.26424,23816.33234,23864.16974,23914.39216,23963.78246,24017.61499,24075.59283,24136.4209,24199.77599,24267.49222,24338.60617,24412.0069,24489.85903,24567.71279,24647.20426,24725.82325,24801.74655,24889.36265,24975.47739,25060.53103,25146.16102,25234.26674,25319.6417,25402.65387,25483.42824,25564.08831,25643.77967,25724.41441,25807.11706,25891.04954,25975.8742,26060.64191,26148.73845,26235.10636,26322.49251,26408.52536,26490.0946,26571.26337,26659.35095,26748.28132,26832.10403,26973.39191,27102.87574,27226.36389,27339.56444,27444.02051,27541.13463,27627.54484,27711.68422,27795.91068,27878.68396,27958.26844,28033.80622,28104.21082,28171.11236,28236.36609,28299.8756,28360.27642,28417.3095,28471.78791,28523.9373,28573.69466,28643.5671,28706.6935,28766.36032,28821.35115,28872.00746,28919.53126,28963.49323,29002.67574,29039.82035,29074.67743,29106.88234,29136.75148,29164.43447,29189.62773,29213.079,29235.11483,29255.36884,29273.94136,29291.25922,29307.21655
8854.43065,8860.723176,8867.012688,8873.279025,8879.071732,8884.660261,8890.188111,8895.755629,8901.404395,8907.249593,8913.410199,8919.350711,8925.183236,8931.267788,8937.321557,8943.413051,8949.292377,8954.888093,8960.516153,8966.016987,8971.333928,8977.865261,8984.237724,8990.2823,8996.078052,9001.636363,9007.101336,9011.108584,9015.133205,9019.201708,9023.305011,9027.757885,9032.531183,9037.500887,9042.655693,9047.877972,9053.318975,9058.921307,9064.400495,9069.905428,9075.35568,9081.057972,9087.314959,9093.956215,9100.437491,9106.99391,9113.548208,9120.398848,9127.224519,9134.211768,9141.486945,9148.896125,9156.448572,9160.741322,9168.24093,9175.5648,9183.17484,9190.81647,9198.709406,9206.919973,9215.521698,9224.637249,9234.163173,9243.713435,9253.721892,9264.253175,9275.341188,9286.617115,9298.169957,9309.838571,9321.609233,9334.291678,9347.706351,9361.489155,9376.116203,9390.927291,9406.141132,9421.988884,9435.789787,9450.654272,9465.77995,9482.067014,9498.766367,9515.968115,9533.375044,9551.400634,9569.423103,9588.202773,9606.469399,9624.594419,9642.748569,9660.87461,9680.887954,9700.687368,9720.247792,9740.580146,9762.761089,9785.467523,9808.512895,9839.713108,9873.334589,9907.181938,9939.381589,9972.038452,10004.04661,10038.32469,10075.76913,10115.38257,10158.71832,10202.33854,10246.45728,10291.9271,10338.71484,10385.12494,10435.59997,10486.11686,10537.67039,10588.89511,10638.99938,10688.36233,10741.28864,10799.18665,10861.50095,10929.20422,11001.06501,11077.514,11154.15114,11231.56828,11311.05381,11391.41687,11476.15432,11568.03751,11666.05647,11759.67733,11851.10631,11952.42319,12056.64169,12159.2434,12257.35585,12354.32374,12446.71045,12535.59953,12623.30435,12713.10976,12802.10096,12891.7083,12979.43856,13069.76673,13161.55892,13259.65868,13374.26954,13494.92973,13615.95885,13742.81623,13875.44589,14006.72406,14144.15412,14279.65535,14411.55367,14538.12994,14665.80955,14795.62975,14922.78089,15050.32217,15177.27708,15302.0317,15427.02234,15551.07537,15674.52585,15800.1685,15921.72709,16055.62986,16225.24255,16386.03126,16537.31967,16685.50731,16834.92073,16982.13816,17121.53358,17263.78966,17402.05178,17545.97675,17688.13803,17826.09835,17966.32932,18114.22842,18257.63802,18391.21353,18525.50578,18656.4245,18791.39166,18922.1401,19054.00906,19183.39731,19301.02067,19413.23442,19521.99442,19632.05086,19740.19225,19843.68787,19946.51869,20045.50056,20137.42122,20223.71157,20297.96358,20371.55023,20444.77349,20512.26439,20577.08647,20637.16422,20685.66097,20734.36897,20782.41757,20829.40613,20876.92754,20927.14656,20977.18987,21026.7047,21077.20838,21125.76947,21173.25871,21220.9959,21267.39995,21313.18703,21360.43362,21408.42795,21458.2005,21507.40058,21542.8738,21578.92419,21615.74455,21652.85057,21691.23667,21729.22568,21769.26073,21812.07244,21857.3487,21901.63437,21945.34163,21990.77178,22035.86875,22066.21482,22097.48466,22129.28882,22163.13187,22197.46522,22232.10834,22266.22199,22294.29853,22324.13048,22353.92042,22385.07086,22417.16435,22449.41747,22481.49908,22514.58489,22546.7316,22579.11242,22612.9923,22648.56449,22685.32579,22723.65314,22763.55499,22805.37427,22847.55388,22890.18765,22934.43353,22977.96132,23021.23017,23065.85617,23108.11754,23155.17043,23201.19962,23249.13775,23298.02153,23347.6918,23397.7315,23449.23397,23500.85473,23552.5961,23606.52218,23659.77551,23713.7916,23766.11545,23821.28395,23876.91414,23930.58119,23983.27396,24035.72503,24087.90642,24142.7312,24198.50443,24252.75816,24300.86392,24347.77677,24435.11629,24518.07284,24596.54551,24671.8318,24745.48191,24816.72853,24883.63681,24945.94029,25005.32352,25060.89295,25111.50044,25157.9377,25203.99592,25249.97844,25293.681,25336.39182,25378.33557,25419.61889,25458.05077,25494.58356,25529.73166,25577.91035,25622.77269,25663.6813,25701.51224,25736.78715,25770.33825,25801.66254,25829.94387,25855.96194,25879.35507,25900.12825,25919.14045,25937.01079,25954.23059,25970.68984,25986.3334,26000.76077,26014.07691,26026.52751,26037.91552
8854.379243,8860.864169,8867.27562,8873.774345,8880.385284,8887.109258,8893.813734,8900.219407,8906.306954,8912.236026,8918.176179,8923.79504,8929.12131,8934.463163,8939.786707,8945.100964,8950.518599,8955.907024,8961.146298,8966.252218,8971.370931,8977.378376,8983.125665,8988.382387,8993.358785,8997.954531,9002.394582,9005.852811,9009.42684,9013.028318,9016.544577,9020.301907,9024.239391,9028.154554,9032.116019,9036.264102,9040.707314,9045.209328,9049.777196,9054.163008,9058.567365,9063.22964,9068.151781,9073.143518,9078.39145,9083.772985,9089.27589,9094.60531,9100.082238,9105.850343,9111.574441,9117.312364,9123.241559,9126.720495,9133.123241,9139.817029,9146.61513,9153.83031,9161.569147,9170.62669,9180.704659,9191.155206,9201.632618,9211.761173,9221.892099,9232.669734,9244.585102,9257.295132,9270.500566,9284.37746,9298.1445,9312.743085,9328.036618,9343.725509,9359.7045,9377.39392,9396.20465,9415.897397,9433.460817,9451.259207,9469.440862,9487.34813,9505.553015,9523.765922,9543.94546,9566.229103,9590.139887,9615.31112,9642.882523,9672.416411,9703.29431,9733.657996,9763.095309,9792.861154,9821.480917,9851.241749,9881.953538,9913.185885,9946.475751,9994.700115,10047.12328,10099.09429,10145.63091,10194.08514,10245.66565,10296.46862,10346.52681,10396.20433,10445.13371,10500.22829,10561.50889,10625.45248,10694.28039,10768.52751,10847.3059,10927.34269,11009.94801,11096.00907,11184.20718,11274.38348,11359.77713,11442.99764,11525.02269,11612.43492,11702.28469,11790.49323,11875.7488,11960.35445,12048.89621,12146.36052,12249.81809,12348.64279,12454.95474,12559.36667,12651.94703,12747.28155,12838.77725,12931.97564,13025.11399,13118.6835,13208.05152,13297.93676,13390.38439,13482.33482,13573.79639,13666.58222,13761.30859,13863.42081,13962.83878,14057.38481,14167.29643,14276.90319,14391.26819,14506.42384,14621.00939,14733.50084,14847.52112,14967.02665,15083.0923,15201.55387,15325.67055,15459.56703,15596.67421,15734.99656,15883.66399,16042.32684,16200.01909,16353.93425,16499.41602,16641.59665,16786.75046,16956.3174,17154.62465,17343.87395,17532.32984,17716.46229,17898.70761,18074.29845,18243.41594,18402.43385,18565.81521,18725.34571,18877.79942,19032.00534,19189.33535,19342.5434,19482.43789,19606.29335,19723.00384,19840.66597,19963.1327,20084.34585,20203.04271,20315.28643,20416.72536,20517.68499,20616.58796,20707.93382,20795.9917,20885.19067,20973.28954,21059.82104,21141.61576,21216.64227,21280.30749,21342.88443,21405.33514,21465.5698,21522.991,21581.78065,21629.98009,21677.97332,21728.06616,21778.80849,21830.141,21879.24267,21929.52934,21981.26949,22030.13099,22077.18324,22122.80881,22166.41737,22209.77879,22254.78607,22299.17179,22343.82772,22387.42738,22431.02598,22460.6773,22491.62785,22523.09766,22556.10136,22589.43818,22624.66568,22662.10257,22699.31061,22738.49875,22777.79037,22818.38334,22859.75467,22901.5118,22929.44184,22959.04942,22991.4888,23024.59113,23059.12055,23096.00403,23135.36403,23166.96752,23199.91616,23235.51945,23272.90881,23313.47329,23357.02159,23403.03557,23452.0034,23502.28417,23551.87677,23600.35009,23647.1732,23694.61202,23744.08279,23796.52889,23851.34748,23906.6314,23965.70194,24025.62073,24081.04718,24135.42272,24190.12869,24242.65565,24303.02025,24361.45484,24420.07849,24475.83509,24533.7154,24594.30787,24655.54063,24718.81381,24783.58655,24845.72286,24904.54501,24962.83029,25020.04955,25079.88743,25143.35458,25206.64693,25270.82364,25335.94389,25401.47919,25468.20214,25533.58144,25597.50639,25656.99935,25716.56855,25820.73977,25920.38979,26013.16198,26099.45541,26181.99968,26258.49956,26332.38366,26404.05769,26468.78743,26528.99091,26584.03606,26637.30454,26688.51609,26735.62885,26780.51997,26821.3664,26859.5297,26895.39917,26928.92617,26962.02269,26993.8869,27040.66641,27084.20254,27124.44133,27163.72577,27200.06171,27232.53171,27261.79757,27288.65386,27313.14387,27335.76626,27356.41382,27374.86575,27391.96138,27408.17866,27423.27108,27436.91587,27449.45567,27460.72782,27470.82658,27480.04713
8854.479817,8861.143578,8867.923369,8874.701062,8881.42858,8887.882697,8893.916369,8899.553582,8905.514188,8911.619695,8917.594755,8923.279842,8928.589238,8933.77349,8938.850632,8944.074623,8949.199939,8954.277891,8959.230211,8963.967091,8968.52474,8973.824885,8979.116468,8984.380971,8989.359148,8994.486435,8999.480674,9003.080402,9006.74098,9010.35332,9013.971225,9017.688267,9021.675521,9025.860385,9030.231008,9034.796139,9039.564711,9044.049797,9048.676027,9053.388826,9058.437828,9063.699178,9068.897444,9074.372338,9079.96457,9085.783131,9091.993618,9098.231552,9104.624544,9111.810885,9119.400973,9127.859484,9136.29271,9141.331047,9149.750519,9158.568464,9167.240563,9176.472944,9186.657912,9196.906012,9207.651328,9219.051248,9231.009516,9243.725327,9257.096855,9271.444171,9287.475637,9305.367372,9325.142874,9346.926854,9370.245391,9393.809412,9418.091494,9443.112654,9469.62651,9496.755208,9526.005391,9556.092435,9583.246801,9611.718773,9642.726336,9676.819023,9713.215562,9752.897462,9796.484208,9841.782351,9885.893359,9929.181591,9974.814383,10020.06363,10065.29621,10110.33071,10156.34934,10202.30351,10250.6318,10299.89146,10347.60618,10394.31106,10439.96556,10503.50094,10567.26741,10630.86605,10688.7799,10750.04074,10810.34203,10873.03004,10938.40361,11007.91325,11081.4432,11157.87683,11228.92239,11300.33846,11374.02881,11449.11012,11529.1865,11609.80008,11694.59796,11786.52167,11883.80524,11983.3787,12087.192,12195.23782,12304.08886,12420.04134,12543.23488,12671.79276,12807.53029,12953.47841,13099.73801,13259.35049,13432.72408,13612.16132,13794.04993,13970.28789,14144.78967,14327.0985,14499.98419,14656.49832,14816.69122,14985.74802,15158.9498,15328.60301,15489.00814,15650.9202,15812.45032,15974.41285,16147.28967,16316.45788,16479.361,16638.91302,16817.14485,16985.75555,17150.70535,17314.84444,17475.31693,17642.31476,17820.22229,17994.2208,18170.67989,18353.17867,18532.04651,18708.77617,18895.33528,19076.22648,19251.26158,19432.78582,19625.24259,19813.98317,20008.93761,20199.08836,20382.84004,20571.57973,20788.64233,20992.88055,21186.68683,21373.5283,21555.99256,21740.1249,21920.31057,22108.10481,22304.14906,22503.36143,22701.05509,22887.47842,23069.77821,23245.36225,23417.22401,23589.2661,23766.41709,23952.9269,24150.36482,24340.29262,24529.7473,24714.99573,24880.93174,25033.1515,25171.95109,25308.1268,25439.5962,25564.53826,25687.29741,25806.28097,25920.81745,26027.28344,26118.92865,26205.785,26292.27551,26376.82664,26461.29544,26547.51511,26620.89678,26691.34001,26760.68005,26829.23717,26899.99997,26970.47614,27039.66444,27107.1844,27177.14462,27247.56418,27318.98157,27389.23217,27459.58104,27527.6834,27595.22293,27661.94107,27727.93884,27795.86906,27844.42438,27892.10128,27940.02282,27990.73082,28043.79359,28098.12506,28154.68128,28210.25392,28266.57313,28324.1423,28385.94317,28447.9058,28510.93113,28554.32798,28598.85225,28645.84877,28697.9895,28750.8019,28802.354,28855.91187,28902.00891,28952.48443,29004.46353,29058.15913,29115.4137,29176.10231,29241.27087,29311.41631,29384.48338,29462.45172,29544.76804,29632.07109,29727.43122,29825.71266,29923.80797,30021.60015,30118.94008,30221.25859,30329.16249,30429.94962,30526.12533,30621.92825,30715.67613,30827.88617,30940.84903,31057.21727,31176.34034,31290.04757,31403.54943,31521.09162,31639.11531,31758.92526,31878.36696,31995.57053,32114.43678,32230.4316,32337.40805,32437.1426,32529.66304,32616.61473,32699.96763,32784.22291,32868.38969,32953.96707,33036.90932,33114.52198,33188.01355,33315.74406,33434.92684,33540.01429,33635.45212,33722.10753,33805.9966,33884.24116,33958.65765,34028.58034,34094.84388,34157.39164,34217.40541,34274.43648,34331.75864,34387.20614,34438.25059,34486.37628,34532.24806,34576.40592,34616.00175,34652.07915,34702.15548,34748.69517,34791.55336,34831.60173,34869.19556,34904.3923,34936.71057,34966.51118,34994.04198,35018.86014,35041.08147,35060.52679,35077.77005,35092.97514,35106.8025,35119.46745,35131.12365,35141.99479,35152.14154,35161.40518
8854.634659,8861.5476,8868.406571,8875.637269,8883.018605,8890.382679,8897.772973,8905.01805,8911.906515,8918.746609,8925.786332,8932.743272,8939.50293,8946.187774,8952.909579,8959.450791,8966.032567,8972.267442,8978.140237,8984.017761,8989.575425,8995.992045,9002.534179,9009.000913,9015.647806,9022.170299,9028.766341,9033.679085,9038.662594,9043.671134,9048.964758,9054.368032,9060.009606,9065.938934,9072.025483,9078.185468,9084.527284,9091.628973,9098.961276,9106.606288,9114.602524,9122.934007,9131.815506,9140.894805,9150.240761,9160.398901,9170.909922,9181.624275,9192.563002,9203.61568,9215.088126,9226.87894,9239.419604,9246.996274,9260.281249,9274.211048,9288.592183,9303.843528,9319.842404,9337.012116,9354.158777,9372.626169,9393.224764,9415.484275,9438.032875,9462.228726,9487.469766,9513.753958,9539.953569,9567.524046,9598.522726,9631.053391,9663.741844,9698.533879,9735.579822,9774.453323,9813.754018,9852.1548,9886.241549,9921.105335,9955.232751,9991.397379,10030.50066,10070.05251,10109.38393,10151.09559,10194.53091,10239.50436,10284.99054,10331.85898,10378.1656,10427.00092,10476.09151,10526.97533,10578.23201,10630.7157,10685.88727,10740.78503,10794.98072,10867.94332,10940.5505,11015.35165,11082.09461,11146.42249,11212.3399,11283.9392,11358.04372,11431.48714,11504.19994,11576.68599,11651.79079,11728.33781,11808.04083,11889.76137,11971.16022,12052.3288,12132.57194,12218.58943,12312.10701,12413.26365,12513.97048,12620.54479,12730.36144,12848.52256,12976.11375,13110.32588,13244.77575,13378.65462,13511.88813,13647.33265,13782.19317,13909.7269,14037.22042,14163.39161,14286.07931,14412.28325,14534.60049,14656.69081,14780.28384,14908.9359,15041.24113,15176.68925,15317.01583,15458.41202,15597.21254,15735.45463,15875.8929,16013.71228,16147.39548,16268.46841,16396.32691,16526.57722,16656.24731,16784.9817,16907.35993,17028.93125,17153.09704,17273.92798,17392.53186,17506.58738,17618.61071,17736.30273,17853.22318,17975.51947,18096.74376,18215.74427,18335.98932,18450.59348,18561.02763,18669.14974,18774.56692,18888.39833,19029.83392,19172.53293,19316.85807,19459.24188,19594.97555,19733.36366,19878.13376,20027.73452,20170.86107,20306.99608,20447.69945,20590.0587,20734.21491,20875.75039,21017.38385,21150.80503,21286.25526,21416.76273,21543.12427,21670.6598,21806.85509,21936.5486,22051.21065,22169.59548,22288.78913,22403.75474,22512.87709,22618.51023,22725.75082,22832.49083,22934.08146,23033.25725,23121.76921,23206.31424,23292.89001,23374.29895,23448.81204,23520.65958,23578.42689,23635.31246,23694.64936,23754.93371,23813.25279,23868.51007,23924.0323,23980.24944,24038.23109,24096.29291,24152.24016,24208.36176,24265.80988,24321.51445,24374.78347,24430.68289,24488.18724,24542.92992,24584.11592,24626.73768,24668.15155,24707.98003,24747.39349,24786.40238,24825.7191,24865.92285,24905.95765,24947.45407,24991.51644,25035.92276,25080.01189,25108.65746,25139.91678,25173.70655,25208.77185,25244.66574,25280.03344,25314.92176,25343.70043,25373.84988,25406.20872,25439.45224,25471.27846,25502.88934,25537.34686,25574.36067,25614.26882,25655.59844,25697.27008,25739.02439,25779.60922,25818.89041,25859.15419,25903.59932,25949.27461,25995.71355,26044.80324,26092.08108,26140.69045,26190.03591,26240.67937,26298.18509,26356.53252,26414.16815,26469.65966,26522.86789,26573.5798,26623.55866,26673.86992,26725.2412,26773.65596,26821.04179,26869.52222,26919.79899,26969.03493,27018.43646,27068.01928,27118.64216,27169.70466,27219.02553,27269.92855,27323.74725,27375.24238,27425.77894,27472.99013,27559.72445,27639.1734,27712.29522,27782.56893,27850.56393,27916.42824,27980.02046,28042.22245,28103.74593,28160.77847,28217.39918,28271.44834,28322.36336,28369.6923,28415.31269,28457.47341,28497.43359,28535.95056,28572.78624,28609.9986,28648.59501,28703.97598,28755.64322,28803.31748,28848.6346,28890.20606,28929.2382,28965.43881,28997.97943,29027.96792,29055.47268,29081.45681,29105.52139,29127.14953,29146.65009,29164.34356,29181.16795,29196.90546,29211.32962,29224.99357,29237.46342
