59890271.37,59890084.38,59889925.64,59889600.86,59889349.67,59889256.14,59889173.09,59888902.45,59888570.74,59888240.29,59887708.85,59887285.4,59886674.5,59886177.06,59886041.13,59885431.82,59884672.1,59884194.37,59883001.93,59882721.86,59881944.45,59881259.39,59880186.31,59879771.04,59879106.4,59878707.11,59877603.69,59876531.31,59875508.75,59874645.86,59873440.53,59872358.77,59871270.78,59869826.13,59869329.88,59868556.63,59867392.91,59866450.68,59865305.35,59862517.04,59860566.56,59858607.68,59857025.01,59855548.49,59852092.07,59850505.77,59849317.24,59847455.97,59844486.44,59843162.79,59842868.51,59839952.88,59837881.48,59835224.32,59832389.03,59829569.18,59827600.03,59824190.24,59821180.21,59819949.69,59817068.36,59815891.58,59813294.32,59809352.14,59807275.93,59802819.19,59801332.67,59795149.05,59790883.98,59786500.53,59783008.12,59775008.73,59771961.93,59770616.53,59763014.76,59756571.7,59749331.52,59749258.93,59740563.53,59735374.49,59730015.49,59722427.08,59716373.65,59706236.95,59700216.98,59695469.72,59679424.08,59670536.41,59659310.83,59646922.28,59647958.15,59637582.3,59625653.2,59615333.44,59600795.38,59591013.45,59590008.52,59582605.11,59579318.83,59574838.57,59572056.17,59558962.79,59553237.54,59540901.72,59538154.94,59532588.47,59523916.26,59524091.18,59517294.16,59516222.96,59512107.36,59509453.1,59510322.43,59513618.12,59505086.91,59505564.5,59507211.74,59503322.35,59499127.33,59501618.81,59504730.18,59505603.94,59505698.1,59504004.97,59494325.41,59494032.5,59493824.87,59488535.79,59490875.78,59486184.62,59491106.42,59493432.15,59490957.71,59490604.36,59491593.61,59488683.56,59490910.52,59487137.71,59485434.33,59485923.17,59486305.57,59484256.77,59484148.23,59483812.94,59481533.47,59480013.26,59478537.8,59479622.11,59475729.45,59474458.05,59473931.76,59475015.96,59474548.4,59473520.37,59470457,59468538.72,59469111.57,59468903.36,59467602.91,59468752.24,59467373.03,59469104.1,59466424.76,59462421.08,59464495.9,59464358.49,59464382.54,59463434.18,59461248.82,59461471.35,59463967.91,59462911.54,59462204.56,59460021.41,59458133.15,59456558.25,59457631.8,59454185.39,59453932.28,59454902.96,59455466.34,59457193.52,59454166.32,59453329.78,59451492.48,59452020.11,59449536.35,59449497.36,59446497.76,59446170.45,59440239.43,59438219.53,59434927.59,59435204.41,59437894.14,59435760.88,59435432.8,59435385.13,59434315.7,59432034.47,59430983.34,59431016.88,59430706.64,59429542.69,59426997.33,59426804.63,59424496.55,59420861.51,59419854.6,59419245.47,59418371.57,59416514.19,59412455.21,59409418.14,59406190.9,59402804.95,59400803.15,59395494.63,59388123.54,59383237.96,59379934.76,59378966.42,59376657.86,59373726.57,59374043.24,59370943.8,59367834.1,59363801.8,59359404.04,59359130.38,59354725.19,59350883.09,59346365.58,59342070.87,59337410.72,59332683.4,59322576.25,59316115.58,59312156.09,59303767.25,59299119.07,59285036.61,59271924.22,59255672.78,59242469.97,59232623.13,59220520.98,59208558.93,59195616.74,59180645.28,59163799.61,59156484.39,59149759.35,59127059.97,59116180.46,59083631.41,59075636.18,59051193.32,59033579.89,59014060.82,59002200.64,58986797.32,58969052.19,58961960.55,58947131.01,58928621.42,58905531.07,58888935.07,58885910.58,58849295.69,58839235.81,58823179.44,58804579.86,58793389.36,58787335.52,58788986.54,58781842.77,58773950.21,58772003.35,58760678.13,58755986.19,58751384.4,58749791.89,58744640.49,58744098.62,58742828.93,58745346.91,58739852.45,58736848.3,58733187.11,58729144.22,58727573.76,58728434.1,58727717.2,58725614.16,58725492.92,58720701.92,58720176.41,58719537.44,58717661.96,58714532.99,58713222.65,58710014.96,58710925.61,58709704.88,58708622.17,58705059.17,58704334.48,58704976.03,58705159.57,58704238.43,58702308.85,58701910.54,58700092.05,58700860.83,58699050.01,58698144.13,58697976.26,58698250.09,58699042.63,58698443.01,58699225.63,58698657.96,58698397.87,58697483.58,58697022.77,58696880.34,58696761.67,58695990.17,58695719.87,58695617.14,58694384.38,58692774.93,58692525.14,58692369.68,58692055.2,58691846.61,58690535.54,58690634.82,58689292.38,58689951.87,58688797.18,58686609.86,58686531.36,58686061.28,58685379.04,58685677.46,58683136.6,58682787.61,58683382.72,58681592.5,58681105.9,58679787.35,58679762.48,58678647.52,58677499.73,58677179.96,58676262.39,58676785.51,58675770.82,58675077.7,58674998.19,58673442.88,58672851.99,58671826.32,58670204.27,58669927.44,58669435.44,58668883.6,58669265.22,58669129.17,58668542.51,58667850.63,58667763.32,58665986.4,58665463.82,58664310.64,58663314.32,58662255.52,58662430.49,58662084.56,58661552.97,58660641.19,58658621.14,58657797.14,58656777.57,58653250.28,58650975.78,58649369.52,58649212.41,58647650.5,58647269.23,58646973.69,58644895.68,58642515.45,58641325.68,58639385.61,58638331.94,58636751.55,58635322.5,58635127.28,58632109.22,58627135.47,58625134.03,58626086.72,58623941.85,58622686.64,58621363.51,58617906.24,58616225.73,58614614.51,58613882.57,58613395.18,58610805.6,58604511.06,58602261.49,58598188.74,58594387.14,58586911.31,58579974.13,58572878.37,58569984.9,58563035.12,58557121.13,58550812.51,58550645,58539278.04,58523587.13,58514655.99,58502774.5,58484163.97,58473828.41,58458530.63,58444602.89,58439141.21,58416565.16,58406924.94,58390500.74,58374439.68,58354454.94,58344239.79,58331043.71,58314493.9,58309866.51,58290758.58,58270777.51,58257965.3,58221396.89,58222469.71,58212618.45,58207533.15,58188990.67,58162775.41,58139886.99,58126826.31,58112414.04,58099403.89,58089965.6,58082452.74,58066396.11,58062893.82,58057141.64,58045773.55,58031229.94,58020114.38,58016176.02,58006881.27,58002595.62,57992482.36,57989297.78
59890305.2,59890089.77,59889848.66,59889636.2,59889279.46,59888996.1,59888730.08,59888447.8,59888008.34,59887641.09,59887690.69,59887636.06,59887291.44,59886788.69,59886189.63,59885946.4,59885216.51,59884897.97,59884268.7,59883722.77,59882612.51,59882037.76,59881775.61,59881335.24,59880576.04,59879545.97,59878619.59,59877940.29,59876541.05,59875869.76,59874992.31,59874358.45,59873202.8,59871524.11,59870062.86,59868502.45,59867064.2,59866310.35,59864404.54,59862820.07,59860866.74,59859288.23,59857449.89,59854367.84,59853002.98,59851272.52,59848043.27,59845833.92,59842171.88,59838756.71,59835275.18,59832958.56,59828669.46,59823688.13,59821162.67,59818753.99,59815584.21,59810796.89,59808009.52,59806715.35,59801389.9,59796364.1,59792503.05,59785733.02,59778741.05,59770876.12,59768071.02,59762588.39,59759240.57,59749759.22,59747286.82,59741587.97,59736078.02,59731817.71,59723205.07,59713512.33,59699761.05,59688768.64,59680206.5,59668927.32,59669857.16,59656693.69,59653231.48,59648519.23,59626041.16,59622952.62,59617472.32,59608420.18,59598823.72,59575128.72,59561744.99,59547174.62,59529807.15,59510893.15,59505887.17,59514540.85,59510629.02,59498532.77,59492289.79,59504440.54,59504345.17,59490677.11,59487919.77,59489063,59492600.72,59482690.8,59469280.53,59465259.86,59464662.31,59454644.97,59452209.32,59451963.41,59450491.49,59450613.19,59440892.27,59439073.49,59432773.65,59431718.45,59428339.36,59426136.28,59419258.07,59420586.42,59416645.65,59410529.39,59405373.81,59403503.81,59395595.95,59392517.01,59390659.4,59386172.3,59384833.65,59383760.34,59379347.56,59378947.86,59376283.97,59374189.57,59373513.03,59372272.12,59372890.21,59372354.56,59371224.18,59369456.43,59370418.83,59370171.24,59366672.85,59364283.02,59364890.15,59365557.39,59365533.75,59361724.65,59357135.39,59358450.95,59353957.43,59352217.66,59348256.28,59345221.41,59342875.14,59341137.07,59340470.64,59341564.93,59341844.89,59342021.01,59340810.24,59339096.56,59338543.13,59336288.01,59335221.98,59332478.12,59330604.95,59327923.38,59328149.17,59325517.58,59324689.5,59323972.79,59324365.62,59322576.64,59320967.11,59320361.5,59321096.51,59320309.1,59319768.14,59317644.14,59316745.2,59312862.66,59311534,59312055.87,59311040.39,59310167.53,59310169.94,59309632.58,59309217.67,59307828.27,59310503.29,59311507.84,59311076.55,59310838.19,59312647.52,59309841.06,59305505.54,59304161.85,59301432.94,59301435.43,59301190.7,59300734.78,59299205.01,59298100.4,59295601.55,59294661.31,59293184.3,59290796.9,59290096.59,59285841.41,59284543.37,59283432.17,59280577.68,59278512.51,59274731.07,59270198.2,59267069.28,59266344.19,59263661.9,59261909.49,59258396.78,59259365.25,59257015.38,59253232.98,59253916.1,59250265,59248903.45,59245318.27,59243003.17,59239746.63,59237954.88,59231780.41,59224311.86,59217750.71,59216148.42,59209296.49,59203485.92,59192300.5,59187434.18,59187288.31,59184790.77,59179943.51,59172330.08,59173385.52,59170056.2,59160212.22,59152878.49,59144768.12,59135757.25,59117474.08,59104453.29,59086227.69,59073174.09,59055408.84,59047100.27,59030964.3,59017442.01,59006756.48,58990778.08,58974544.61,58959423.13,58949409.44,58935164.93,58920585.27,58902667.87,58899694.83,58886661.67,58869940.92,58860644.56,58856264.03,58848773.85,58838422.99,58830947.11,58821750.2,58824100.1,58819810.27,58810840.16,58813197.65,58807742.27,58803954.3,58800321.64,58794226.68,58793193.59,58788441.38,58784281.85,58786151.71,58787093.14,58786089.59,58782068.43,58783891.43,58783647.29,58784011.4,58782091.52,58780830.81,58779161.88,58778652.82,58779007.87,58778697.13,58777297.56,58776711.57,58777368.82,58777243.07,58777643.56,58778255.75,58777025.06,58777217.43,58776885.19,58776180.85,58775567.6,58775270.01,58775476.93,58774998.93,58774468.86,58774443.39,58774281.43,58774209.99,58773969.9,58773733.67,58773894.45,58773673.95,58773602.92,58773312.62,58773050.03,58773644.07,58773372.1,58773739.71,58773805.46,58773881.49,58774140.21,58774199.66,58773889.3,58773649.59,58773186.35,58773320.65,58773224.29,58772643.22,58771820.57,58771621.88,58771164.59,58770752.6,58770526.25,58770550.17,58770502.38,58770412.23,58770093.05,58770072.19,58769817.92,58769901.35,58769806.22,58769786.58,58769446.12,58769474.72,58769289.79,58769393.8,58769546.36,58769535.11,58769214,58768984.06,58768729.41,58768430.35,58768564.71,58768250.42,58768111.62,58767857.06,58767364.88,58767090.75,58766870.77,58766672.65,58766739.51,58766756.73,58766667.48,58766093.12,58765896.18,58765699.5,58765224.7,58764809.13,58764291.81,58764003.96,58763458.55,58763390.08,58763356.31,58762815.79,58762671.3,58761975.91,58761435.45,58761078.13,58760484.82,58759844.01,58758976.41,58758124.94,58757738.42,58757154.46,58756429.48,58755617.88,58755337.28,58754263.13,58753544.33,58752275.48,58751794.81,58751080.52,58750200.57,58749416.47,58747720.88,58746818.85,58746257.7,58745014.43,58744640.33,58742763.52,58741538.65,58739598.12,58738120.19,58736185.73,58735065.51,58731597.94,58729777.58,58728245.95,58727373.2,58724348.77,58722486.33,58722799.73,58718860.88,58716252.29,58713993.18,58710996.69,58708779.58,58705775.6,58701264.09,58696285.15,58692375.02,58687889.33,58686083.87,58683384.77,58674874.91,58667533.84,58658572.42,58653391.01,58641894.62,58636575.41,58630022.03,58618268.66,58610390.29,58601103.88,58595170.35,58586563.35,58575522.38,58576181.1,58568506.25,58565871.07,58557318.91,58551940.44,58547343.72,58546763.14,58545410.87,58543246.67,58544188.29,58541806.11,58539847.95,58538252.15,58534384.31,58533805.85,58529531.63,58529067.02,58525595.82,58522406.48,58516408.61,58514929.83,58514454.58,58514238.85
59890333.38,59890033.58,59889856.8,59889727.1,59889566.4,59889460.69,59889274.28,59889011.41,59888753.69,59888635.63,59888426.59,59888260.65,59887914.05,59887412.43,59887007.37,59886408.4,59885806.29,59885215.6,59884746.69,59884052.12,59883177.02,59882680.23,59881731.9,59880901.54,59880111.38,59879661.4,59878779.79,59878093.91,59877223.76,59875533.11,59874660.97,59873717.16,59872522.72,59871677.84,59871163.25,59870033.41,59868678.89,59866466.11,59865792.49,59864169.14,59862066.73,59860426.19,59858026.44,59855679.79,59853823.55,59851040.91,59849062.4,59846719.87,59846722.7,59844695.71,59842505.57,59839222.88,59837130.01,59835254.5,59832577.73,59831752.17,59829259.99,59827449.23,59824025.99,59822656.7,59815661.02,59810870.06,59805362.09,59800311.56,59795168.35,59790441.11,59788500.19,59783849.05,59779887.04,59775002.46,59767593.59,59763442.51,59757342.72,59752782.24,59747860.61,59741614.02,59728925.84,59712667.59,59705693.37,59699748.38,59697782.63,59693085.34,59691905.84,59670109.19,59660764.17,59646080.5,59633761.63,59626693.82,59620676.17,59598173.83,59582938.31,59571979.78,59567855.97,59555726.21,59536468.25,59523930.05,59517738.77,59516392.81,59503157.82,59502708.77,59496812.61,59494815.89,59480813.03,59465844.78,59460992.91,59443197.29,59433256.51,59421096.38,59398100.5,59396726.75,59385240.73,59373489.01,59371491.8,59364276.72,59358127.05,59358663.47,59337060.07,59343754.07,59349044.38,59340618.5,59344561.84,59326139.44,59311035.95,59305983.39,59302325.06,59297972.14,59297783.87,59286567.84,59284818.6,59274586.53,59270519.89,59272406.31,59273631.32,59270782.42,59268101.02,59258380.41,59257821.55,59255587.86,59247186.4,59248979.15,59249060.66,59250795.09,59251140.63,59247118.07,59250005.6,59251756.27,59251615.43,59253076.12,59254843.42,59251705.85,59259522.46,59257790.7,59262190.81,59255822.28,59260486.77,59258859.1,59251575.42,59256709.92,59249431.35,59251669.15,59239353.3,59235139.61,59235102.58,59229506.93,59230568.66,59227272.12,59228030.86,59226285.9,59226590.59,59221496.61,59214612.05,59209810.08,59210726.39,59203269.36,59202836.06,59207344.41,59212140.23,59205871.8,59200594.68,59200188.61,59198284.03,59196968.33,59185187.24,59190226.92,59191631.33,59188811.52,59183084.53,59175396.34,59168187.6,59161532.92,59164938.41,59157958.65,59149405.01,59150404.01,59142393.88,59136664.63,59125702.1,59125166.79,59126092.39,59124928.63,59110873.01,59103958.63,59093927.9,59093673.37,59078087.61,59065871.42,59059318.71,59055926.65,59044226.41,59032876.34,59031131.12,59028093.2,59018172.75,59006864.62,58989346.66,58975265.27,58958440.99,58944409.98,58925615.85,58909103.14,58883525.33,58863398.1,58843369.84,58828780.21,58810381.43,58787934.71,58772127.7,58727320.93,58718179.17,58675508.27,58655330.46,58637404.41,58618707.9,58604769.68,58575453.06,58541618.24,58518445.97,58482784.38,58446311.33,58421638.14,58371483.62,58332132.46,58261599.87,58241668.21,58197105.21,58147311.98,58104834.54,58055147.01,58023762.86,57949846.75,57882031.13,57827731.67,57773825.51,57724722.54,57678151.01,57649609.01,57613636.76,57555872.4,57566849.35,57504036.01,57483727.36,57389780.41,57321574.02,57277579.34,57257819.04,57192770.54,57202722.37,57148455.41,57140995.72,57103646.56,57071866.33,57012429.02,56975070.71,56976181.08,56909359.1,56907891.98,56852025.1,56802847.88,56774240.23,56762815.14,56726863.82,56715180.64,56703322.14,56713309.52,56697597.73,56696169.75,56694338.72,56681934.42,56669689.05,56671086.08,56674431.59,56671596.1,56655864.37,56635152.87,56625651.46,56608590.11,56602794.61,56569605.56,56571614.28,56566559.75,56568670.95,56559579.37,56553794.14,56553104.83,56547661.74,56546782.5,56538564.77,56541003.97,56546641.98,56538646.27,56519347.39,56513091.4,56507481.28,56506118.86,56503795.9,56494498.35,56497501.93,56497927.51,56497497.89,56484783.93,56483197.93,56479093.24,56481090.51,56474363.84,56479088.51,56477152.77,56472983.75,56470240.06,56468185.36,56464277.68,56458361.27,56451534.35,56445893.13,56445491.18,56445691.6,56444868.79,56439759.08,56436955.67,56430635.28,56422050.36,56410625.37,56399835.87,56395893.51,56383140.03,56382155.71,56370054.9,56362565.76,56361316.18,56358456.96,56348645.86,56346851.7,56345178.59,56341075.51,56341911.91,56343183.86,56337428.5,56333747.24,56330099.59,56332173.38,56333280.38,56325907.8,56325140.06,56323822.86,56317952.53,56314764.43,56312997.08,56305885.59,56305703.82,56300502.65,56298074.97,56294281.69,56291282.22,56285011.66,56280965.74,56279030.24,56275359.26,56276243.95,56271920.13,56268037.55,56264862.94,56269654.39,56268400.81,56261416.52,56260673.98,56250611.32,56243163.45,56243184.81,56233695.3,56225332.22,56215329.81,56214615.68,56206767.55,56208886.37,56206665.47,56197990.68,56179776.7,56162633.47,56161869.12,56159028.68,56159829.12,56145885.28,56143702.82,56131759.99,56124154.46,56115785.19,56102359.02,56082784.82,56061941.58,56039929.48,56027737.42,56006380.21,55980771.6,55957433.96,55960538.01,55952463.97,55942554.34,55923002.19,55901482.17,55891172.84,55872599.16,55858811.7,55833357.87,55819114.38,55788768.23,55756834.48,55730225.97,55710555.72,55672592.31,55648125.5,55613138.06,55576399.71,55544375.49,55547978.12,55529659.22,55500495.54,55495858.49,55440063.51,55427613.17,55374825.48,55333643.38,55297321.43,55255815.03,55231231.02,55193723.15,55130861.23,55018200.86,54947511.86,54897847.64,54869544.17,54854022.58,54835784.72,54774567.14,54700888.58,54673537.48,54655279.07,54603142.31,54573318.81,54551038.75,54545945.14,54502331.77,54478086.67,54450545.25,54431202.74,54417254.21,54373668.3,54328353.13,54309345.92,54294138.74,54276913.13,54248199.47
59890367.85,59890188.77,59889949.71,59889690.35,59889663.77,59889353.39,59888852.08,59888433.15,59888207.17,59888093.68,59887369.28,59886941.61,59886827.24,59886613.83,59886266.04,59885515.84,59885064.2,59884213.97,59884029.55,59883560.57,59882757.33,59882070.19,59881197.19,59880281.17,59879036.5,59878001.22,59877337.4,59876518.04,59875252.87,59874574.76,59873179.49,59871931.34,59870451.72,59869907.65,59868931.61,59866393.2,59864825.37,59862788.72,59860026.97,59857907.07,59856684.64,59854139.67,59852928.45,59848718.85,59845394.46,59844219.33,59839825.6,59835752.78,59831824.41,59828498.6,59825741.63,59823729.23,59820498.12,59817790.78,59815749.1,59813794.27,59809968.86,59808096.19,59803553.54,59799077.09,59794776.13,59791758.62,59789889.8,59786378.04,59777649.07,59771451,59765718.82,59762502.39,59761228.85,59756850.53,59751888.87,59746076.51,59737295.92,59729282.3,59722990.96,59716242.03,59708025.12,59698528.55,59685511.83,59675208.64,59661830.41,59656611,59646228.07,59632750.57,59621410.31,59605642.57,59588389.65,59573582.4,59560957.79,59557722.75,59550728.65,59541879.21,59541096.23,59531897.86,59526217.66,59517499.37,59511667.79,59500685.38,59496566.83,59492264.74,59492774.19,59485170.65,59475765.77,59472686.83,59473247.14,59463981.21,59467157.1,59460295.44,59462045.16,59458244.58,59448674.48,59448168.18,59444616.87,59442438.85,59439308.98,59436930.35,59440028.06,59437614.17,59436997.62,59437150.57,59438284.13,59434676.31,59434609.98,59430740.45,59429253.36,59428725.8,59430237.5,59425416.56,59424817.42,59423980.93,59422052.17,59423563.06,59423969.36,59423856.93,59423446.4,59421239.79,59421269.12,59418602.05,59418848.49,59418293.08,59416178.91,59416161.89,59415480.54,59415704.68,59417059.65,59415429.17,59415510.64,59413460.31,59412338.11,59412048.67,59413703.77,59413066.05,59411116.48,59412077.25,59410563.09,59408669.72,59408686.95,59409347.33,59409425.06,59408390.15,59408795.97,59405069.12,59404610.52,59402416.39,59402954.32,59404176.3,59402441.55,59403362.45,59404101.78,59404019.95,59404797.84,59402091.71,59401621.71,59404015.14,59402109.25,59400433.71,59398770.42,59397051.66,59394447.99,59392502.23,59392699.31,59393431.75,59394212.79,59392460.12,59391735.98,59391113.13,59388641.9,59386771.1,59386609.47,59385483.03,59385323.07,59384222.59,59382724.78,59382873.79,59381358.7,59381266.19,59381328.8,59380825.68,59379975.79,59379344.79,59379524.94,59379732.94,59379088.19,59378506.74,59376755.07,59376904.76,59376277.33,59375289.13,59373688.87,59373570.26,59372400.55,59370751.81,59368992.2,59367766.72,59367268.83,59366136.58,59363113.77,59361132.35,59360794.64,59358662.11,59358806.11,59358689.07,59356209.39,59355254.96,59353357.98,59351305.35,59349041.94,59346302.88,59346096.27,59342366.18,59340339.2,59338458.57,59336405.9,59334634.26,59334156.57,59331047.53,59325521.68,59322167.6,59318717.61,59314603.06,59311642.62,59305989.26,59299713.2,59291215.5,59288199.92,59282980.93,59277466.95,59272306.5,59264554.5,59263370,59255645.41,59252956.86,59244284.63,59236701.63,59227882.66,59218101.14,59213221.84,59203724.47,59193171.57,59192081.3,59191572.65,59183893.76,59175798.87,59168919.71,59160027.75,59149351.47,59140850.32,59135333.2,59129982.87,59125530.15,59117224.67,59114879.86,59106366.52,59101893.18,59095099.05,59093216.62,59095090.59,59089189.54,59084185.27,59083633.54,59081088.13,59077749.15,59072612.21,59068792.76,59068113.64,59066193.75,59064090.66,59061998.98,59061920.54,59058274.28,59057233.35,59055529.07,59053462.52,59052236.61,59051961.63,59051471.65,59050724.38,59049452.75,59048297.29,59047934.85,59048489.92,59048895.65,59049690.4,59049085.32,59050203.59,59048964.8,59048889.92,59049543.1,59049779.6,59048661.72,59047580.05,59046918.13,59046317.69,59046682.85,59046088.25,59046448.37,59045836.8,59045607.38,59045929.88,59045337.04,59044451.02,59044878.14,59045158.3,59044956.96,59044727.31,59044342.7,59043979.12,59043823.43,59042575.95,59041672.14,59040858.22,59040904.01,59039714.08,59039253.92,59038968.24,59038673.39,59038240.07,59038120.42,59037511.63,59037881.3,59037669.28,59038187.2,59038546.21,59037572.06,59036385.53,59035834.17,59035855.07,59035336.13,59034513.41,59032883.25,59033065.73,59032612.28,59031163.06,59031597.49,59031324.67,59030532.78,59030426.74,59030875.1,59030395.53,59029594.01,59029457.1,59028966.63,59028277.91,59027925.16,59027253.48,59026770.82,59026127.99,59025301.98,59025748.81,59026192.32,59025785.9,59025594.79,59026073.61,59025404.62,59025225.69,59024603,59024331.58,59023728.46,59022542.57,59022062.38,59021123.34,59019851.08,59019472.19,59019489.16,59019082.87,59017294.18,59015870.1,59015294.13,59014448.95,59012396.01,59012092.02,59011696.67,59009720.49,59009312,59009331.3,59008071.85,59006109.03,59004869.06,59003991.37,59003038.12,59000604.68,58999308.16,58998032.14,58997743.76,58995128.07,58993320.69,58990283.25,58985935,58984318.26,58982853,58979735.36,58979630.56,58976275.15,58973467.19,58967875.59,58966639.64,58960481.31,58953047.05,58949786.88,58949482.9,58945996.92,58944933.6,58939716.45,58933613.05,58928715.78,58920927.62,58914936.55,58910174.77,58907652.99,58903801.26,58903327.3,58896484.97,58891776.95,58888806.02,58879641.51,58875158.65,58869890.97,58858175.23,58853621.5,58846773.55,58834585.54,58830203.55,58818361.46,58808399.77,58799441,58793238.12,58786105.65,58773071.15,58766642.29,58760234.73,58750595.81,58745118.69,58743593.36,58734245.5,58733725.78,58723051.42,58722582.72,58719250.75,58718655.72,58710251.51,58705310.63,58693991.42,58688449.31,58677421.53,58677814.7,58674644.89,58666908.04,58664182.71,58658339.38,58653245.31
