845.1642501,986.4813354,1153.977495,1395.71823,1426.133149,1482.39283,1527.503921,1602.588899,1665.217975,1784.837471,1762.873847,1913.920485,2008.673411,2200.895026,2396.563997,2593.730391,2731.022068,2952.884186,3214.018506,3486.09086,3714.957505,3707.156573,3925.774286,3786.417697,3808.057482,3763.583751,3779.726776,3870.755914,3924.350362,3985.344019,4032.246316,4016.937602,3866.064212,3832.480003,3953.708401,3882.309208,3844.735616,3849.129161,3958.533738,3823.409369,3796.169688,3792.757094,3705.378614,3596.227344,3465.624442,3455.979271,3368.628743,3366.723155,3277.546191,3178.963875,3149.874314,3124.953716,3031.096841,2919.637719,2880.322197,2859.563975,2813.939439,2748.055843,2704.702563,2695.628173,2631.473079,2628.033853,2547.979471,2528.349147,2406.00597,2387.250198,2346.530909,2263.794843,2157.936833,2101.053567,2019.156898,1950.689103,1910.850181,1849.516391,1798.282447,1709.699806,1667.374102,1628.942029,1568.740741,1513.333506,1457.091229,1418.529563,1366.734252,1324.076308,1279.317082,1241.939434,1199.78984,1175.085406,1152.464481,1119.421637,1069.702403,1048.824565,1015.377847,977.0683329,944.2990112,926.8992393,896.3023834,855.741358,824.0164617,785.3478703,765.6317861,733.6485397,702.8736375,680.0989182,656.6217569,632.0535326,615.625591,593.5253087,573.8976485,557.0224809,539.6763786,530.8955553,519.038215,509.1027273,499.9990536,488.2132246,483.2140017,473.7315334,461.0548456,453.6593957,448.233091,441.2643194,431.553617,428.8293583,418.024375,411.5909679,404.4063433,395.6437536,386.1968801,379.6998764,373.9847704,367.0913073,362.4227572,356.772075,353.8571096,346.3817208,338.684428,331.3865343,328.5323469,323.6812814,315.9232666,313.8749802,306.64887,303.0599367,297.4236617,295.1976312,292.3146907,286.7455631,281.2345049,282.033467,277.0236787,274.4523344,271.242511,266.8693946,261.4409054,256.7922133,250.2630419,246.4050764,239.8521243,239.2111164,235.7279941,236.724203,233.5523343,227.2934569,222.09149,221.1593671,219.7335562,220.352654,220.6863196,221.3370594,221.2196628,219.2715809,217.943667,215.4016683,215.5663752,215.8425344,214.3433698,213.7077899,213.2039672,214.3980436,213.2273735,216.0174969,215.7953689,214.6498415,213.7569387,213.185498,213.2525281,213.1371732,207.5495146,204.4634244,205.0172345,212.4334315,212.1303187,216.9949314,218.4554372,222.060026,222.1105129,213.4300625,216.1605504,213.1207354,216.9091428,223.8334966,233.0477397,237.4338596,242.6024318,240.3521554,240.8829032,246.4148322,249.4222414,242.8946629,238.3508282,241.7732219,256.5744866,254.6886731,259.4869228,266.883153,262.976873,277.6160745,282.5161878,291.081341,292.8370198,287.1845949,295.705786,308.7647571,319.992002,337.533068,391.220952,403.0209367,422.7177272,425.5187526,463.7302188,450.1622514,502.8835332,499.5419594,521.5265126,570.7601845,601.0702408,617.6587529,627.7544135,677.3173183,737.1591271,833.8071431,846.5295509,931.4215256,981.0372522,976.3348915,1021.196774,1095.737098,1152.865649,1180.037467,1227.468536,1327.638291,1413.792737,1481.021168,1486.725161,1534.096915,1623.600206,1706.701749,1618.202209,1524.492596,1429.257586,1398.419232,1320.781111,1324.639612,1341.686694,1319.523773,1320.147348,1291.825184,1316.413317,1393.243774,1410.579592,1426.543546,1461.642975,1478.686344,1460.570927,1480.317408,1530.339507,1528.245068,1515.651268,1473.773289,1513.615355,1508.359378,1507.298489,1448.354617,1382.769111,1425.407348,1440.648258,1471.664386,1513.093455,1490.602225,1508.96103,1512.872648,1528.881276,1468.623231,1486.305713,1437.499526,1393.791141,1314.620748,1276.259752,1225.377301,1215.122373,1159.289008,1139.423216,1116.677414,1095.547674,1126.374866,1144.121744,1137.866918,1158.147166,1126.326816,1089.999342,1143.149753,1106.72639,1149.01983,1210.314079,1256.150785,1206.320768,1218.09635,1208.405053,1116.876962,1107.506531,1142.946636,1112.720297,1106.41557,1085.954561,1078.399874,1112.344346,1113.049712,1078.650219,1088.642939,1074.743768,1033.2704,1027.535018,1050.860039,1008.789479,934.1449902,879.3448137,863.6429511,869.3287043,850.2031291,843.6827699,849.6164441,865.8946477,865.922744,834.4618644,824.1344553,780.0636826,764.0026279,728.3112951,712.0874065,667.2103068,667.3050821,681.9083171,611.2297323,575.7250615,560.0762167,615.8560169,648.7559205,608.2760861,587.0557552,577.8794139,584.1031358,559.1647886,561.259115,517.5306049,493.6853844,519.0497263,546.2424155,582.5078968,559.6642769,584.0421103,639.2237506,637.138536,728.7564729,733.105505,771.9079428,817.5189754,849.3247594,830.8908418,831.3070777,885.2615122,1125.0764,1064.507751,989.9083668,1075.846562,986.6819587,1020.457378,1027.530855,1041.338158,937.7638855,995.0182553,1022.311338,991.1138572,982.1146853,967.3766597,947.1774766,948.0966013,1015.921476,1000.663873,1000.38712,969.2094663,992.973759,999.4466433,964.3799021,949.3850416,985.3928487,1036.453913,1012.340211,991.1697274,1001.564123,973.2060632,991.0226354,1045.674868,977.3180647,1024.4554,966.5144185,918.486796,881.7273603,850.4413724,889.9750058,848.1739922,843.0846294,863.7270774,847.8101053,808.1770591,800.7431146,764.5144974,760.6260869,769.2522316,746.41012,693.7035821,667.352024,708.6903999,720.1182877,740.1503398,700.4735895,660.1351471,652.6995371,632.1586151,635.6040021,621.2448839,612.4251575,614.7124025,608.4995899,579.3727462,594.4715434,573.464394,575.4283392,558.9532015,548.7507899,521.194159,501.4872007,494.7239783,500.1016418,482.1288525,466.9447857,441.1882259,412.4100428,391.5052084,354.1633391,338.7096286,327.1360762,310.2531961,292.1115109,278.6306116,274.1227011,258.2567835,247.2078882,244.878886,227.2819745,215.5942729,200.8094291,191.3899052,196.1886517,202.3001798,198.3330271,205.01398,205.2793667,205.1730921,195.1898947,191.9217871,190.5780204,185.5407226,182.4507965,181.5403938,175.9456178,174.0741521,167.5386227,164.4133256,158.847081,155.7862617,149.2117307,145.9925027,144.3828896,147.2595186,145.4051395,141.2745379,134.5626632,130.715228,130.17641,134.8723211,137.5948022,140.4217249,141.9004377,137.3433204,134.2058411,134.0553433,121.7339562,130.3819592,135.3873525,132.2052742,133.8594987,147.3742432,145.8003758
813.3989127,933.7766708,1105.173371,1256.96548,1298.245216,1335.610638,1396.775753,1455.92076,1565.526103,1640.217877,1685.164567,1781.952252,1901.439055,2101.623303,2309.014737,2382.67666,2723.503582,2866.64661,3125.886564,3561.256666,3901.020065,4280.356505,4751.844476,4601.974771,4665.872832,4760.539666,4944.047831,4959.78423,5017.44434,4930.353942,4935.136554,5082.974404,5040.937968,5170.042017,5222.970193,5267.755079,4996.624835,5141.931621,5076.894168,4911.424436,4807.270403,4693.051468,4654.941329,4489.70994,4365.872285,4290.328482,4032.044573,3936.872355,3923.948773,3775.04406,3679.024371,3657.843036,3560.706777,3454.104242,3397.895619,3294.598202,3199.306645,3077.972337,3040.14817,3035.315624,3040.259448,3070.997111,3001.233023,2939.98237,2957.93656,2872.293105,2761.310862,2771.502382,2668.511278,2509.000116,2439.572015,2364.026496,2268.257271,2256.696651,2153.408196,2095.57699,2053.57253,1978.259306,1953.163063,1895.506963,1804.295293,1755.490467,1731.639102,1649.19066,1610.678083,1551.166241,1520.103315,1491.108451,1465.596612,1428.4376,1380.681458,1335.381401,1287.722984,1242.299482,1203.978551,1149.216208,1136.987208,1094.2997,1067.938811,1035.302881,1003.274715,966.8066496,919.6219617,889.3926531,861.3378426,832.22144,807.3642104,791.2579762,777.0261432,749.4145239,728.3947809,712.6437926,698.8032848,689.0905542,681.0617007,667.3791975,655.5800342,643.2662404,630.7131458,621.3743584,608.2964812,596.2120067,588.4739906,575.6200009,559.7904155,553.8828707,538.8213452,526.7285447,519.8656457,508.4461524,498.6574019,498.5206987,495.0999242,488.15689,481.7575808,469.6810504,463.8162554,451.9798564,440.6894117,430.2425668,415.7754453,414.5873243,408.4284728,403.9589411,397.8240851,394.5247017,389.1502932,386.0677605,380.4898553,380.1352581,370.5675763,366.0983115,361.1120085,356.7263688,350.7276303,351.3722221,342.4488048,340.3217601,336.8411315,337.8557905,338.0389312,332.0827281,331.9970533,325.1575253,315.768613,313.9480283,311.4143313,318.0565621,321.4241122,320.6225351,329.6127612,327.0470176,331.0738228,330.0499074,330.3933768,338.4743095,336.4546378,339.1865317,349.7447935,332.5585079,336.4328865,342.4898793,358.8333781,362.3365605,367.303403,371.1313917,372.019153,408.785223,416.0530277,450.4491096,437.0778351,455.2199076,439.6182657,427.9085741,442.2118784,466.1982183,470.290638,488.8099281,516.2322092,544.5436485,546.2905418,593.5689961,606.4279264,654.8768045,677.1748969,696.4577863,731.1317479,754.9326158,816.530698,784.5890413,801.4422258,837.461176,836.7407968,831.0888894,764.4876616,746.9473858,820.8349066,842.1285391,815.9991805,849.5812258,883.3183947,866.8773346,893.7298092,911.5632135,983.8186113,1040.68153,1164.790501,1166.293122,1289.310607,1458.981435,1590.680182,1639.795452,1580.969001,1618.369619,1877.933706,1989.47044,2341.201762,2577.416261,2767.967586,2689.815868,3072.688609,3162.86683,3488.736753,3535.516477,3363.999063,3735.229753,3729.52421,4660.153745,5184.785342,5797.103056,6227.61561,6839.394063,7589.122904,8006.610819,8311.176636,8363.131199,8975.510236,8778.311491,9065.310098,9425.179554,9764.56695,9204.91555,9024.298561,9538.673554,9753.574007,9623.229935,9589.355042,9745.537583,9114.513278,8865.025329,9384.965355,8838.503345,8963.669803,9180.424594,9070.095079,9232.302624,8805.419928,9218.083642,8825.870556,8567.677904,8570.381003,8832.949964,8603.003129,8730.172356,8412.838162,8428.133708,8497.785011,8644.176427,8673.975,8680.968053,8730.735155,8745.039093,8872.621344,8548.487211,8646.415596,8494.169905,8784.008221,8410.832509,7614.13934,7297.041905,6857.90463,6774.30402,6405.353266,6550.999647,6760.202446,6318.996022,6446.234448,6697.615509,7003.22662,6771.647429,6773.743047,6610.185459,6595.389031,6372.240651,6791.63819,6966.513129,7421.874986,7252.146889,7118.35181,7087.058506,7303.75234,6919.471283,6855.873451,7044.845831,7095.279069,6868.234477,6788.633146,6603.510388,6553.193847,6756.309597,6946.341874,7194.28146,7614.990872,7764.135332,7766.05949,7853.778063,8378.527045,8330.96957,7513.38811,7733.14254,8164.054868,8138.951159,7583.752387,6962.398766,6886.924664,6896.310167,6743.711714,6790.752908,7040.443654,6819.161103,7017.800489,7023.030119,6784.580306,6559.818214,6918.972796,7089.45363,7464.135948,7564.864681,7951.091373,7854.169242,8320.112196,8112.036721,7715.411269,7940.668512,8202.310719,8473.81681,8373.128443,8739.18811,8579.033556,8625.1809,8634.79459,8926.319281,9036.599878,9332.659077,9437.409063,8770.237613,8534.695142,9102.014449,9389.205781,9198.269374,8855.310951,8925.110631,7912.175743,8413.99968,8200.282881,8397.466554,8474.038554,8274.541851,8154.012598,8255.491374,8447.585701,8223.42657,8026.839267,8065.157845,7879.316702,7951.470837,7673.89532,7565.174376,7565.498287,8046.534917,8059.434664,7853.349097,7768.888631,7445.22438,7577.525611,7364.650858,7710.398394,8556.201416,8511.891201,8100.955269,7871.46485,7442.276117,7552.044959,7507.964345,6895.296799,6783.96266,6583.659482,6347.869525,5720.491615,5612.18142,5279.787988,5170.801846,5166.276791,4948.935541,4712.579066,4655.030627,4417.221381,4204.739854,4053.001436,3966.54894,4102.1811,3711.909693,3786.481915,3938.834315,3659.140258,3727.222346,3351.435536,3289.883424,3317.298643,3175.966535,3075.652876,2943.500828,2962.612627,3046.915101,2981.656641,2863.071454,2851.044158,2729.189511,2487.876171,2523.384314,2533.622275,2505.279175,2424.990617,2260.216899,2126.703647,2084.528459,2009.231274,1782.855977,1650.151809,1589.171761,1468.38699,1310.522252,1236.676495,1180.38845,1004.725605,1000.665257,1015.668938,981.4879488,996.709788,955.1641518,886.0038018,864.3071873,814.7399571,784.2571,787.4370638,771.4272776,766.770867,781.6500282,764.3112871,805.5739743,757.5953455,734.1477712,723.1237457,718.5794717,724.1856219,738.3465944,710.4546989,694.9276651,664.3015871,669.6546821,639.7147623,613.7721166,620.6719675,601.8584618,621.791147,643.2965765,664.9499778,648.6841791,654.8528759,642.1224975,662.2504549,702.1109567,678.3557393,707.8207303,696.9309259,724.1294821,755.958948,724.8256324,726.0953072,733.6317091,717.2447194,739.1008253,709.5807642,737.3667461
869.5341749,958.5617903,1095.931671,1299.974192,1343.192271,1387.60044,1454.581996,1531.126857,1560.827762,1698.017118,1821.31967,1947.221729,2051.688039,2245.923569,2308.475213,2439.044948,2615.372417,2751.868157,3001.795557,3211.915436,3547.546788,3811.30057,4164.577076,4172.507757,4314.504285,4231.095363,4137.139656,4106.959601,3916.061763,3969.204992,3708.798577,3713.647482,3747.210192,3727.151338,3725.762632,3803.553213,3856.298899,3791.096868,3718.740914,3752.60162,3703.06397,3679.225969,3663.615932,3566.420914,3451.376244,3391.379871,3328.174365,3279.236347,3164.661407,3108.682862,3043.021143,2923.971556,2855.804322,2781.56374,2737.633662,2691.031576,2636.055733,2582.453887,2530.344032,2413.795531,2335.920948,2294.06605,2307.310273,2261.913068,2203.074255,2174.683463,2136.088967,2046.547508,1995.022354,1936.30626,1854.210063,1793.870337,1763.612102,1704.498801,1643.764002,1600.537569,1538.192258,1502.234548,1456.895844,1404.557173,1365.409781,1312.52919,1277.118561,1235.187816,1193.542374,1155.16614,1117.522632,1076.187867,1038.313726,1006.551683,970.1015732,942.9108199,913.4964589,884.1132821,859.34826,828.9019659,801.3993407,777.3841602,747.6476436,724.5802622,701.7124168,677.5890887,658.6510843,636.5333641,618.5466573,599.1420703,575.6298299,552.6075511,535.2697924,517.5668696,501.5308745,493.250333,482.1015418,476.4564041,468.9632608,460.5062993,453.8199702,444.1868899,436.3652824,430.919827,421.6968596,416.3635425,410.5736648,404.7878208,398.9504845,389.4669025,383.3249128,376.5123403,370.2052276,365.1379528,358.3931823,351.4221203,345.6532464,338.3763047,332.5067983,325.9585707,321.2182548,316.0787419,308.5877448,303.8338637,298.651391,293.702347,288.7270796,283.6349247,278.6998783,274.1279776,268.3629701,262.0690438,258.2052178,254.98323,252.8254179,247.8445311,241.9259679,238.1565468,234.1302571,229.4733004,226.5394644,223.1129461,218.8969278,213.6393033,208.9660978,203.5653361,199.4514107,195.0736039,192.2961678,187.9898978,187.4951843,188.7235222,186.6215841,185.199672,184.0941325,181.974232,181.962424,180.7058789,181.5018798,182.1050233,180.6046007,176.8103229,177.7089468,180.1874485,179.6234213,179.4401549,182.1426567,183.3546103,187.4952627,187.916167,188.2402583,188.5937913,186.5110555,187.469347,190.7976558,190.2797948,185.2910021,189.7171419,188.4569761,187.8682582,191.6481112,194.2547412,196.22104,198.062173,207.7551414,202.5111202,200.2300044,201.4266383,206.1919571,208.7562172,209.5981175,212.0499848,210.9568205,215.2380826,216.1495043,214.3984316,222.772491,237.0799591,239.4601979,243.2458113,259.2281054,277.5897401,290.1753906,300.1487169,310.5630686,324.0746965,332.1469427,354.1627792,364.1813567,376.9805477,389.3283319,416.5378094,409.9364412,425.002415,426.6859982,456.650482,474.6568066,493.4676622,537.2876932,531.5590955,538.0070966,555.5550212,597.1285816,594.2194074,597.8645771,632.7098339,699.3597235,712.505859,777.2669471,826.9263375,855.2999452,949.9634072,1052.653799,1088.051822,1197.911291,1187.803998,1251.992834,1366.063179,1464.811213,1646.849953,1785.904846,1735.034083,1629.079976,1539.756956,1627.187357,1582.278047,1777.558234,1781.873294,1721.029937,1711.747805,1775.345119,1836.117981,1816.859443,1739.653697,1776.231398,1673.278491,1709.679266,1654.837594,1642.454579,1572.633134,1602.558852,1663.811483,1642.644849,1504.327134,1561.070616,1630.972294,1665.5516,1564.018586,1509.300295,1515.183256,1446.383268,1496.69785,1476.208386,1522.094692,1534.477399,1479.549433,1387.025185,1401.724143,1420.859694,1424.981463,1417.972012,1390.864869,1436.149471,1426.346468,1385.943572,1401.382689,1326.245494,1260.209496,1206.655166,1255.06676,1292.694194,1283.370442,1273.36017,1260.135841,1261.564905,1234.493764,1284.460531,1310.515918,1347.410386,1336.808053,1346.926778,1393.153148,1334.365113,1296.774328,1322.517743,1322.145086,1315.854607,1277.619481,1286.756336,1197.534222,1140.311782,1176.250066,1152.268928,1115.030161,1120.818319,1083.558246,1119.614906,1049.986848,1040.505322,1004.738929,1008.686052,971.4816582,972.2978393,1026.647965,1013.130929,957.7454155,946.4598246,899.8018472,893.060081,888.6942346,913.8765325,823.2550186,795.9012899,783.8236479,782.0214551,786.8187514,755.7310779,809.3863268,854.6991144,841.021184,872.9209412,830.7096294,843.9480192,871.4178008,868.3875915,826.3814071,809.8058135,850.7299062,834.6981564,835.3949968,814.7825691,822.6444686,866.6087661,897.991603,857.3008258,883.4868958,899.8730653,894.1749521,920.1954924,963.270809,975.3758203,908.7629122,883.4221309,919.2498589,975.9164124,1063.395637,1017.837794,1016.467029,1009.663688,974.7647319,967.361638,1006.094691,982.4515666,972.471563,1035.295662,986.9298645,964.9912224,934.212763,895.6436554,928.6277205,1000.734742,978.1590659,905.9237293,857.0139964,870.9423131,891.6596072,894.6764212,848.9630346,889.9054864,886.8472686,845.2062017,850.211021,803.098689,821.4295754,846.7095357,924.1255621,940.4251182,948.0473651,966.221346,943.4672484,980.3791104,983.6588738,959.4525698,943.0839261,911.4592655,891.2287498,860.291795,844.5999989,854.544637,841.2875672,823.2277644,791.0507864,739.7480526,744.0231978,751.133805,758.1873254,709.3188036,676.8174672,675.4688923,694.4893943,713.8160284,677.5200727,653.4089877,674.0608264,671.8399166,636.0788982,642.7272468,637.8472607,601.2221758,600.4763923,611.7881877,590.9989717,592.4991564,565.4130899,543.9710325,504.8272974,506.58855,486.0829081,472.4694364,464.065487,438.5181993,411.7254157,386.4782543,363.3688201,341.5526431,321.9372224,311.3957428,278.2148784,271.8697336,260.5521656,243.3617623,237.3261261,223.218114,214.175165,205.7431322,196.251239,188.8558875,184.6039749,187.9488827,179.8036751,174.5141148,168.803589,165.881861,172.6947969,160.5714726,157.5190408,155.8187064,146.4297708,138.4122966,131.7673455,131.6551717,130.3538376,127.1483756,115.6723294,113.7910185,114.1326287,116.2740282,113.6582725,112.0735443,114.7401179,122.0198496,117.4394924,116.6398452,116.2307685,112.913171,117.5369826,113.7032712,112.4633019,121.9036316,117.3093074,130.9659183,134.5232174,140.0675964,161.7374417,165.6261144,172.3050714,176.9438371,184.4031092
851.1874632,1013.6427,1177.676946,1321.193525,1352.764602,1433.432826,1474.901759,1551.872915,1595.073418,1699.008215,1747.723149,1886.56852,1960.875333,2135.047261,2210.275857,2299.477384,2567.540105,2688.514539,2930.330298,3250.71001,3496.458779,3701.289964,3910.684069,3827.253825,3792.285757,3811.530594,3748.710477,3734.359927,3625.248255,3789.832997,3893.502266,3986.980262,4194.072863,4102.574011,3980.294996,3821.830295,3782.92725,3871.088677,3889.75247,3727.232067,3662.64174,3588.788691,3573.453621,3469.626928,3430.370575,3378.95019,3290.262124,3221.194862,3132.28541,3100.723273,3033.638769,2958.128982,2914.514717,2925.11539,2886.328269,2773.441316,2668.817691,2596.734159,2507.792281,2415.29012,2352.45116,2264.91984,2202.103512,2130.521857,2013.55545,1991.843092,1897.505056,1779.671732,1741.682454,1705.50595,1656.120715,1638.638232,1564.254502,1533.055621,1490.002974,1401.61662,1350.882558,1309.263483,1284.725004,1245.487271,1218.302736,1150.364149,1102.88847,1040.021455,1008.799642,940.9579183,931.8867569,902.3876735,881.9172143,838.9897523,814.389007,801.4223197,779.4231492,750.9810608,747.4578255,723.5718151,698.7308252,678.3060071,663.14929,633.9724771,614.978674,586.5832211,569.8631462,550.859705,534.0915824,513.6537358,500.0057495,485.1120538,468.7825106,456.8596664,442.422051,433.6882611,427.3734342,421.9143383,416.1537199,407.488363,402.1665265,398.4478542,390.8111902,383.5210544,377.9863278,371.8667263,366.4364168,358.4716574,350.6104093,342.7480338,338.7546284,333.735922,327.1648984,322.6375661,318.6461234,310.7556397,304.9286069,296.9820994,293.4063089,290.0211775,286.0903799,283.4815394,279.9795275,275.9525321,270.3357443,267.8547129,264.8795395,263.2364385,255.4683622,249.3731809,243.9374317,238.5701552,234.4657028,232.9015839,229.4221725,228.0610016,226.0414566,220.2341331,216.8426526,216.4614445,212.478829,208.5327981,208.0656612,204.831742,206.4548009,202.7930475,200.8231157,197.8747274,195.8390691,194.9364941,198.1958414,197.9109808,198.0300446,198.5691327,197.9200219,200.6269143,198.0411954,199.5772083,197.0083627,199.0365179,198.8320223,204.2890894,200.7888166,198.0524925,200.6623967,205.8263117,199.5699531,197.6475905,198.4652253,196.0006644,199.2265042,201.2065029,199.6637666,202.256921,202.6202872,201.8330644,204.308393,204.2705424,212.7610035,209.9356317,219.1132635,227.3885086,227.9910223,237.130756,235.6389265,251.6646587,259.6559049,266.8479506,270.9833483,275.4523963,265.7128248,277.1192112,289.3176105,295.7935218,308.7294891,326.066385,341.9361143,343.0248556,305.5543578,322.3534707,310.4521677,325.9131038,311.0568743,315.2591001,342.3197313,357.2071371,355.0469706,378.228017,423.7894515,439.6490951,450.1096018,491.202633,506.2368912,551.9205463,563.5446001,594.1885047,627.0286669,698.6018621,774.3547229,830.3479859,854.2196946,903.55032,934.7849475,1101.826083,1207.039403,1283.247666,1342.875175,1341.920989,1445.027995,1544.044776,1723.486895,1901.950025,2001.470923,2033.333662,2187.097569,2412.53301,2385.398547,2596.142035,3236.774554,3392.99005,3478.496566,3316.64229,3250.27243,3135.689714,3361.154331,3464.934694,3459.472767,3482.487871,3384.534963,3407.661969,3615.34453,3540.831838,3340.739529,3007.617013,2760.787053,2834.178726,2913.684119,2935.994809,2997.702522,2935.545712,2971.557791,3002.140329,2919.263228,2845.483307,2818.055196,2771.164461,2731.466653,2815.41191,2660.959497,2687.722033,2645.265968,2613.943913,2601.210319,2700.908061,2631.427746,2653.071573,2631.370886,2595.689796,2671.90372,2592.53784,2439.943437,2431.944596,2364.199355,2213.886077,2161.77043,2197.774076,2214.663062,2205.997704,2226.963421,2167.733805,2095.199688,2030.666129,2055.696829,2049.579537,2049.866924,2044.488726,1994.470975,1920.791126,1899.14005,1785.405576,1686.945236,1643.067884,1689.703792,1691.397372,1662.640885,1644.796304,1670.493789,1623.651647,1565.833543,1499.864684,1478.238423,1462.815624,1471.894437,1427.07726,1442.329406,1390.635587,1378.854959,1332.843872,1320.472507,1243.47034,1203.173902,1170.990115,1159.751017,1161.102601,1166.650414,1167.069488,1146.987153,1205.380451,1280.78417,1239.655668,1269.615451,1254.191708,1283.647716,1250.721718,1239.786846,1263.927342,1268.403817,1217.454391,1222.190797,1158.234716,1136.981948,1134.958409,1182.235677,1180.997017,1185.320796,1276.607967,1286.411284,1348.633697,1351.444017,1317.46796,1344.281273,1295.667422,1335.096336,1266.265541,1282.154478,1322.246065,1388.855733,1328.227816,1321.734141,1298.035341,1368.293672,1442.856219,1505.934,1535.671437,1473.798879,1379.996955,1410.379958,1359.125958,1335.12776,1401.225794,1352.205806,1467.781387,1485.844353,1478.199683,1534.973705,1537.664779,1565.214267,1536.961898,1536.036253,1493.276798,1436.008458,1401.678275,1454.428167,1505.183882,1491.648987,1474.983446,1486.539594,1507.469478,1553.192896,1552.969526,1516.844482,1577.356476,1644.497811,1631.490876,1575.387265,1537.1061,1587.633474,1485.651252,1378.678134,1339.053547,1359.885144,1351.88486,1333.487699,1344.834109,1267.373652,1233.811325,1167.682841,1152.219171,1200.180271,1153.645595,1066.728171,1021.030302,1026.08139,1042.996156,1009.524157,954.5199604,906.6954826,837.8741899,782.8521185,760.3911528,719.6432602,687.0798204,699.6881604,627.2923186,585.3542493,547.8013712,612.8106565,645.9821035,650.4844341,714.7513132,666.3656471,680.1265033,639.8989141,631.5827787,647.152612,626.422483,604.7262795,604.463082,602.7264766,544.8510285,521.9822011,498.7140096,454.335013,437.3689997,435.371658,421.0788405,405.6867747,380.3338846,371.6975119,354.0227539,342.6390002,311.787118,301.8363081,279.5257135,271.7150482,262.0603905,253.0418522,243.9178543,233.651825,232.0154411,228.5101906,223.2917159,217.9548585,212.8394139,207.6503472,201.0755964,186.5532249,186.8300533,179.4373917,173.4123991,169.038202,162.0935775,157.3615771,159.0132382,149.7845231,145.8874596,140.3368083,141.1970699,137.692538,141.7785883,134.49646,130.6221745,129.3261969,136.4286783,138.6560069,142.4335385,141.4992436,141.6123386,146.3972391,151.8865499,159.2261534,159.1127944,159.1866607,165.9872547,164.026793,169.6490694,161.0474319,175.127227
