8830.625144,8836.459571,8842.26872,8847.920142,8853.903991,8860.633007,8867.435553,8874.183052,8880.547295,8886.95934,8893.859664,8900.661125,8907.765706,8915.453958,8923.130006,8932.671589,8941.905667,8950.498317,8958.635092,8966.530798,8973.962359,8980.887749,8989.137238,8997.12812,9005.388921,9014.080486,9022.619707,9031.002515,9039.631327,9048.803358,9058.202502,9067.790356,9077.867377,9088.804932,9099.338048,9109.553529,9120.260007,9127.010304,9134.505588,9142.684149,9151.234972,9159.9713,9169.776517,9180.988085,9192.864673,9205.523193,9212.545995,9219.434319,9226.313632,9232.948005,9238.936827,9244.851381,9250.739868,9256.421897,9265.128989,9274.771028,9285.58951,9297.852274,9311.334534,9325.005362,9339.324167,9354.873317,9371.124881,9387.987742,9405.755452,9440.939824,9480.388105,9523.083824,9567.773297,9613.157709,9658.465562,9707.197522,9758.827901,9813.755503,9870.841283,9932.06633,9993.519725,10031.46111,10070.98627,10115.85732,10163.03652,10208.99401,10256.0403,10301.61619,10346.52966,10396.20712,10446.77052,10501.30577,10558.10089,10616.24112,10679.64284,10753.17032,10829.8518,10907.35135,10984.07753,11055.14934,11126.38356,11197.0685,11261.46982,11335.31098,11411.82281,11491.53932,11567.72268,11641.16325,11715.25642,11789.19484,11863.93837,11933.67459,12011.91943,12098.35624,12188.57555,12285.67074,12387.88207,12493.40748,12607.75107,12721.97265,12838.93195,12957.25667,13078.01709,13199.26013,13326.31042,13459.56131,13598.83528,13733.43897,13861.92284,13983.32374,14099.25432,14216.09641,14334.31318,14460.02876,14591.45855,14721.52771,14849.71678,14975.76459,15104.35979,15242.35507,15380.31369,15519.25557,15656.76541,15804.04641,15950.31783,16104.19917,16253.69879,16403.7268,16557.17844,16712.09761,16868.45639,17013.82495,17158.06365,17309.40088,17473.75444,17650.92232,17833.46497,18012.91405,18204.81977,18407.99455,18600.7367,18783.86149,18950.17498,19102.00131,19260.36359,19418.01536,19558.00902,19696.10251,19830.74567,20009.69519,20195.95606,20375.95812,20554.69933,20735.91421,20920.98965,21111.433,21302.26996,21493.39056,21716.89095,21923.52471,22124.93979,22316.91794,22497.80708,22677.50168,22857.00579,23032.44095,23210.43426,23398.21093,23591.20296,23789.69207,23988.41605,24192.44814,24382.50648,24564.01605,24755.7016,24959.95143,25161.70786,25363.99576,25578.5986,25803.54964,26035.85349,26280.03202,26487.20141,26684.62469,26861.73755,27020.956,27170.30256,27305.94545,27431.99019,27541.81955,27645.73614,27750.91751,27855.9028,27957.36373,28051.81208,28142.99566,28236.42661,28327.63619,28408.68767,28483.2364,28555.66183,28628.55676,28697.57483,28762.05691,28823.51174,28887.6984,28950.53391,29015.78993,29083.14446,29148.32828,29210.80851,29270.66586,29333.98997,29392.4782,29448.74978,29488.36193,29527.16088,29565.51202,29606.35694,29648.61284,29691.82975,29737.43702,29781.35225,29824.12215,29864.83163,29902.87657,29941.24548,29979.85765,30017.99653,30040.84043,30064.52435,30088.80248,30114.41529,30140.80406,30169.36226,30201.26578,30236.38778,30273.53063,30311.28819,30348.61405,30386.58383,30426.37364,30466.77481,30507.76057,30545.58025,30583.83756,30621.8334,30660.93551,30701.6425,30741.72279,30782.41181,30824.7491,30869.58919,30914.91747,30963.92091,31012.19917,31060.27444,31108.82142,31158.88802,31208.03792,31254.41118,31301.13536,31347.68578,31393.72188,31440.30607,31485.99745,31531.88343,31575.10139,31617.36689,31659.9231,31704.45703,31751.42709,31796.49184,31838.8191,31881.49173,31927.14841,31972.80476,32021.72874,32076.25148,32127.93408,32177.15566,32227.43421,32274.14224,32318.7311,32363.4965,32406.21466,32445.42057,32482.53661,32519.92424,32558.55597,32619.09672,32675.11698,32725.40337,32771.58118,32814.61109,32854.30804,32891.24436,32924.45521,32953.4492,32981.37577,33007.97026,33033.08733,33056.95922,33080.38133,33102.29156,33121.86649,33139.92696,33156.30256,33171.76934,33185.87947,33198.72185,33210.31085,33221.78369,33232.63375,33242.48238,33251.67665,33260.36343,33268.20775,33275.82173,33282.7837,33289.57968,33296.03544,33302.09859,33307.64471
8830.696479,8836.363371,8841.792357,8847.631913,8853.661747,8859.416352,8865.17975,8871.116911,8877.123315,8883.239537,8889.502555,8895.802011,8902.602122,8909.718107,8916.755745,8924.956436,8932.676869,8939.94408,8946.449683,8952.453169,8957.955068,8962.964678,8968.817932,8974.547325,8980.588985,8986.687922,8992.721237,8998.737324,9004.746194,9011.149695,9017.529802,9024.126391,9030.213166,9036.162545,9042.218998,9048.462567,9054.790885,9058.610813,9062.653053,9066.732346,9071.034594,9075.81474,9080.952744,9086.531101,9092.965464,9099.653009,9103.326186,9107.221488,9110.991172,9114.556421,9118.04201,9121.505438,9125.012284,9128.476139,9133.594811,9139.225896,9145.260251,9152.044579,9159.547345,9167.654302,9176.150818,9185.529247,9194.746221,9204.182277,9214.033527,9232.380134,9252.825194,9274.495764,9297.207313,9319.943421,9344.89073,9369.902626,9396.2156,9423.170134,9450.637731,9480.008631,9508.89552,9527.350668,9545.602494,9564.980399,9583.482843,9603.520741,9624.91958,9647.779482,9672.874509,9701.943721,9732.81994,9764.454452,9796.948064,9829.91414,9865.393738,9905.823498,9948.600879,9993.782575,10039.26273,10084.93423,10132.95786,10184.54386,10236.75556,10299.79609,10364.62114,10427.9421,10492.53269,10559.4046,10631.8399,10706.41721,10782.56615,10854.77464,10929.20198,11007.98385,11086.99806,11167.3537,11251.86358,11340.9504,11433.98133,11530.31284,11627.24277,11725.24443,11824.06779,11919.84471,12018.2527,12113.49689,12210.79448,12308.35594,12404.08631,12499.13832,12597.86072,12694.72694,12789.80111,12886.98533,12988.89059,13089.81513,13194.98769,13299.91966,13407.4797,13523.78718,13638.51352,13755.6398,13861.70941,13967.32633,14077.36261,14186.34317,14293.53368,14399.5195,14498.98618,14598.61101,14704.44313,14811.01629,14919.90376,15025.79245,15136.6353,15251.02051,15363.80741,15477.11979,15592.51671,15714.14752,15828.19256,15939.90512,16049.13967,16161.81458,16278.46869,16402.85635,16514.4806,16624.28215,16732.05696,16871.0942,17013.57099,17155.70057,17296.27024,17435.19384,17565.0748,17690.27287,17818.29275,17955.16478,18133.23471,18301.87457,18459.88832,18600.94327,18731.59191,18863.53905,18988.51029,19111.75263,19226.28596,19341.6283,19465.00163,19585.87347,19700.53474,19813.58601,19924.67263,20037.63708,20152.293,20265.49864,20380.55338,20495.39799,20610.93946,20736.15276,20865.75971,20991.42871,21099.291,21202.3153,21301.63772,21396.88332,21496.6337,21595.47382,21680.93764,21752.00539,21820.29975,21884.29329,21944.79593,22001.28703,22058.41175,22115.51916,22169.93426,22221.80113,22265.62431,22310.82112,22358.08152,22406.94757,22455.87219,22507.19093,22557.60107,22607.29859,22656.23209,22704.98513,22756.0818,22808.05055,22859.30293,22913.03727,22966.85542,23017.75144,23068.96152,23105.10829,23144.62767,23184.92868,23224.77732,23263.31057,23301.72677,23338.58379,23374.06073,23409.36031,23442.63249,23476.86162,23512.5344,23548.02829,23585.26018,23608.06622,23631.17445,23656.63818,23683.73415,23712.501,23741.3988,23772.19998,23805.05227,23839.52709,23876.38412,23915.2441,23957.17267,24000.82816,24045.66696,24095.16019,24141.92286,24189.98705,24239.14513,24291.18504,24343.39201,24397.25067,24453.30427,24512.60576,24571.42067,24630.73509,24694.74959,24759.05466,24825.06236,24888.16678,24953.8402,25017.93493,25081.89567,25149.72942,25218.53944,25287.46095,25356.03554,25423.06986,25486.50464,25549.40416,25618.15103,25691.95307,25761.85679,25828.20425,25893.46983,25955.99216,26017.53339,26075.19273,26130.46742,26182.13453,26241.24379,26303.03157,26363.4524,26422.29231,26480.51125,26534.51214,26585.55547,26637.16786,26688.77005,26738.68609,26788.84337,26836.6205,26910.94976,26979.87287,27041.8441,27097.93978,27152.18408,27202.31504,27250.45543,27295.33144,27335.61876,27372.30744,27407.97685,27442.00792,27473.86929,27504.13471,27532.40178,27558.78456,27582.59279,27605.21842,27625.78409,27645.02037,27664.03088,27681.43521,27697.04449,27712.06015,27725.82456,27738.61502,27750.67322,27761.67473,27771.46502,27780.34237,27788.9915,27796.77958,27803.87652,27810.47066
8830.67166,8837.050655,8843.885132,8850.834396,8858.039842,8865.669886,8873.867843,8882.294162,8890.427412,8898.686371,8906.949946,8915.246805,8923.663288,8932.697271,8942.185686,8952.773023,8962.336635,8970.863112,8978.390922,8985.497164,8991.922931,8997.855518,9005.143664,9012.793103,9021.037774,9029.596282,9038.301772,9047.165683,9055.845394,9064.591656,9072.970541,9081.087078,9089.230913,9097.746695,9106.733901,9116.46048,9125.570395,9130.698436,9136.184802,9141.929221,9147.908014,9154.120292,9160.879892,9167.677157,9174.650099,9181.555806,9185.382483,9189.002181,9192.485189,9195.838673,9199.241139,9202.602669,9206.021513,9209.543107,9214.609315,9219.754798,9225.232197,9231.00524,9237.097883,9243.494771,9250.134607,9256.910118,9263.963793,9271.357395,9279.361466,9294.019533,9309.059189,9324.886319,9340.097605,9356.246646,9372.928999,9390.756661,9409.549822,9430.199247,9451.505139,9474.370838,9497.664632,9511.941671,9526.516807,9540.89563,9555.626746,9569.616461,9583.247414,9597.013038,9612.612482,9629.885353,9647.543814,9666.169198,9687.226996,9709.595315,9733.786666,9760.784749,9787.388494,9813.472986,9839.833205,9865.239061,9890.178371,9915.698435,9942.042249,9975.144233,10012.19017,10048.28607,10087.41322,10127.69005,10168.03402,10209.642,10254.44876,10295.56107,10338.92955,10383.37995,10425.66746,10469.29516,10515.91301,10570.1908,10631.135,10698.06739,10772.09365,10845.43838,10918.27718,10991.79042,11066.80791,11143.2571,11220.99013,11305.5509,11389.64799,11473.47867,11558.82892,11650.35605,11745.57069,11842.15489,11934.51034,12026.25973,12114.33609,12203.05467,12289.69973,12387.76388,12486.6025,12583.65852,12679.42079,12781.33834,12883.66451,12993.16997,13111.92668,13233.27183,13359.66753,13486.99282,13619.46608,13751.64499,13888.67355,14026.26082,14164.46164,14297.81454,14428.68157,14562.41509,14695.2877,14830.1744,14964.1633,15094.71512,15216.86819,15334.32309,15449.88272,15562.81333,15664.92459,15764.49323,15864.21728,15988.68879,16101.91509,16219.20114,16338.00505,16456.31337,16574.43815,16693.45989,16811.68368,16938.65384,17091.38915,17240.01043,17399.10637,17563.8408,17725.55402,17874.93153,18020.86218,18159.86049,18300.88387,18437.19705,18570.6801,18696.00748,18819.27869,18937.34193,19053.71517,19178.0631,19301.29562,19431.03422,19563.10706,19696.64973,19830.91766,19958.76602,20088.22347,20222.80286,20340.37549,20448.48377,20548.57092,20638.86554,20721.16123,20800.00217,20871.35829,20930.6297,20992.39742,21052.25781,21109.39731,21165.39043,21220.0277,21272.01928,21321.95257,21370.52558,21410.28854,21448.8038,21489.13134,21529.51175,21571.07203,21612.87264,21653.60712,21693.4529,21732.72493,21771.22229,21810.68444,21848.57204,21887.09086,21927.73492,21968.4435,22008.48658,22047.43038,22074.86765,22102.02579,22129.07231,22156.3936,22183.39398,22211.76147,22241.00819,22268.6034,22295.51743,22322.73046,22350.72677,22378.67869,22407.9173,22436.8536,22453.925,22470.7862,22487.97601,22504.96773,22521.96627,22539.94992,22559.22429,22579.02773,22599.54593,22620.9808,22643.5693,22666.23323,22689.41982,22712.84568,22737.8143,22760.90101,22786.53639,22812.35335,22837.57608,22863.33609,22890.75476,22920.08612,22951.87524,22985.48789,23020.53536,23060.36148,23098.04007,23138.32517,23178.03286,23216.85119,23256.40811,23297.5883,23339.01358,23378.58231,23416.08232,23453.40866,23490.11288,23529.10652,23570.50659,23608.54355,23645.25995,23683.47993,23721.7216,23759.92287,23797.65856,23833.91486,23872.02769,23912.67584,23952.09422,23994.62829,24036.46235,24075.28057,24109.96668,24143.47285,24177.00489,24211.61421,24245.07268,24278.68204,24313.37962,24347.72721,24380.62812,24429.12992,24475.00357,24516.51421,24556.46028,24593.27903,24626.14759,24657.65974,24687.38769,24715.03434,24740.16978,24763.69852,24784.27042,24801.62415,24817.81942,24832.79582,24847.95788,24863.73219,24879.19788,24893.36414,24906.52163,24918.76251,24930.06906,24940.50975,24950.39602,24959.49706,24968.09275,24975.92908,24983.08537,24989.73699,24995.98326,25001.78368,25006.979,25012.07669,25016.72888
8830.797608,8836.684057,8842.548177,8848.198045,8853.758756,8859.727553,8865.867604,8872.243778,8878.959356,8885.641932,8892.670941,8899.771681,8907.14698,8914.938214,8922.285823,8930.437818,8937.775605,8944.002777,8949.62643,8955.093686,8960.099757,8964.599664,8969.936052,8975.695778,8981.766523,8987.524131,8993.304926,8999.167582,9005.347253,9011.69279,9018.055872,9023.844337,9029.610796,9035.684781,9041.991472,9048.379042,9054.869002,9058.790314,9062.801437,9066.805985,9071.045626,9075.370326,9079.854588,9084.449114,9089.299564,9094.38418,9097.249715,9100.188711,9103.007433,9105.933563,9109.043416,9112.404546,9116.145563,9119.776005,9124.858938,9129.970976,9134.947002,9140.424548,9146.556,9153.197634,9160.190072,9167.730439,9175.331566,9183.394959,9191.854293,9207.13788,9222.629699,9239.302189,9257.714187,9276.010055,9295.523502,9315.586651,9336.153381,9356.980648,9377.909038,9399.120818,9422.911124,9438.953329,9456.731441,9475.932464,9497.052291,9520.285752,9542.742449,9564.511885,9585.57221,9608.405877,9632.177001,9658.084612,9686.2424,9715.787026,9748.878575,9786.561718,9825.806007,9863.899657,9900.380205,9937.748854,9975.338894,10011.92018,10046.42768,10084.85584,10123.5234,10167.17202,10216.55056,10268.27335,10325.40775,10387.58072,10450.71945,10514.35616,10578.67743,10649.12332,10723.15618,10798.41602,10873.57483,10944.62202,11015.99887,11093.624,11171.46811,11246.52923,11322.55683,11394.94224,11472.31621,11559.38365,11643.17836,11725.78864,11809.2182,11896.44587,11977.16668,12054.20551,12127.85534,12202.51583,12280.87383,12361.00651,12437.66128,12517.75839,12599.75326,12693.63874,12786.21573,12876.76495,12973.13024,13072.59127,13174.21842,13271.06293,13369.67508,13469.58252,13570.32974,13675.10138,13776.18446,13878.24582,13980.03317,14085.31013,14193.78191,14302.81118,14423.18538,14555.31652,14689.33927,14828.08785,14974.43962,15125.49511,15270.49868,15415.09267,15543.89792,15665.86002,15784.04436,15895.91561,16002.67599,16136.80904,16272.30356,16409.1297,16552.99681,16688.92327,16815.94823,16939.97167,17066.75873,17195.22455,17350.82289,17505.52451,17663.24695,17819.53058,17960.94628,18087.76941,18203.27875,18312.96888,18426.78264,18539.32573,18645.02077,18740.46432,18833.67753,18930.88408,19028.53356,19123.0875,19216.2069,19315.18794,19419.5282,19527.63535,19635.33317,19739.09931,19838.28904,19940.09451,20030.69834,20113.5917,20193.22384,20270.95743,20344.34163,20413.75383,20482.25119,20546.10851,20607.76483,20663.88416,20719.15834,20774.03637,20824.82457,20872.78125,20916.86475,20957.60982,20990.42847,21025.46631,21058.84938,21093.57187,21127.64777,21161.01571,21192.4767,21223.60986,21255.33328,21286.37036,21318.21438,21349.5723,21381.89117,21413.9576,21445.85462,21478.22078,21510.16476,21532.79432,21555.53285,21578.77474,21603.43471,21630.46875,21656.93938,21683.53702,21711.80447,21741.45531,21771.6592,21802.53961,21835.75367,21870.42887,21907.17342,21930.57009,21954.77273,21979.98347,22006.61216,22032.56413,22057.95431,22083.47128,22108.09406,22134.0082,22161.23831,22188.98377,22217.15972,22248.15026,22279.11187,22311.02512,22339.58415,22369.35796,22399.13244,22429.12388,22460.12281,22492.50369,22524.40026,22559.80932,22598.97391,22639.06843,22686.46077,22732.82463,22775.35853,22817.67087,22857.96521,22898.12297,22941.77374,22985.93644,23030.59749,23075.89491,23121.2758,23165.97447,23212.4241,23256.34886,23299.62333,23343.06463,23387.80498,23434.04206,23478.73563,23522.43456,23565.3689,23606.19347,23646.81408,23687.63585,23733.75094,23776.90989,23817.04839,23854.97543,23891.73076,23928.4349,23962.54175,23994.5881,24025.23262,24053.18487,24081.00303,24107.72811,24149.02483,24189.60427,24228.37852,24263.24247,24295.76332,24328.39825,24357.91402,24384.62583,24408.18799,24428.46259,24447.86465,24465.65743,24481.80467,24496.47149,24510.06546,24523.16565,24535.83266,24547.24574,24557.82562,24567.45836,24575.81964,24583.44265,24590.23988,24596.37602,24601.98559,24607.11256,24611.8904,24616.44397,24620.63086,24624.45738,24628.01352,24631.17263,24634.08948,24636.85967
8831.015055,8837.643046,8844.146782,8850.637165,8856.899163,8863.050549,8869.51184,8876.275259,8883.254508,8890.659931,8898.07672,8905.564352,8912.56722,8919.75512,8927.358705,8936.170943,8944.384537,8952.288405,8959.52143,8965.982458,8972.049867,8977.492743,8983.848468,8990.313959,8997.301558,9004.170083,9011.603372,9019.168544,9026.722965,9033.985517,9040.835848,9048.013358,9055.618903,9063.277542,9070.863133,9078.806028,9086.583575,9091.406949,9096.633424,9101.992293,9107.562367,9114.220239,9121.255122,9129.237456,9137.426172,9145.788524,9150.537836,9155.094131,9159.436404,9163.752555,9168.264857,9172.66289,9177.026762,9181.601791,9188.354405,9195.678352,9203.522164,9211.946015,9221.760581,9232.44737,9244.791274,9258.196317,9272.570281,9287.734101,9303.755358,9332.507017,9362.828448,9393.791227,9426.115311,9459.141705,9493.142974,9530.24086,9571.806021,9618.113919,9669.931529,9726.07226,9789.111153,9829.946311,9869.774772,9908.13598,9948.969041,9987.334095,10025.1933,10063.26863,10101.07931,10144.64984,10188.61857,10236.86455,10286.15274,10335.21039,10387.36164,10444.01126,10496.50807,10549.0763,10599.79997,10651.42647,10701.41061,10751.34261,10800.20933,10863.77292,10931.98485,11000.12025,11067.30901,11129.53095,11195.29017,11263.58172,11335.5138,11407.33015,11484.89181,11572.57761,11662.85533,11758.38616,11859.98848,11964.57724,12076.3452,12200.27227,12325.33957,12456.20955,12595.8452,12740.41884,12886.3761,13046.55114,13219.43174,13392.28838,13566.04386,13735.63962,13909.54366,14088.42731,14257.83981,14415.12465,14571.08601,14741.56595,14917.4012,15088.31597,15264.33223,15454.67683,15642.8021,15835.50727,16037.26708,16236.12399,16427.80962,16616.00223,16795.87366,16967.93068,17140.23162,17302.11824,17461.82079,17632.00513,17807.966,17982.83962,18178.1578,18375.20029,18568.07091,18764.90515,18971.35039,19168.06678,19363.48065,19560.47942,19763.17331,19961.41623,20149.93192,20330.84923,20487.60273,20629.10057,20759.07153,20916.3001,21064.57848,21212.13828,21358.13738,21511.08207,21667.7979,21830.51174,22011.35023,22192.25135,22412.93985,22626.99096,22831.98583,23035.04094,23233.93829,23429.32504,23635.83171,23849.06997,24072.14453,24287.51474,24488.53062,24680.80828,24863.8523,25033.20436,25193.36372,25351.03452,25508.85432,25669.35019,25835.54841,26002.74298,26172.43972,26331.96684,26484.02948,26637.4586,26779.77788,26917.01913,27054.79406,27190.66598,27322.04872,27441.16594,27547.63261,27638.03084,27731.44535,27821.41566,27908.24342,27989.36688,28071.11274,28150.76553,28230.80482,28309.35334,28372.18334,28434.11697,28493.2248,28551.20427,28610.18538,28670.0427,28728.80482,28783.69289,28838.19319,28894.10261,28951.25082,29008.85511,29066.91936,29121.53117,29175.563,29230.63894,29286.27969,29326.00178,29367.9754,29410.32139,29452.68942,29497.06521,29544.01183,29591.72374,29638.15794,29685.95897,29737.43419,29791.57108,29847.25279,29904.33264,29962.16992,29999.35079,30038.99091,30080.62411,30125.98429,30173.48886,30223.08649,30276.76215,30334.13801,30395.12489,30456.51738,30516.5822,30576.60227,30639.32983,30705.02946,30773.26716,30831.9814,30893.22472,30957.0703,31023.52955,31095.32608,31172.02363,31252.84345,31333.41008,31416.29814,31505.34273,31607.03651,31709.2686,31807.67298,31905.64515,32003.57099,32098.49267,32185.92837,32266.18972,32338.05794,32405.6887,32468.17416,32531.22176,32594.93212,32658.32539,32722.73049,32784.28172,32846.01283,32906.10661,32964.76816,33018.4808,33068.31612,33115.34915,33162.87528,33208.7365,33261.1523,33311.39845,33359.69186,33406.76501,33452.55029,33497.64425,33544.43324,33591.17904,33633.92171,33675.18708,33715.4433,33754.97015,33812.2196,33861.526,33906.78378,33948.47155,33986.31784,34022.28838,34056.81157,34089.0363,34119.34962,34146.81775,34172.10623,34194.51422,34214.18178,34230.78869,34245.37648,34257.99378,34269.51867,34279.9089,34289.68122,34298.78228,34307.52605,34315.61603,34323.21876,34330.03008,34336.68298,34342.99427,34348.88013,34354.12983,34358.92459,34363.24032,34367.15499,34370.7884,34374.23224,34377.52984
8830.664405,8836.551872,8843.006246,8849.427326,8856.00234,8862.531246,8869.085274,8876.124228,8883.1435,8890.029185,8896.803239,8903.426378,8910.204799,8916.861364,8924.037099,8932.809786,8941.225181,8949.176444,8956.902231,8963.832027,8970.157675,8976.070546,8983.098736,8990.416574,8997.89527,9005.628202,9013.401622,9021.256985,9029.412877,9038.199742,9047.307001,9056.493298,9065.852089,9075.609043,9085.81003,9096.145249,9106.700847,9113.532711,9120.843203,9128.236919,9135.97471,9143.758129,9151.877913,9160.698566,9170.109466,9180.40772,9186.302203,9192.208465,9197.730886,9203.447216,9209.259741,9215.047168,9220.717712,9226.530311,9235.569623,9245.76034,9256.172709,9267.163012,9279.280499,9291.788884,9304.295577,9317.820418,9332.989459,9349.587891,9366.670038,9397.361745,9430.110312,9464.019244,9497.109973,9529.640203,9563.363454,9597.880114,9632.768693,9671.069149,9712.722176,9755.701364,9798.716306,9826.475151,9854.867237,9884.661845,9914.127377,9944.430889,9974.347877,10005.90081,10038.48882,10075.37187,10113.91933,10153.943,10196.80895,10241.72085,10288.2511,10337.96783,10386.19677,10434.56914,10480.03373,10521.77761,10563.92075,10607.17802,10652.14611,10704.13177,10754.12583,10805.50711,10857.07023,10910.54276,10966.85475,11026.44682,11085.43961,11141.03994,11195.57004,11255.01819,11321.50119,11395.21103,11471.5223,11552.75878,11639.27062,11735.35933,11841.09142,11949.76774,12057.1822,12158.42288,12259.41895,12364.41362,12466.84649,12562.79567,12650.50895,12740.75536,12832.31073,12925.48003,13015.31733,13106.25741,13201.06483,13300.35615,13407.31262,13518.19017,13639.4305,13770.57896,13898.49883,14026.54531,14149.61411,14275.89607,14397.17338,14507.23838,14610.41207,14712.826,14817.93991,14918.65377,15013.89156,15110.08477,15206.86841,15303.42179,15397.29884,15491.36652,15585.00236,15680.7902,15783.53624,15887.71976,15989.50038,16089.59995,16186.68749,16276.82001,16359.7005,16437.89189,16506.86351,16576.11434,16645.05557,16736.22029,16830.03989,16921.09039,17010.46756,17103.31212,17205.37178,17312.78005,17417.93608,17519.67641,17652.83592,17788.67945,17926.06942,18057.81867,18190.24672,18315.87404,18446.98872,18565.47409,18671.0969,18778.94646,18888.03745,18996.41281,19100.16806,19208.74659,19322.38907,19431.09485,19538.89703,19651.9047,19772.04865,19895.17453,20020.10535,20146.24492,20271.81265,20402.48609,20523.36375,20633.36578,20736.29656,20830.62114,20912.82504,20990.30106,21066.25908,21132.5098,21197.24282,21255.35469,21309.17724,21364.27801,21418.77056,21472.56509,21524.32897,21575.2342,21619.49811,21660.23383,21699.49139,21739.98956,21780.9169,21820.15482,21859.80518,21899.82889,21937.47151,21973.07813,22006.13173,22037.86492,22070.05077,22101.06691,22131.85977,22162.9512,22194.93579,22217.71643,22240.17699,22262.05051,22285.86433,22311.27454,22337.44669,22364.15987,22389.58151,22414.4128,22439.13737,22464.45469,22492.03511,22519.88355,22546.4619,22561.61022,22577.74491,22595.35408,22614.58239,22635.09452,22655.5154,22675.94415,22695.08362,22713.26441,22732.59056,22753.52818,22775.95474,22798.51434,22822.02097,22846.59156,22870.60052,22896.61611,22924.98988,22953.62413,22982.56376,23012.9417,23042.99588,23073.72133,23103.47081,23133.47152,23166.4368,23200.59359,23232.64288,23264.05224,23296.57544,23329.50855,23362.7208,23394.56194,23426.41146,23460.54852,23492.38754,23524.68414,23557.31172,23592.38739,23626.2229,23661.00767,23696.2426,23730.53698,23764.15674,23795.84364,23827.37775,23860.97718,23893.25928,23927.0596,23966.18622,24005.0555,24042.7045,24081.65213,24119.09754,24155.03681,24189.71411,24221.71734,24252.62239,24282.98497,24311.88593,24340.97787,24388.09893,24437.83942,24486.67606,24532.58552,24575.1749,24614.8303,24651.07848,24684.81969,24716.18446,24744.78941,24770.82839,24794.41527,24816.94968,24838.24065,24857.27621,24874.25469,24890.0976,24905.36622,24920.09698,24933.69744,24946.91735,24959.28154,24970.41647,24980.76558,24990.14897,24998.195,25005.35285,25011.76603,25017.66128,25023.20107,25028.25767,25032.95836,25037.25071,25041.08216
