225.4787123,280.8489022,340.7739363,406.068857,477.8745589,551.8347047,625.9889518,702.5701662,785.0067442,869.8693987,973.468296,1088.767595,1215.458535,1353.163046,1500.91954,1656.569219,1827.608584,2017.758891,2291.193645,2569.90888,2844.21116,3131.721765,3442.285827,3751.282583,4054.972707,4382.260645,4685.778394,4964.216255,5231.531587,5501.468545,5779.95547,6064.788509,6353.212661,6660.521257,6985.79194,7304.659889,7616.782246,7928.026888,8280.244657,8666.51636,9023.228889,9400.876745,9810.778647,10247.45185,10676.78611,11127.76465,11600.49574,12104.71284,12661.74578,13123.5955,13607.2079,14119.36648,14645.33177,15193.38676,15771.80114,16344.99663,16898.57548,17442.27114,17977.17496,18495.33553,18915.70605,19338.65735,19780.47514,20182.27163,20569.41587,20943.06476,21358.03054,21818.36298,22349.20395,22910.34409,23482.08023,24072.3112,24668.24348,25297.08657,25981.40084,26701.2513,27254.9529,27800.01125,28350.66201,28930.30275,29476.05216,30025.82573,30550.54741,31081.67498,31614.34219,32152.09386,32686.84104,33192.26413,33719.93606,34264.644,34800.81054,35326.44614,35835.48268,36351.60325,36893.76439,37444.21107,37970.906,38488.25872,38995.46467,39518.06522,40064.03319,40632.1862,41115.80069,41621.2175,42123.69746,42635.50515,43148.02991,43666.48463,44183.74683,44728.03803,45180.38753,45639.62335,46121.2556,46615.38752,47100.67667,47606.12086,48118.46307,48622.86425,49128.72148,49659.78042,50150.82995,50610.52769,51030.43168,51452.24496,51863.91765,52267.63659,52657.55415,53027.873,53385.52949,53745.70192,54091.8633,54437.39919,54795.55177,55147.72456,55491.13958,55834.95741,56192.55187,56541.95291,56881.54147,57205.09639,57553.48893,57862.24285,58173.53926,58477.12868,58764.09284,59042.68277,59338.36451,59634.36441,59903.85725,60184.41657,60465.73561,60746.33708,61029.16964,61319.92179,61597.86423,61875.65096,62152.4444,62435.90592,62713.4908,62990.32291,63245.67391,63496.45904,63746.87902,63997.10752,64248.91019,64500.2217,64746.78681,64987.05605,65214.33013,65409.52073,65594.99996,65794.09348,66001.46811,66215.65565,66424.90618,66624.83284,66825.74307,67019.69157,67215.21181,67417.99832,67653.22776,67887.58079,68100.15125,68292.39203,68470.9863,68638.46455,68812.91565,68972.90938,69139.88824,69308.33846,69482.54796,69657.28027,69832.01576,70012.86557,70206.68305,70407.6371,70600.21497,70792.166,70999.09579,71219.14343,71450.92087,71693.78873,71961.9352,72256.58274,72567.13262,72863.32311,73171.13217,73488.81576,73843.61895,74200.64888,74552.37011,74912.26463,75280.42385,75661.63974,76046.72611,76455.84426,76887.67729,77061.91665,77249.96503,77445.93482,77672.5528,77908.94851,78174.68956,78454.58795,78779.60652,79189.7554,79625.45565,80086.70528,80573.57141,81075.9331,81574.28977,82067.031,82529.93927,82966.77184,83387.61508,83785.29272,84199.5243,84601.58261,85007.55079,85422.98823,85856.28749,86356.17727,86874.42501,87389.85127,87915.92498,88454.79074,89025.27736,89602.49799,90179.37078,90770.42935,91336.08005,91883.73787,92446.37446,93097.34857,93796.48916,94508.11248,95213.29675,95922.622,96652.52323,97365.98778,98099.45808,98977.55215,99833.99929,100683.892,101483.5508,102291.2325,103105.8566,103948.4732,104825.5929,105728.866,106687.7294,107675.1611,108682.2648,109733.9688,110767.5137,111963.5027,113219.831,114535.5298,115835.1601,117069.8782,118259.1193,119416.4686,120493.6049,121594.6892,122712.5067,123814.9403,124881.2337,125962.0781,126988.7876,128013.9999,128992.5503,130027.5526,131063.5953,132069.6509,133014.5944,133949.8565,134872.9837,135747.5652,136577.6661,137380.057,138148.6256,138835.8244,139514.5933,140197.9615,140885.1274,141602.7799,142281.823,142948.5682,143587.7214,144205.2684,144679.4624,145134.413,145629.6358,146129.5042,146617.6396,147100.8879,147572.5157,148061.3661,148579.4598,149094.4627,149586.4614,150065.6408,150566.6165,151061.5355,151447.6824,151854.4761,152260.8042,152664.565,153073.1585,153515.3277,153988.7912,154457.2772,154927.2272,155378.4699,155797.5705,156210.002,156619.87,157015.2332,157304.8096,157591.1255,157889.805,158198.9799,158532.4267,158870.7007,159213.6548,159550.7673,159871.6484,160201.5394,160572.455,160862.8021,161163.7341,161446.4478,161726.5926,161999.088,162269.8389,162536.7099,162799.1214,163071.8344,163354.2629,163627.9313,163895.8538,164169.0835,164416.1678,164646.1442,164874.5663,165101.906,165324.7482,165522.0524,165711.5103,165893.6624,166068.391,166242.447,166418.8506,166596.784,166779.2445,166971.8446,167179.7934,167344.5853,167498.052,167644.3943,167792.2222,167938.5129,168081.7809,168223.7395,168364.41,168496.8875,168618.8195,168751.3415,168872.472,168986.4709,169102.6653,169198.8305,169291.4634,169383.5391,169474.3806,169566.5372,169653.2596,169738.1345,169817.1271,169885.9933,169957.9525,170029.9328,170104.1725,170181.5047,170260.7601,170342.2587,170424.2793,170487.7381,170552.305,170613.6572,170671.2399,170731.2713,170795.1565,170861.26,170928.1094,170991.8516,171055.2817,171114.2715,171171.5039,171230.5252,171292.1197,171353.2822,171414.3377,171471.6728,171525.8441,171579.0741,171630.0994,171681.6369,171734.1397,171787.4341,171838.6962,171889.8237,171937.9511,171985.8424,172033.7435,172082.1583,172130.1698,172174.3879,172217.7773,172262.8889,172304.2179,172345.8589,172387.6463,172431.803,172475.8447,172530.424,172584.6746,172639.7443,172694.7322,172749.6479,172804.2165,172858.1614,172915.307,172973.6846,173032.2537,173094.0671,173157.2727,173220.6338,173282.0398,173342.6781,173404.6981,173470.5414,173540.8626,173615.5147,173694.6522,173777.5164,173863.2184,173949.5029,174041.3542,174136.8503,174232.9493,174335.5962,174441.2253,174547.2496,174657.9297,174770.0974,174884.2001,174999.5602,175117.2032,175242.3747,175369.2684,175500.7309,175635.2781,175769.0865,175894.8135,176027.1065,176162.944
225.4676616,276.5884172,327.5901602,379.3393015,434.030103,493.743807,558.4206204,622.3110223,689.6690969,755.9988696,835.4758182,921.2698318,1016.302351,1115.011541,1222.569454,1340.731169,1473.269635,1621.412839,1828.910147,2024.5867,2222.817091,2422.01291,2627.57735,2848.32086,3093.70471,3381.698118,3660.195026,3937.152075,4239.724482,4563.302369,4894.641689,5218.047706,5550.53219,5909.271372,6277.733659,6662.38095,7061.591194,7475.467741,7919.762601,8392.903177,8866.338361,9340.54646,9836.892221,10365.60259,10929.14845,11519.92316,12175.31008,12824.18547,13482.67849,14023.34751,14559.20769,15102.49025,15669.72137,16244.03208,16820.48977,17457.19148,18098.31646,18756.35949,19433.25258,20125.5057,20743.57618,21348.86337,21984.92929,22624.55275,23261.45818,23924.29894,24652.68983,25398.33668,26152.00927,26925.58804,27698.6462,28451.19246,29259.0535,30082.51625,30879.6133,31638.35658,32226.10899,32817.72331,33411.42116,34003.89939,34588.74898,35174.19125,35774.56674,36418.91853,37053.81177,37701.26955,38327.01918,38934.7217,39558.99454,40209.32202,40867.34388,41504.34291,42124.46227,42757.81574,43408.68133,44093.43802,44783.82192,45454.80808,46125.43237,46798.99773,47473.8628,48149.48408,48716.09113,49332.83898,49984.9587,50677.64163,51402.84383,52158.61837,52965.86602,53810.61163,54494.70168,55156.18012,55792.98258,56423.26535,57038.3513,57644.94605,58203.95788,58783.87049,59371.01602,59993.0173,60627.72012,61273.59236,61840.17082,62403.37061,62973.41205,63546.08579,64150.28762,64771.03608,65357.98665,65913.91993,66479.95117,67052.64665,67614.79169,68164.89665,68699.42589,69231.82728,69766.75223,70326.41071,70857.45218,71374.22524,71858.50189,72266.42964,72677.2196,73096.66673,73531.10155,73951.00523,74356.2463,74761.70975,75129.00296,75499.12257,75855.60091,76223.72065,76580.53391,76953.11402,77326.48648,77693.35261,78048.01041,78377.9185,78707.67637,79011.24925,79272.60774,79531.05459,79760.65253,79981.1014,80205.57512,80431.56182,80677.85349,80916.35681,81146.37662,81352.24618,81551.26047,81736.59825,81911.17619,82081.1765,82256.62992,82438.24811,82612.43766,82792.95729,82982.77495,83177.85956,83385.45341,83589.46653,83791.41544,84005.03396,84216.5687,84434.42115,84640.7189,84832.00236,85025.74599,85226.38832,85436.35922,85654.27066,85876.39339,86109.65788,86354.08234,86621.80166,86899.6585,87188.1106,87474.37411,87745.43971,88007.08804,88297.20012,88600.6443,88915.3023,89232.15175,89572.7443,89935.51316,90311.90374,90705.28475,91092.72352,91478.4703,91844.61314,92201.0978,92549.01946,92898.74445,93228.27671,93554.39296,93690.09527,93833.28868,93979.03962,94133.45145,94306.75261,94497.35964,94702.54908,94919.72629,95165.56631,95404.49329,95628.288,95848.80286,96060.32173,96261.09834,96457.74296,96646.5269,96827.70007,97014.35504,97186.86209,97363.83259,97544.15067,97717.01874,97889.87362,98056.30354,98226.30392,98391.86154,98558.48208,98727.15741,98900.19821,99080.38731,99279.14801,99512.43403,99746.94136,100001.8878,100260.9841,100526.2354,100774.6107,101019.0008,101264.6806,101512.2634,101771.3568,102038.573,102308.999,102588.981,102934.3193,103303.575,103693.0858,104095.5719,104497.7276,104932.2221,105376.5716,105816.9028,106252.5185,106677.4723,107096.086,107492.2951,107892.6654,108304.0403,108782.6921,109258.8707,109772.1851,110305.4052,110827.7267,111345.2944,111836.4151,112321.6571,112814.9682,113319.7525,113827.3886,114302.5131,114816.2162,115329.3269,115825.8838,116311.7752,116803.5348,117304.9143,117798.1182,118311.7311,118834.3367,119339.3372,119843.7071,120329.1593,120808.3607,121274.2648,121669.5177,122055.7819,122428.2758,122783.0937,123137.5943,123502.681,123877.536,124235.6271,124571.4354,124817.4155,125051.8651,125288.6058,125520.8065,125755.8562,125991.7929,126238.7956,126500.2765,126747.8983,126972.4467,127189.5771,127420.3211,127661.1128,127905.3958,128079.9021,128248.3737,128424.1053,128592.7971,128748.073,128888.7303,129024.7435,129161.4221,129294.4968,129427.3072,129570.3727,129709.9755,129843.1067,129983.0162,130097.2741,130210.3657,130322.9575,130440.2099,130562.7074,130682.6407,130798.5355,130908.811,131024.2266,131138.4375,131254.4123,131345.4235,131437.2179,131526.9029,131615.6948,131706.8709,131796.2272,131898.2733,132003.5013,132100.0809,132192.786,132277.1429,132360.3884,132449.4623,132536.3536,132622.6277,132706.6283,132786.8167,132868.0357,132938.6004,133011.1644,133089.9155,133168.7467,133247.7098,133325.7201,133396.2594,133464.6404,133535.3323,133603.4486,133654.3335,133703.0207,133749.7877,133797.3882,133845.0002,133892.2798,133941.227,133990.3219,134039.3111,134088.8316,134138.7193,134189.917,134239.1533,134285.0922,134319.5611,134353.8689,134391.1058,134429.4821,134467.5158,134499.2968,134529.9359,134558.9508,134584.1264,134609.1066,134633.7857,134656.1994,134678.2624,134699.8848,134719.7672,134738.7725,134753.7277,134769.1032,134784.9151,134800.8715,134815.9295,134830.7853,134846.0894,134861.8158,134877.5878,134893.8653,134908.9882,134923.8545,134938.8884,134953.4342,134968.2591,134983.0132,134997.9376,135012.7817,135028.0362,135043.0481,135057.7279,135072.2719,135086.6131,135100.7717,135115.6745,135130.9476,135146.0624,135160.3082,135174.4039,135188.7836,135203.4946,135218.4989,135233.3617,135248.2131,135262.9547,135278.5871,135294.52,135311.1733,135332.538,135354.8009,135379.1853,135403.1394,135425.7396,135446.3794,135466.8975,135487.3784,135508.4116,135529.4627,135551.7118,135572.6271,135594.4049,135617.1074,135639.9342,135662.1981,135684.4284,135705.6863,135727.4539,135749.5372,135772.2206,135795.1624,135817.7807,135838.823,135859.154,135879.1288,135897.9606,135916.6181,135935.4952,135954.6805,135973.963,135993.9978,136013.4576,136032.609,136051.5141,136070.1813,136090.462,136112.3542,136134.3037,136156.1714,136178.3328,136201.6053
223.1259486,275.2188614,332.7255637,394.5865572,459.4500051,529.9712356,603.5849791,681.0117521,761.3244092,846.1480039,949.907322,1067.048182,1187.776341,1316.446796,1453.570065,1602.092935,1772.306424,1957.572443,2221.765357,2473.699777,2702.902523,2945.995241,3228.516276,3522.650242,3814.856127,4150.095019,4470.103691,4789.752871,5104.393954,5423.505221,5782.314977,6162.677788,6535.759331,6930.269301,7315.740574,7709.301407,8116.357503,8536.767617,8994.628089,9466.772325,9878.840922,10284.43837,10697.60683,11138.01635,11601.2243,12102.25176,12622.19982,13166.24042,13715.25789,14188.73149,14689.62494,15203.18257,15755.54533,16335.47818,16925.55731,17529.14233,18139.15263,18758.34069,19355.7532,19996.91189,20534.47902,21061.60812,21608.74712,22161.77729,22741.72245,23360.88631,23976.50004,24566.90563,25136.03823,25724.01767,26306.37871,26926.75588,27582.51033,28269.41548,29023.60227,29839.88494,30515.55909,31211.24505,31935.4431,32679.6567,33471.86872,34287.34303,35068.77328,35864.66954,36680.66415,37543.95361,38423.0692,39270.17154,40098.73224,40893.71225,41664.03506,42412.84944,43176.23947,43909.68796,44629.93766,45332.63799,46001.74841,46708.59605,47411.24648,48092.25965,48729.54404,49352.04434,49847.86975,50363.59081,50923.94212,51462.89617,52070.88247,52740.25482,53414.90908,54102.49164,54713.86697,55323.71057,55929.29426,56524.73392,57081.11296,57616.6713,58128.9176,58648.72487,59149.87305,59635.44318,60088.85939,60521.3893,60910.58806,61306.26805,61693.49219,62082.29329,62471.87245,62827.77583,63158.33472,63485.21092,63813.12799,64155.98431,64490.27712,64816.3181,65118.29897,65424.85467,65753.37344,66078.35299,66381.67021,66676.42812,66974.56847,67253.57111,67545.64827,67831.71776,68089.99473,68330.2976,68569.02232,68800.13043,69002.1956,69198.84852,69388.75404,69573.04842,69765.62905,69960.76696,70164.22087,70362.611,70568.12515,70777.80845,70984.89938,71191.70196,71386.38843,71574.99336,71761.10363,71945.70141,72130.20026,72314.24034,72492.37684,72655.10691,72814.10079,72961.65703,73111.08368,73259.83358,73414.80036,73571.69402,73728.91675,73888.29181,74052.34838,74223.75203,74412.21169,74599.41678,74817.92553,75033.30691,75242.32269,75450.07281,75661.28775,75879.19357,76096.46662,76313.3481,76542.16229,76788.72749,77045.32652,77309.19736,77579.6166,77853.00759,78132.08846,78424.05623,78705.86185,78989.33583,79270.9317,79575.28008,79893.51841,80203.22318,80501.16575,80818.6957,81172.39606,81545.69128,81935.82931,82366.68071,82813.88359,83244.19677,83673.77875,84069.55715,84423.76479,84772.39182,85121.59191,85472.96169,85821.7619,85958.9805,86104.9386,86259.96717,86424.8052,86597.82565,86781.28337,86985.81319,87214.63278,87487.85806,87751.49989,88008.12376,88267.98203,88549.87904,88853.52769,89167.53953,89481.95845,89806.7067,90122.11767,90415.1719,90745.37829,91101.00525,91457.65613,91807.36898,92148.42003,92482.98092,92821.59508,93161.64247,93513.8582,93856.26993,94187.09433,94497.56668,94826.36809,95168.75606,95518.99872,95877.54783,96254.24315,96629.38691,97000.00845,97382.91286,97776.48381,98159.23459,98562.80581,98990.52112,99434.80916,100023.9801,100651.7337,101305.0698,101939.5158,102576.25,103253.6461,103913.3476,104519.8376,105086.9328,105658.4849,106215.6314,106742.656,107266.5871,107795.2959,108395.2599,109000.3442,109641.1419,110294.1922,110955.0437,111624.9008,112271.7201,112984.0706,113717.7134,114506.1587,115330.9668,116178.731,117047.642,117945.4611,118881.4756,119829.8299,120762.2408,121776,122864.949,123980.387,125150.2689,126336.2869,127462.1022,128558.6142,129693.7555,130766.2907,131717.3863,132695.2553,133740.9591,134834.5721,136006.2391,137126.1966,138215.6396,139309.0297,140411.2987,141265.4802,142126.5119,143036.7805,143947.4635,144788.826,145585.3115,146300.753,146980.5842,147627.2898,148298.6398,148985.1944,149683.3401,150365.1579,151044.6124,151543.7163,152040.7009,152558.9719,153053.8449,153528.4466,154030.7071,154541.144,155049.2779,155527.5697,155992.0659,156464.4998,156961.2062,157467.9052,158002.4443,158414.0262,158818.2585,159237.674,159650.7252,160030.9301,160377.1772,160703.4066,161031.6114,161358.9954,161685.2895,162012.5533,162271.7655,162525.8157,162763.1213,162989.5675,163223.3391,163477.2774,163760.7963,164055.4315,164373.2734,164696.1106,164982.427,165254.2377,165520.4839,165771.2238,166008.4054,166245.9065,166492.6387,166741.3129,166955.8995,167186.5781,167421.8662,167654.4695,167880.3657,168105.7816,168322.5552,168551.0097,168791.4869,169054.5973,169260.9814,169460.513,169666.7175,169876.036,170085.2127,170295.2182,170499.3528,170690.632,170874.9946,171064.2082,171257.8016,171468.1335,171682.6255,171906.4752,172096.9798,172293.247,172483.5461,172680.0234,172882.8824,173080.9565,173279.4064,173474.2106,173642.1845,173800.7422,173949.787,174087.0988,174226.176,174367.738,174497.4802,174629.633,174731.2897,174838.0034,174939.2986,175038.4998,175138.3427,175242.7285,175347.5302,175454.0757,175564.2079,175671.8377,175775.5432,175882.7297,175990.0293,176107.8692,176224.21,176336.206,176455.2776,176577.3695,176693.509,176812.3262,176930.3637,177045.1482,177155.0982,177256.4656,177362.4041,177472.5864,177586.1258,177694.1066,177796.6336,177900.1615,178005.9676,178116.6206,178228.3446,178337.1059,178447.4641,178555.1103,178663.9139,178774.9918,178920.7753,179064.2332,179214.7131,179373.2,179534.1404,179696.3967,179867.275,180042.7125,180223.4341,180399.9026,180583.3418,180759.4807,180920.4854,181075.5829,181223.9703,181362.8521,181502.6075,181658.5944,181825.0936,181984.5188,182138.2057,182292.1312,182449.9069,182601.6353,182749.908,182897.0856,183042.6285,183191.4475,183339.7811,183495.4312,183656.3921,183824.8802,183992.996,184159.8757,184320.7749,184490.3274,184662.3873,184836.1495,185008.7737,185174.713,185344.2514,185522.9175
224.5648798,279.9576746,339.9603796,403.4090317,468.1740147,533.7752602,607.5839396,689.9003693,780.8428606,879.2611425,999.462351,1127.953884,1267.776279,1435.256818,1620.138091,1826.336373,2039.960852,2287.361591,2630.596184,2962.628376,3313.222122,3693.523468,4077.924828,4467.501324,4850.557645,5279.359651,5709.485656,6120.047558,6543.31301,7014.361024,7462.713574,7910.720343,8366.943142,8834.23476,9307.480563,9791.798202,10325.41005,10891.26065,11478.07933,12058.50093,12638.24446,13287.3351,14010.56671,14764.1704,15569.61324,16484.7076,17495.68631,18495.97751,19482.43723,20308.75067,21155.52104,22012.99924,22891.3463,23742.42766,24641.02971,25588.10244,26592.78243,27598.25871,28557.54949,29538.46958,30425.37045,31334.83734,32165.05453,32984.13903,33797.36521,34654.61747,35473.09478,36246.19443,37003.34574,37764.83254,38520.77355,39242.28944,39950.51719,40710.62641,41508.76576,42333.8695,42963.48533,43546.39133,44097.82899,44651.55478,45203.6453,45722.77154,46208.14206,46729.78968,47257.11805,47790.96331,48296.13201,48818.08801,49377.44837,49986.88916,50623.43328,51312.13889,52021.9797,52743.53786,53467.10644,54168.9698,54887.81361,55556.76553,56220.01405,56879.4527,57555.56355,58258.1863,58851.7413,59434.93193,60024.05165,60636.56207,61272.10393,61965.10099,62642.48235,63322.98351,63890.15613,64492.7106,65082.03159,65675.49372,66300.45276,66941.93716,67567.22193,68142.19033,68687.4206,69218.14415,69730.17945,70226.14157,70666.94085,71096.02537,71530.66619,71934.30594,72308.80343,72667.57727,73027.4176,73377.68589,73730.87805,74062.21865,74375.47093,74706.03749,75062.36643,75405.43234,75737.13182,76069.78888,76392.75128,76731.67013,77067.86808,77357.67194,77638.16265,77912.4084,78185.70186,78461.27788,78753.05093,79051.17137,79313.25587,79598.79359,79882.74101,80173.80236,80478.26207,80807.75209,81163.09503,81512.61434,81849.25012,82221.77376,82591.73094,82964.25121,83309.92628,83645.49799,83976.03623,84289.05171,84619.8108,84951.85406,85270.52167,85594.97494,85921.99264,86231.17603,86544.20148,86854.45155,87163.54983,87482.96282,87828.31469,88208.0176,88583.73424,88951.8927,89316.93511,89682.23256,90097.12651,90496.12095,90885.22048,91263.05808,91612.54912,91931.81832,92221.49619,92499.14341,92767.83935,93033.66517,93309.25931,93593.84644,93878.32681,94180.12687,94484.51965,94777.0639,95073.43381,95379.9234,95697.8853,96015.41395,96346.72663,96697.02942,97061.9049,97438.26831,97814.30184,98180.67246,98529.94187,98859.50203,99226.00602,99618.02897,100012.1215,100391.996,100737.2288,101065.396,101408.5605,101745.6666,102092.1702,102226.449,102368.9036,102513.1251,102664.9976,102822.949,103002.8364,103198.4092,103432.4645,103708.598,104005.7075,104314.8189,104631.2978,104969.8856,105311.6651,105655.5585,105975.3337,106313.1242,106640.3759,106934.6186,107226.8125,107519.9798,107805.4471,108099.2924,108393.7239,108693.5869,108997.268,109320.9099,109646.3053,109994.6876,110361.6473,110726.6969,111135.2635,111567.5187,112001.4125,112433.1643,112861.0923,113312.7426,113769.1646,114239.8062,114700.6711,115152.2305,115598.4681,116042.4101,116495.4318,117038.7261,117566.0801,118103.9751,118664.389,119217.9951,119758.1561,120264.1359,120767.4735,121296.2627,121798.2433,122305.5261,122797.4774,123293.0072,123759.577,124338.0523,124922.7262,125522.1755,126113.1161,126687.4783,127283.0215,127881.8916,128512.3282,129138.1705,129779.9995,130391.6061,131024.0725,131635.9069,132236.5696,132824.304,133412.409,134029.379,134639.3402,135242.6862,135880.8294,136547.9477,137197.2437,137856.65,138521.8445,139184.3117,139830.4561,140410.4217,140971.0346,141494.7068,142030.2836,142579.0564,143087.5231,143600.9226,144098.5077,144596.0345,144984.4082,145385.3035,145776.2033,146150.4112,146524.9283,146901.4123,147272.2995,147638.283,147979.0134,148297.7919,148616.2423,148914.3102,149203.4809,149506.6538,149733.7843,149963.4424,150185.7672,150400.5577,150607.2624,150806.7561,151010.5939,151216.322,151423.2861,151630.2317,151834.5768,152033.3772,152231.4422,152432.9834,152600.9915,152765.5553,152924.9025,153081.922,153246.8128,153408.4901,153565.038,153713.8327,153863.6264,154021.1723,154187.7852,154325.688,154465.7638,154613.4042,154771.803,154931.2144,155085.7193,155245.1871,155403.8213,155555.2741,155702.6461,155838.9888,155971.1824,156095.8197,156213.9057,156329.7434,156440.5586,156552.3504,156665.902,156762.0185,156851.1218,156939.3233,157029.898,157122.5362,157222.5694,157324.3212,157431.7854,157539.4921,157646.0608,157725.4963,157803.0884,157878.4868,157954.6841,158027.1471,158100.4614,158176.3657,158252.5957,158325.7401,158393.3682,158460.3048,158523.5658,158585.3529,158643.909,158692.4491,158740.8546,158788.2214,158833.6642,158875.3269,158910.6085,158946.0829,158982.3603,159012.91,159042.4143,159071.9213,159101.0063,159131.9361,159163.022,159194.1812,159224.827,159247.2864,159268.5402,159288.8855,159309.6648,159331.7015,159352.6375,159373.247,159393.6388,159414.3051,159435.2889,159456.2507,159477.763,159499.4155,159521.9337,159545.6459,159568.2633,159590.0617,159611.2809,159632.9068,159654.0824,159674.198,159692.5009,159711.8801,159729.7975,159746.1707,159761.9126,159777.9746,159793.5658,159808.4459,159823.6488,159839.6869,159856.2525,159873.049,159890.1741,159907.0622,159923.922,159940.3311,159957.0447,159978.0245,159998.2868,160017.6857,160036.4238,160057.7522,160079.2727,160101.5152,160124.0917,160147.237,160170.8909,160194.9506,160218.4669,160242.0306,160266.2584,160289.8835,160313.0579,160336.39,160359.8237,160382.4963,160404.505,160425.1085,160445.5322,160465.6094,160485.8096,160507.8927,160530.1861,160552.5485,160574.9254,160598.0306,160622.2168,160648.2762,160674.3123,160698.746,160723.1796,160749.3092,160776.728,160805.4618,160834.2536,160862.5834,160891.0458,160919.3528,160946.802
