284.3373221,297.8031202,296.323096,309.9622602,339.4385336,362.1479538,363.9721884,365.5848923,389.8371717,446.1908736,460.6826994,490.8865056,483.5741681,495.0705888,491.4234562,494.7323281,542.1018993,550.6222411,589.6296437,675.8715757,675.7407372,732.3130587,784.1043304,845.9833541,807.1870019,844.7164663,828.8044082,1005.678772,1063.397274,1102.892271,1079.130362,1160.690087,1330.804465,1527.945123,1711.485696,1888.43148,1936.074851,2241.688385,2251.179215,2364.591906,2657.736014,2948.632144,3295.056396,3661.599087,3928.070915,4031.845266,4327.19917,4531.781021,4605.091271,4924.448023,5056.822546,5388.11102,5650.214112,5803.686159,6133.134079,6512.59117,6807.616721,6786.839603,7040.365943,7206.076564,7193.665843,7747.39075,7969.807151,8040.266997,8187.807162,8897.655771,9058.178068,9848.579276,10291.9358,10258.34735,10979.3402,11017.8575,10814.80297,11313.38918,11109.81036,12067.58887,12263.90682,12222.73231,12907.33961,13610.22936,14357.13604,14696.12026,15070.50201,15955.41205,17110.6173,17674.74325,18189.34206,17755.89315,17497.11534,18264.72965,18459.75335,19505.04238,19090.00527,19454.70502,20422.05313,19594.56772,19514.2259,19386.85964,18861.95421,18952.1588,18508.81152,18411.50684,19195.61674,18234.67792,17510.24717,17074.69198,16920.20269,16314.26276,16611.07549,16536.70753,15905.27465,15611.15202,14910.64326,14223.63506,13823.76353,13646.88133,12932.14234,13399.28061,12567.58725,12094.26376,11413.43397,10823.06358,10350.70446,10090.09799,10100.36696,10345.98427,10733.33946,10475.09121,10490.71216,10660.18642,10238.89762,10607.0646,10159.25497,10207.20913,10141.95125,10057.40693,10253.72463,10303.55145,9984.565693,9478.985615,9274.188099,8938.131453,8354.716107,8520.51208,8799.466195,8772.313028,8517.125526,8401.184775,7872.548103,7972.086378,7588.383265,7793.342644,7606.356048,7652.77718,7714.331731,7822.780403,7633.54345,7655.296486,7862.708463,7875.826498,8219.390034,8558.980065,8714.304258,8723.205665,8194.253173,8385.241703,8192.196477,8520.909825,8798.659634,8373.578218,8203.513495,8162.480877,7899.350742,7736.149917,7642.214843,7804.095824,7733.959102,7752.81613,7506.274535,7685.197832,7890.181622,7732.121225,7485.868213,6915.091059,7049.728728,6974.744565,7359.285529,7187.025233,7174.639779,6981.325502,7048.89131,6905.283204,6886.597688,7008.432763,6868.133907,6555.203128,6181.96491,6172.722751,6130.420533,5998.747156,6069.780285,6585.187072,6520.609791,6400.876548,6452.116863,6549.425468,7070.161904,7110.0234,7614.419403,7798.994973,7737.641837,7990.236071,8123.355372,8199.144606,8606.805811,8862.647334,9664.06831,9931.81704,10322.75321,10816.86546,10715.67904,11140.2671,11439.97029,11950.45866,11552.64246,11494.69389,12048.33712,11944.92221,12103.08554,12510.81031,12262.69688,12998.51124,13333.49433,13439.38896,13574.48477,13276.72878,13379.67987,14574.86992,15989.09491,16676.16094,17192.59329,16723.33589,16137.73828,16466.012,15810.00153,16262.2628,16775.58301,17715.43245,16932.64866,17515.0557,18143.85271,18916.71293,19656.57852,21259.34046,21453.01918,24692.60494,23513.89158,24406.18142,25466.28671,27956.74851,28165.23142,29521.77007,28200.07368,27573.22469,26891.61762,26113.81334,24808.32794,24432.79794,25013.71176,23249.79533,24046.09833,21289.52525,23018.82195,22585.294,21301.23576,19096.79719,18070.03886,19253.1807,19241.61822,18353.13642,17867.91528,18155.96089,16478.88998,15023.97976,14544.16847,14417.86837,14207.86843,13697.41134,12914.22151,12370.59389,11514.66123,11597.72615,12699.92606,13511.9942,14063.34754,14711.16157,15008.55332,14323.03447,14851.98728,15615.85646,15809.40278,15337.84156,14818.12939,15006.72143,15364.38399,14094.5509,14858.87218,14502.42815,12558.37616,12311.93322,12545.11676,12205.18762,11721.55576,10937.57781,10998.8127,11203.12289,11022.21198,10669.52772,10667.74538,10075.62121,10307.27234,10141.7474,9579.805534,9231.695096,9128.894631,9451.278532,9396.905787,9439.122156,9612.364852,9210.159888,9142.618952,9154.83292,9208.363432,8986.475455,9164.574862,9365.732638,9434.096077,9252.185116,9485.979173,9289.745285,9363.200957,9067.91745,9221.562709,8637.853653,8469.346551,8666.320308,8632.819944,8660.719832,8802.591664,8888.607632,8735.190362,8600.624877,8735.140907,8764.884301,8810.563129,8672.313773,8078.061256,8098.839044,7715.263552,7467.289389,7407.030162,7362.266112,7495.34788,7685.220872,8038.984401,7832.201653,7628.766652,7727.576145,7818.437256,8432.513625,8422.304916,7914.30299,8193.009095,8200.265001,8204.141234,8371.525197,8311.070149,8169.681074,8517.442109,8583.029835,9235.86304,9907.320112,10224.63659,10360.4377,10841.54512,11521.65327,11573.89172,12280.99677,12703.7835,14551.5105,14577.83215,16011.03364,16739.04688,17180.14045,17369.07665,17489.77777,18052.17155,18025.5798,18462.32543,19939.37575,20152.18031,22434.5155,21380.05318,21242.4128,22493.58824,23810.63339,23924.77641,24465.90591,25830.50203,26636.07898,28594.31948,28308.42416,27855.36022,28880.09688,28741.03224,30073.66073,31534.18774,31737.86369,31861.09337,31417.90539,31549.3732,31575.84002,31620.66342,31031.82423,32359.81953,33501.07279,33835.09859,34450.8312,34654.48408,35626.2985,34333.75975,34522.46462,35449.0377,36980.1752,37179.93061,36778.29185,34891.4975,35936.11359,38445.18285,37985.08867,37795.99502,37767.66063,37847.40763,37481.00339,38914.30759,36864.5665,38623.14316,36425.13063,33521.89137,31852.64642,31769.63338,31192.73587,29754.24414,29059.39112,26254.98931,24719.44308,21750.92622,21187.7628,21288.63698,20400.64623,21694.24632,20558.27044,20436.16954,19690.81353,18224.54047
280.4174391,293.3017113,302.1101386,322.7589427,346.9055255,364.0155943,407.5317305,416.2250656,430.2620766,459.2386191,481.7860837,504.9201693,533.3374855,565.8467639,589.0044638,624.5191482,637.9088344,690.3923347,755.0542222,751.0817597,751.6567034,820.7631577,865.2599114,932.2145481,991.1905419,989.5019988,1069.464934,1203.885852,1309.114011,1370.369843,1391.855957,1498.05134,1630.095226,1721.012348,1898.340768,1873.237662,1981.265948,2143.812233,2157.51572,2299.355631,2343.219808,2349.877809,2529.939326,2798.662131,2743.4711,2822.29966,2828.513196,2952.293294,3042.821716,3194.139529,3463.305471,3794.570273,4299.095301,4591.42178,4816.232017,5062.416852,5423.677194,5576.485862,5861.238204,5824.138649,5969.904602,6095.036194,6060.84572,5957.87914,6072.900185,6718.287007,6838.382247,6912.313838,7083.770523,7544.933784,7509.864717,7642.76397,7890.040351,8028.348587,8143.351858,8412.369416,8517.284612,9149.368033,9389.080394,9676.91939,9755.259871,9811.90314,10085.86077,10762.26758,10692.55237,10302.19497,10714.52671,10075.53829,10363.6958,10180.93495,10265.1386,10014.34615,9753.280172,9809.693601,9840.188072,9122.84708,8847.508983,8896.000609,8773.517738,8051.682544,8041.586732,7749.234167,7651.978749,7295.468259,7131.517388,6909.000412,7166.564766,6744.954969,7021.65023,6838.100849,6343.172762,6077.442381,5905.5733,6116.325011,5954.378255,5787.168806,5592.264081,5422.327473,5147.125008,5039.357053,5038.581617,4929.034669,4699.326837,4518.22448,4480.366137,4060.194787,3941.857191,3560.848327,3183.933531,3307.910929,3355.903093,3066.849661,3179.974275,3008.157088,2998.394372,3219.91059,3284.055629,3477.526656,3187.925249,3485.233404,3469.322826,3611.842662,3994.72949,4293.709692,4546.209353,4437.857538,4524.590581,4570.527074,4679.973303,5242.322373,4986.240288,5399.204832,4913.876192,5207.358237,5002.787708,5007.530116,4949.658713,4847.973315,4726.651078,5045.604681,4914.683716,5024.853084,5554.365522,5706.040172,5250.235716,5440.60687,5253.478647,5388.317896,5507.771185,5593.916162,5278.205502,5213.886277,5801.119407,6271.950187,6420.884504,5632.884717,6063.359201,6051.904361,6106.701926,6352.236359,6485.206592,6451.026775,6133.755711,6423.659786,6636.289122,6955.15862,6886.967429,6991.04219,6323.496493,6129.886837,6003.066777,6237.62941,6047.217587,5863.310185,5837.477676,5610.580572,5353.877116,4995.6333,5093.295677,4976.920877,4813.19166,4676.645364,4563.132302,4217.384696,4086.170356,4271.978746,4345.909385,4368.514472,4318.065697,4436.420642,4542.064493,4833.782236,4877.198816,4885.330847,4912.61861,5089.792475,5224.340163,5434.375027,5867.301546,6477.59001,6749.163402,7313.430552,7587.593132,7891.928703,7809.144677,7861.510327,8536.421477,8795.271519,8897.638955,9118.749376,9862.867097,10003.29392,10420.45863,10444.70924,10818.76728,11347.91451,11778.28262,11306.33586,11739.92689,11510.49349,12046.68017,11532.98059,11683.7292,12057.45526,12095.36575,12438.71224,11869.41335,12017.03419,12199.77408,12594.60011,12239.2847,12655.29982,13137.55123,13358.6421,13420.70518,14029.99003,13548.82075,13932.34355,14683.52262,15650.77465,16262.0488,16543.53154,16364.03177,17633.41921,15952.35595,15730.07677,14549.43877,14476.36222,13519.66163,12725.71757,10741.24798,11410.25372,11036.73345,11664.43599,11669.1953,11081.84218,10149.33484,10235.67714,10687.22794,10677.97368,10804.27178,10547.05518,9884.430264,8886.31513,8718.776772,8892.344779,9446.151602,9070.198017,9008.003268,8407.899979,8678.178929,8067.79482,8056.275472,7321.229281,6914.677445,6935.487041,6399.964643,6674.307112,6741.028885,6854.095675,6784.696667,6730.810074,6729.137115,6800.44801,7566.182499,7339.270554,7314.172065,7330.476925,8043.911544,7621.347282,7653.099269,7544.445489,7314.720936,7379.344489,7258.506514,7260.94083,7313.25945,7254.62569,6905.195555,6907.14918,6594.840364,6521.073195,6519.351091,6337.105204,6519.706518,6680.982083,6671.417179,6605.707005,6587.019854,6606.620615,6602.009439,6677.046781,6831.508307,6717.691165,6422.342326,6343.021559,6278.667591,6263.370923,6166.837936,5811.579498,5600.22964,5222.544285,5225.433654,5138.577595,5173.968044,5108.946434,5114.720462,5147.665635,4892.308071,4563.267725,4579.455123,4717.364117,4821.668312,4811.488105,4656.340328,4560.615512,4516.334361,4515.800797,4720.043777,4712.486779,4770.343131,4366.748758,4327.771977,4285.193466,4083.68777,4401.581581,4270.386614,4264.084307,4454.822913,4662.398063,4744.831971,4712.578202,4774.170648,4762.734697,4780.662246,4799.962091,4681.379221,4837.16092,4943.551233,4749.765244,4662.904925,4825.667079,5011.593595,5362.587601,5445.164747,5424.378764,5573.207128,6241.972031,6585.517394,7327.900583,7442.369763,8050.754874,8419.090819,8517.450405,8826.195264,8657.516458,8903.98225,9564.037332,9408.96366,9451.561715,9430.571062,9251.5676,9513.696801,9833.800115,10468.86294,10092.02903,10447.53146,10820.97344,12388.80449,12895.68352,13609.7333,14359.69025,13950.82298,14463.88942,15240.74622,16025.50377,16832.30257,17274.0846,18337.94111,19973.78417,20256.95011,21764.06447,22921.48673,23951.09876,24689.92665,25147.01169,23620.31996,24702.42882,25999.90685,26596.6944,29573.17152,27998.06338,28531.25124,29638.66044,31988.2566,32227.23228,34213.77651,34451.24072,37329.06849,37324.73336,36687.74774,38548.49973,37525.66518,39099.95171,39383.77867,41853.04283,41631.0776,42809.51583,44459.45112,45355.17122,45141.92886,46007.14208,44771.34057,44696.31152,46151.66302,43878.3567,41100.75408,39246.54947,36966.09899,33316.30708,32774.573,31600.87638,31788.00246,31345.49291,31277.88558
285.9886357,284.2850432,304.6341391,316.9931055,329.6860089,358.4390802,411.4294439,446.3571022,478.9518086,501.6766093,544.3597913,596.7680793,637.7266223,664.8451318,667.5352515,735.1789666,782.3853287,797.459958,831.6491605,873.6215042,910.5301191,1018.728442,1071.139745,1159.801749,1207.633675,1271.017653,1345.282178,1448.831566,1612.805704,1779.516435,1813.844321,1838.017887,1866.633025,1951.65709,2222.174315,2322.801872,2458.179415,2518.263822,2976.156716,3226.193915,3518.397371,3558.206651,3435.859863,3475.152973,3420.835133,3521.726989,3856.098502,3826.370847,4032.552497,4143.118609,4287.357401,4613.329839,5058.629751,5536.796032,5661.225139,5819.23725,6803.446026,6877.713056,7405.120295,7682.084808,7716.264974,7892.955441,8381.086928,8497.384952,8986.843807,9739.169737,10523.89585,10269.29499,11117.29746,11663.72736,11283.03664,11274.0855,11592.55065,11893.58226,12065.1349,12021.64142,13228.99268,13528.73458,13594.16888,15355.34188,15964.18401,17349.60284,17360.27516,17345.12242,18186.14433,18904.47199,20630.33322,20774.37968,22245.944,22754.65649,24317.19877,24315.15521,25240.48635,26912.19078,26932.63551,27755.49363,26924.7478,27055.06966,28194.36927,28165.76792,26799.69456,27367.82371,27517.94081,29081.4172,29240.42157,26866.12346,27494.71152,26531.04508,27174.94169,27155.86377,26552.61581,25814.93243,25961.49379,26093.4348,25410.41199,24914.43863,24171.08333,22879.64269,23089.31388,22236.52131,21669.19597,20735.52467,19380.18255,20924.47727,23080.70169,22801.43108,22044.67116,22648.19338,22351.45087,22073.69648,21125.46843,22183.52632,20088.0642,19591.00813,19360.56956,19261.35377,19408.42923,18357.61064,18522.09012,18535.15019,18737.12128,18644.42347,18957.63047,19314.11616,18541.36105,18749.11782,18251.40214,17692.22582,16524.73013,16931.78279,16477.11839,15976.39206,16005.63955,16240.88552,15682.45641,15910.92703,15317.13017,15225.86225,14664.98135,14783.98849,14420.61707,14830.78585,15427.0663,15529.91285,15988.00757,17061.02954,16936.90023,17195.39796,18000.09536,18150.87228,18137.78917,16814.37577,16728.27,16953.29784,16979.45419,17296.16788,16462.83448,16521.32006,16348.25985,17318.47869,16981.09687,17368.25074,16802.92251,16909.36732,16521.34854,16253.42213,16081.66567,15693.05934,15518.26429,15316.03708,14936.91975,14632.77573,14900.68055,14435.20815,14256.30375,14184.39758,13568.5693,13352.23966,13380.94202,12979.42345,13043.36048,12588.13169,12202.80378,11761.89036,11554.87001,11359.41904,11531.91347,11769.20862,11288.47477,11263.22061,11858.3795,11874.82037,11805.00118,12089.50071,11601.80695,11564.61538,12172.7402,12754.19634,12690.33379,13273.73667,12813.9295,13291.05725,13559.93473,13707.45326,13859.2295,14193.96932,14390.83593,13947.55525,14322.43989,14528.7189,13985.85462,14664.03442,14989.89563,14826.98144,15497.03189,17021.02456,18157.05046,18211.56868,18963.14477,19872.55317,20526.88404,21282.86033,19793.60867,20477.75363,21025.64932,21149.89088,22522.1265,22287.59746,23948.26715,23739.89748,24258.26644,25835.54042,25673.82105,26691.9261,27625.77114,25642.89136,27560.95783,27483.54901,30163.96033,32987.73311,32332.73206,30042.31627,28942.54374,30112.33656,29509.87881,30334.47628,30902.90154,31840.02939,32347.36253,34216.02851,34116.15302,33039.23638,32363.727,32140.77883,30889.73872,30777.04019,28266.4772,26111.59871,24117.56433,25702.43605,24700.91763,24639.32183,24257.58319,24123.58164,24537.95375,23364.37394,23199.66014,21791.60234,21455.00995,20833.55012,18854.94022,19388.96846,20148.27344,19948.89244,18950.36707,17881.61835,17991.81512,17142.34197,17057.52208,18578.65814,16888.0692,17574.26981,15976.58201,15799.83601,15906.68467,15986.02896,16415.12841,15885.40308,15626.08173,16157.09759,16147.05017,16402.76517,16035.57472,15004.0474,15157.06109,15353.00579,15428.78907,15651.33433,15225.78367,14511.49937,14324.78571,14840.2801,13750.55448,14283.3515,14452.49202,14011.85803,13776.42682,13265.50163,13134.41729,12759.27461,12865.8686,12689.56016,12520.22832,12256.61383,11948.02336,11919.4635,11808.12331,11891.95132,11798.17409,11260.9237,10920.62331,10331.01856,10641.9122,10660.88209,10587.50028,10415.13347,10146.78894,10036.60986,10165.60932,10102.78605,10233.69279,10215.28349,10321.22345,10278.88993,10119.23764,10449.53133,10299.5211,10725.28936,10903.78861,10945.27587,11018.04552,10624.85733,10761.40766,10932.11185,10265.31781,9856.654361,10292.71634,9777.651295,9514.217217,9421.479655,10137.24862,10393.83853,10727.19979,11141.67997,11434.27367,12378.66353,13084.53591,13822.17453,13522.76845,13945.42095,14128.24288,14514.97149,14826.37613,14884.4021,14813.50125,14571.9504,14664.36927,14004.17815,14520.06529,14657.914,14184.53679,14175.46555,14024.10718,13658.73183,13756.42997,14142.45614,14161.87069,14089.33756,14832.11316,14524.45533,14558.86718,15365.09894,15865.83376,16287.39133,17400.42218,17523.41025,17473.92175,17358.07396,18074.54893,18546.89072,18606.60547,18341.12024,18906.23384,18445.89338,19211.59901,19872.83454,19968.67343,20298.95526,20203.97147,20139.83095,20412.98041,20834.92191,20082.84589,20516.10401,20360.3799,21251.87764,22268.0283,22599.92284,23014.80433,23816.02952,24506.43382,25850.9162,25539.2083,24847.83897,23605.27148,24075.32031,24549.2162,25268.50142,25760.44755,26328.68584,25811.60441,25863.25826,24989.51266,24918.57001,22470.41353,22095.93445,21754.28477,22965.65719,22389.46483,21930.37643,22384.26044,22325.44479,22263.83657,22892.14858,24228.20306,23425.38225,23506.88583,22803.0356,21925.62149,21200.69004,20962.7291,20388.08696,20442.58051,19837.79855,19186.68469
287.5179968,302.0438362,345.2851645,365.872282,402.6106369,417.8373067,443.0027259,439.8853504,446.4720744,489.6721134,478.6436904,474.2744453,477.05844,497.8605756,538.6982879,592.096236,607.7837725,609.3171715,644.9279668,661.1680511,713.5431034,762.130122,795.0028683,828.6565803,875.745972,904.4601019,951.9174796,999.4323579,1004.527057,1124.323964,1154.649708,1185.684652,1207.871859,1274.271026,1336.132609,1480.12786,1656.301321,1685.030811,1712.826859,1856.306639,1980.53208,2090.37968,2274.860137,2290.584529,2388.010998,2573.018904,2602.2401,2878.679919,3008.835286,3233.133992,3394.808241,3507.522486,3476.001614,3643.15262,3848.209379,4129.061352,4455.601158,4897.240514,5126.243139,5212.582749,5118.445939,5071.268232,5204.941735,5476.003992,6184.076428,6278.302454,6348.854269,6388.088009,6657.692632,7072.267444,7947.213178,8914.288529,8799.983137,9771.787183,9922.562247,11221.93396,11256.79243,12237.5361,13537.54605,14036.59562,14063.38989,15194.81399,15549.15523,18031.64852,19539.89334,21983.4061,22923.77523,24394.47115,23491.54317,25429.23478,26638.55045,28372.31485,28381.07961,27386.16677,28123.97086,26013.93905,25940.31829,25181.01003,24544.50925,23677.42749,22907.97896,23041.97587,24516.34742,24489.45622,25855.41226,26063.86857,25125.22499,24037.22488,22532.15672,22651.67561,22148.1573,21710.44311,21426.21817,20220.46331,20523.11568,21202.12983,20812.26187,20766.982,20842.1635,20435.82096,19621.86068,18902.09575,18187.72981,17603.00173,16453.1473,15998.7577,15811.50516,15385.80837,15117.17015,15494.11455,14861.09701,14748.28434,14149.1577,13976.62183,13606.65748,13863.89745,13244.12115,12841.83865,13312.51131,13532.37645,12909.4131,12051.58639,12090.3651,11943.17938,11785.1062,11486.11463,11745.98888,11415.08553,11596.14279,11853.59021,10866.83175,11014.66253,11549.71149,12122.12465,12378.63474,12002.49799,12507.68637,12346.4503,12347.52525,12323.67076,12720.38634,13399.24354,14023.87079,14709.22421,14513.67589,14638.49507,13658.8078,12562.08743,12600.90983,11589.04287,12456.62874,12084.09977,12494.64071,11804.13537,11992.69486,12303.4612,12147.30879,12077.27495,12489.48547,11942.7283,11653.75399,11178.47346,11679.26213,12207.69043,12122.33161,12560.63447,12777.58154,12337.95191,12554.31065,11583.6045,11258.9195,11612.68805,11565.32906,11712.4957,12139.92394,11682.65179,12140.47056,11144.00883,11556.9494,11194.25382,11368.89356,11049.46996,12090.30046,11037.73623,9441.255345,10593.49083,10992.80808,12141.31175,13016.17602,14718.28459,14843.11825,15438.85179,15796.31753,16943.52524,17633.39328,18363.30686,17810.55691,18473.65087,20494.11039,21678.23569,21382.60246,22015.12463,22950.18399,25656.65054,26388.80773,27991.13647,29437.77247,30039.06659,30966.51894,32081.22449,34313.72169,36379.72088,35621.36993,37143.40592,39173.81791,37284.34877,38555.59654,40715.504,45019.70086,50798.37813,50705.09856,52528.52719,53685.74309,57311.44908,62000.83265,65178.68937,68032.05412,69400.19272,67685.11253,68439.66356,75964.03442,76846.74044,78348.17578,76762.95069,76035.30726,76345.20491,79367.56361,84866.58296,91528.48465,93105.98155,98042.20396,98896.11084,103184.6156,101214.7293,96557.62158,94517.87772,91577.28127,87279.94906,91071.75816,91280.27028,91159.43633,88259.06246,84360.67189,82198.24251,81202.13854,80301.62957,77382.79943,74160.96883,76916.56185,74811.44779,69783.06169,67029.97256,68166.09414,64016.50498,62710.84341,58623.48391,54700.02025,56179.75269,53839.1212,51976.83983,44945.01679,43837.90455,46442.46323,42759.08979,42056.78305,42375.83543,40805.1292,40691.91262,39599.34468,36615.51365,35201.84016,34606.29086,34335.21326,33496.92333,33688.55026,33108.08376,31062.87177,29885.20787,30077.4757,29614.34367,28459.4456,27993.75911,26613.40795,26067.23972,25314.32136,24462.26293,23068.14241,23036.06627,21286.17048,21485.16063,20809.22892,19330.43354,19221.72172,17872.24457,17823.98567,17986.11265,18617.05624,17529.32372,17787.31563,17559.32877,17681.027,17861.26467,17714.27371,17716.0596,17327.25693,16860.90513,17606.97182,17626.50394,17333.89378,16488.91893,15958.51477,16126.7114,16371.06198,15792.76982,14661.8759,15104.98569,14109.12745,14117.18812,13961.47892,13434.41595,13576.17315,13480.11675,13774.73019,13228.26935,12658.8027,12498.76459,12951.12311,13136.24849,13746.98817,13921.25502,13011.61775,13545.60984,13038.08355,13535.94387,14567.95361,15671.99822,15535.52277,14380.07728,14295.08811,15004.46663,15426.58625,16171.77725,15536.48242,15513.02744,15502.68792,15866.20544,15907.18652,16128.09886,15542.65284,16131.04809,16627.68121,16976.38858,17546.83346,18655.06359,18993.27655,20175.34122,19492.9999,19683.06745,20672.10265,21377.15855,21461.77925,22064.51107,22707.21953,21556.27933,22774.58189,21328.61909,22678.21177,24893.32088,24449.94439,25971.07656,27091.82382,27747.435,30151.58842,30860.80143,34031.73828,34998.48872,36088.79104,35587.88467,36520.27912,36521.33723,36759.17137,37768.53725,37741.63032,38687.27278,40221.84821,42260.39328,41983.85447,42308.86879,41653.89828,42156.06255,42867.18152,43036.21053,43533.70429,43131.60376,44146.63681,45012.02835,47246.12472,47200.95648,49111.88133,48191.00687,50140.69354,51703.74753,53279.73588,51848.47445,55446.38367,53415.17862,56954.35371,56174.84119,55677.91723,54753.23851,53474.73317,50968.64819,52457.78789,51680.05579,53182.24891,54133.02629,52574.27874,49585.43815,50621.7209,49080.90516,47748.39088,49010.26417,47725.1205,48105.05614,45286.56456,43868.3874,41289.19054,40252.04511,38329.72862,37582.71722,35681.66006,36839.43347,36784.13489,36001.98213,34697.90836
287.3508843,291.6082961,310.3637653,341.9512071,366.6590985,387.9704243,424.8338726,468.9277618,487.5346723,514.5999565,539.8335843,563.4925911,586.9586783,599.7808618,632.4623045,632.4477322,643.0256915,660.0688294,717.9482045,722.8318201,756.4477273,772.1517806,749.8576551,809.3183813,849.0112655,921.5548812,980.0108998,1010.555718,1025.625227,1068.344458,1107.424083,1200.331462,1279.930643,1324.459667,1370.582525,1465.042415,1479.871427,1586.701442,1587.187494,1697.660479,1754.25061,1863.385526,2015.400109,2038.791304,2188.198749,2280.846944,2293.450157,2388.688465,2358.973291,2459.704859,2584.311976,2837.594332,2916.559064,3069.539178,3342.332561,3338.064135,3544.249306,3736.433961,3863.812691,3970.596408,4021.409587,4242.059912,4478.273648,4404.201327,4563.316881,4691.12341,4922.576891,4892.166994,5263.720947,5533.102566,5955.78266,6221.931043,6364.287277,6210.485055,6315.749769,6526.965279,6937.856557,6953.313255,7791.759691,8090.714027,8308.391359,8672.628327,8767.337074,9277.093834,9586.388707,10052.26102,10975.31366,11762.87389,13046.30451,12977.70696,12873.66594,12040.88579,12281.6054,12204.84462,12196.23851,12967.94975,13022.87182,12546.07914,12488.015,11932.90695,11086.65381,10492.56095,10910.3356,10724.22725,11152.07834,11225.84486,10780.53773,11004.46642,10234.80072,10245.52206,10314.30565,10207.53276,9730.440308,9381.325238,9301.683909,8784.136681,8446.127856,8497.025156,8575.429223,8016.095117,7634.4875,7670.266244,7555.071362,7137.015061,7284.36497,7379.881934,7223.684292,7459.819718,7577.599845,7627.909814,7581.592884,8015.157029,8225.873481,8067.773561,7896.232399,8048.333327,7995.011352,7932.684265,7851.248397,7998.851219,8241.402583,7625.517754,7225.421521,7239.614101,6836.047657,6642.607859,6488.416708,6708.585854,6879.73412,6879.863246,6869.944816,6946.803396,6669.682575,6748.981378,6743.327408,6545.831485,6511.195789,6481.274253,6347.349591,6385.126096,6105.989174,6061.982114,6272.678466,6138.092558,6268.514077,6045.420284,5932.76049,5542.631164,5769.812459,5624.287948,5928.737988,6195.073974,6112.934567,6202.461526,6459.722122,6500.54606,6570.557502,6479.153836,6353.864475,6295.01212,6057.17284,6101.761175,6006.908324,5953.385435,5983.830405,5996.940732,5937.404623,6481.682949,6301.390163,6175.362142,6044.271844,6352.028535,6027.235949,6099.78552,5738.497618,5561.51762,5211.365436,4798.007038,4416.262048,4099.326422,3967.371071,4475.426179,4488.491244,3856.648619,4245.991605,4214.048441,3948.467303,4094.086009,4292.084753,4621.020678,4729.190744,4547.560482,4150.835915,3799.84802,4089.608936,4037.756041,4795.294449,5620.087865,6714.679779,7254.399898,7585.914781,8837.496316,9078.276401,8830.853428,9104.740445,9265.699904,9750.905151,10023.59609,10379.45814,10704.74801,11021.94054,12300.9619,12589.07482,13744.09751,14680.91165,15738.76102,16306.88385,17605.03853,18019.78256,18438.95997,17901.792,17227.27498,17452.50647,18794.86769,18973.26008,20207.08055,21449.01649,22475.78188,23011.13799,23858.4488,25986.94968,26811.38484,26271.74024,27813.2525,29581.52988,31331.13761,30793.05472,32290.4396,31250.2362,31375.28074,31252.94934,30801.86646,29259.70243,26462.44028,25054.43939,25626.24492,24575.27155,25892.70422,26081.25061,23714.88619,25213.4998,24200.38029,24398.30288,23382.82702,25019.9726,25347.51459,25426.36073,23122.10369,22955.38759,22562.03055,21137.92141,20349.03238,18749.02352,17750.1957,17405.51299,15903.5874,14329.32089,14723.23536,14980.82552,14451.73947,13630.34731,12563.0424,13634.86767,13541.63926,14072.42985,14194.69325,14290.78337,15344.01166,14789.77038,15009.79929,15658.23099,15093.99419,12694.01771,12403.83149,12410.59899,11422.11739,11036.1713,12279.51941,11985.85214,11346.47672,10196.37344,9390.168335,9759.453117,8630.110484,8630.5884,8256.662118,8172.968073,8407.722478,8193.042521,7821.769093,7649.546149,7672.983805,7319.373648,7656.090791,7940.773816,7630.644222,7425.952624,7369.24109,7415.766538,7359.581725,7084.595489,6914.06628,6754.215115,6743.039126,6836.297131,6920.334874,6739.195933,6691.622459,6359.788521,6281.25913,6566.21162,6213.430382,5949.626718,6158.719024,6368.408384,6473.340144,6397.950463,6307.099878,6359.753203,6552.895968,6464.320478,6441.596155,6364.233056,6128.602325,5659.168842,5768.942284,6051.296427,6178.667861,6158.420217,5991.18375,6051.64538,6117.201579,6367.341428,6243.722598,6199.203827,6032.189527,6256.036439,6297.929612,6575.593272,6852.023006,6597.687402,6601.222834,6691.102643,6698.498178,6697.823496,6540.430366,6597.823944,6867.822645,6839.133513,7356.2341,7649.275376,7833.089556,7687.337958,7586.155898,7996.668716,7628.862957,7546.950872,7480.049408,7829.808454,8485.204263,8575.991052,8775.777321,9359.968093,9684.485962,10169.09138,10366.91656,10599.5872,10067.6225,10767.62072,11174.66351,11105.60526,11526.16666,12940.77382,13736.45775,14760.78476,15073.10961,15042.33372,15251.6718,15272.17081,16411.63303,16969.38813,16787.67378,16740.20405,17149.5364,16944.35402,17105.37255,18532.85295,18745.40676,19844.5456,20792.72597,20859.05265,21592.19755,22401.67557,23122.24285,23285.21328,23086.91933,23323.00494,22331.32954,22991.23103,23311.46181,22746.37266,22740.4387,22969.46238,23754.08234,23826.41087,24691.93756,22937.31053,24282.89071,25140.06743,25933.74004,26855.12767,25629.56744,24053.18232,24340.96831,23159.39019,23504.64814,22244.83832,21444.78504,21610.74088,20720.26419,20478.82671,21055.74068,21113.96455,20408.21843,20970.50682,21206.31357,19854.70753,20840.7998,19802.00789,20801.6634,19075.78408,20103.64208,19612.7082,18090.51463,18161.6888
