59890148.58,59890151.25,59889876.39,59889737.93,59889573.94,59889371.09,59889104.29,59889077.53,59888714.09,59888580.1,59888263.5,59887844.61,59887611.15,59887524.96,59887413.41,59886842.67,59886365.45,59885930.92,59885783.71,59885290.9,59885136.67,59884751.45,59884314.24,59884137.67,59883483.47,59883103.03,59882508.37,59881819.06,59881589.21,59881104.38,59880716.27,59880300.15,59879407.86,59878924.25,59878115.12,59877891.45,59877194.99,59876508.56,59875726.51,59874794.53,59873952.73,59873078.7,59872126.44,59871262.73,59870004.39,59869415.88,59868085.58,59866938.5,59865553.52,59864101.98,59863203.36,59861254.46,59859873.53,59857443.28,59855305.88,59853997.26,59852758.27,59851237.53,59848969.7,59846615.84,59842977.55,59839997.28,59838113.44,59834893.41,59832638.61,59831129.62,59830503.1,59823670.32,59821334.57,59819478.61,59816049.53,59816531.14,59812794.66,59808764.71,59803644.15,59801978.52,59798004.05,59792252.37,59785661.19,59781061.19,59781076.13,59776284.62,59771446.29,59764350.85,59757715.81,59750777.53,59752549.61,59750171.09,59743598.56,59740775.17,59735897.23,59732208.48,59729194.73,59726401.08,59722035.41,59719067.76,59715029.41,59712788.66,59712133.92,59717363.55,59715650.16,59712014.82,59709285.31,59707729.25,59704849.46,59696877.88,59689573.72,59685937.48,59683947.34,59681146.16,59682171.09,59681725.34,59683074.26,59680472.46,59681954.27,59681156.3,59680371.82,59677601.42,59673072.15,59670941.46,59671609.45,59668019.54,59665728.48,59667863.61,59666432.11,59667753.72,59666263.06,59665767.24,59664957.51,59663850.33,59662020.15,59660584.13,59659498.69,59657168.4,59654530.61,59653644.92,59653810.55,59653928.29,59652413.9,59652082.88,59650877.56,59651398.7,59649274.28,59645918.36,59643381.94,59642341.29,59641168.9,59639749.47,59638892.72,59638549.36,59638567.65,59636748.69,59634301.37,59633506.62,59632722.05,59633256.13,59631494.43,59630229.78,59632141.2,59630724.49,59628291.75,59627734.67,59628358.43,59628287.15,59626800.15,59625467.61,59623942.07,59625035.26,59622470.71,59618536.25,59617363.79,59615130.5,59612481.65,59611533.3,59610357.12,59610695.87,59609364.73,59607447.42,59606332.9,59606873.43,59605025.56,59604655.72,59604310.06,59604292.26,59603475.78,59602892.96,59602712.94,59602030.69,59601845.91,59601605.78,59601397.28,59599912.03,59600016.15,59601139.1,59597728.77,59595979.02,59593256.2,59588749.85,59588178.04,59585037.64,59585557.48,59583904.6,59584289.34,59582829.07,59582341.66,59581812.85,59578390.49,59577407.43,59575989.04,59573757.68,59571336.99,59571083.67,59569543.85,59566562.08,59565937.96,59565337.64,59563211.27,59558792.73,59556027.09,59554244.57,59550624.5,59548424.47,59544853.62,59544961.12,59541530.93,59540005.38,59537252.57,59533656.24,59530903.62,59530739.68,59528096.57,59522128.34,59513571.52,59504406.31,59499426.09,59489009.25,59474273.42,59464057.63,59452748.9,59440103.86,59429766.63,59424553.99,59419600.16,59406884.82,59395606.65,59380435.05,59363944.27,59354540.02,59348174.31,59329340.56,59313995.31,59284790,59270860.01,59251019.95,59236425.12,59213957.81,59205157.59,59187611.57,59182727.51,59163195.06,59134218.39,59123134.03,59118107.61,59094749.14,59066728.24,59056944.66,59019319.38,58995329.88,58974166.73,58975123.71,58948014.27,58932949.32,58914033.01,58894391.05,58874527.77,58855094.86,58850983.66,58828193.36,58828440.22,58828162.44,58827887.79,58825353.27,58821605.65,58826013.16,58808732.48,58802745.59,58801820.52,58800261.5,58791554.24,58794249.55,58786174.43,58785597.33,58782160.42,58777065.63,58776488.47,58774485.62,58779532.08,58778190.83,58771695.83,58768960.56,58765093.9,58767996.93,58767215.79,58762645.95,58761650.59,58758320.24,58754832.03,58756702.4,58753184.09,58752092.6,58751189.63,58751892.7,58750856.31,58747782.28,58745834.4,58745711.43,58744073.5,58742997.58,58742122.65,58740633.37,58738734,58737212.99,58735429.21,58734059.05,58733947.24,58733859.35,58731248.1,58729906.39,58727741.31,58725661.68,58724940.37,58722945.58,58721064.77,58718662.71,58716345.27,58715914.86,58715518.06,58714632.89,58712924.39,58711249.96,58710793.51,58710512.01,58711734.96,58711404.9,58709555.28,58709748.62,58708580.76,58708524.3,58708020.53,58707170.7,58707640.89,58707542.47,58708327.34,58709162.05,58709109.6,58708526.01,58707395.17,58706826.2,58706313.07,58705170.7,58704164.56,58702228.97,58702577.86,58702813.64,58700397.13,58698031.78,58694542.71,58694030.02,58692404.18,58692852.31,58690982.24,58689814.26,58689041.8,58687187.66,58686518.5,58683836.6,58681935.62,58681171.87,58679789.15,58679157.54,58678187.17,58677709.82,58676071.61,58673504.1,58674397.05,58673735.47,58672715.57,58670324.18,58668555.53,58668338.41,58665102.27,58662711.41,58657821.43,58656852.78,58653222.95,58651008.97,58646306.25,58644301.3,58642112.74,58637166.18,58635581.66,58630887.35,58626844.44,58624663.35,58621228.62,58619994.96,58615284.79,58613862.06,58609987.14,58605367.94,58603861.33,58604834.28,58594446.28,58590905.81,58583499.29,58574312.25,58567913.95,58566077.63,58557189.71,58544343.35,58537605.5,58527510.86,58517691.9,58508735.31,58507280.29,58494997.97,58477643.6,58460431.69,58449195.41,58435001.62,58426323.95,58409439.39,58393363.83,58375559.04,58361404.25,58357414.98,58342728.71,58319653.62,58293314.71,58281904.5,58266390.44,58244418.15,58216575.23,58187967.54,58178734.47,58170339.73,58134505.83,58125817.23,58108366.46,58105091.81,58071386.4,58037340.43,58023648.45,58021814.2,58022340.63,57998006.17,57984812.15,57976461.04,57956697.35,57945042.11,57946300.41,57942961.05,57919590.34,57920123.84,57907879.36,57901368.77,57895446.54,57887497.76,57879117.71,57875896.69
59890374.33,59890279.14,59890028.85,59889715.81,59889605.61,59889204.86,59889085.08,59888663.28,59888089.97,59887552.71,59887259.57,59886898.53,59886211.93,59885950.68,59885500.68,59884536.33,59884124.18,59883840.89,59883119.74,59882561.96,59881678.34,59881287.85,59880491.25,59880424.83,59879467.55,59879446.15,59878399.71,59877583.44,59876391.75,59875719.28,59874509.51,59873229.53,59872064.33,59871198.46,59870330.29,59868897.67,59867869.51,59866063.41,59865877.9,59863715.88,59862859.76,59861472.38,59858024.81,59855073.49,59852870.18,59849634.76,59845617.71,59842734.26,59837441.48,59832670.98,59830671.45,59827634.19,59821479.41,59817676.62,59812735.72,59805628.19,59800721.16,59794866.07,59790892.81,59783947.77,59777968.22,59771325.25,59763767.89,59757800.79,59745303.45,59731763.94,59724925,59716932.14,59709019.05,59698797.53,59694594.55,59684646.03,59681303.52,59662967.12,59647634.24,59639912.01,59629480.48,59617010.34,59604596.29,59598976.83,59599937.9,59591570.76,59589873.42,59566581.62,59555904.2,59541533.91,59526290.53,59505861.91,59505790.66,59492972.93,59490796.37,59496228.28,59479580.96,59477947.01,59457208.79,59437388.09,59424582.93,59417493.42,59411892.95,59394766.19,59391397.32,59396397.91,59395359.26,59386624.88,59372772.52,59369975.68,59355250.96,59356855.85,59344018.85,59331831.23,59311109.88,59307294.39,59311259.76,59308204.39,59297344.01,59299485.13,59298536.58,59298856.25,59301764.4,59303432.65,59302819.45,59300897.08,59303318.44,59301425.64,59303226.37,59302157.66,59296624.4,59305340.82,59306604.63,59309261.32,59307791.16,59304038.67,59303982.93,59301404.5,59301129.91,59298565.74,59294764.24,59283670.1,59282782.62,59276576.44,59268743.07,59265455.44,59259462.74,59254069.3,59248788.78,59239212.49,59236304.94,59237580.33,59235566.55,59240399.32,59241245.01,59236381.08,59229253.85,59225213.91,59221425.36,59218274.02,59214320.7,59216467.92,59215664.47,59211662.42,59208180.41,59206119.58,59207300.81,59203998.33,59207919.3,59200951.5,59201028.58,59205396.31,59199223.93,59190069.68,59184365.7,59179792.18,59178343.14,59180668.14,59182619.76,59184721.03,59182284.26,59184360.34,59183458.24,59180323.43,59178113.3,59177540.67,59173409.38,59174665.13,59170048.22,59172851.67,59173183.61,59172102.81,59169934.41,59165728.62,59161878.25,59162971.29,59164075.08,59164970.3,59163297.39,59159915.44,59157126.97,59153302.44,59151814.49,59148411.64,59145730.23,59145774.7,59142985.67,59140581.29,59137450.6,59137097.14,59135256.32,59132720.56,59131954.84,59129600.82,59127976.82,59126810.74,59124137.85,59122064.23,59118860.88,59118063.09,59114486.55,59108624.76,59108027.49,59105408.94,59101530.67,59097686.19,59096400.08,59093624.72,59090641.8,59088418.23,59084101,59078153.05,59075371.96,59069985.88,59070993.03,59066120.47,59063649.12,59059027.22,59051286.21,59050478.15,59043048.26,59035946.54,59026084.1,59021784.6,59015365.96,59003030.62,58997923.12,58988449.95,58969361.16,58962160.3,58954529.33,58944324.67,58935721.54,58926172.86,58920276.01,58910619.9,58901052.93,58883546.97,58858817.17,58849543.22,58834921.09,58832620.17,58809471.27,58793571.26,58790557.97,58773435.59,58758965.94,58749229.27,58740659.26,58732649.44,58724084.31,58717473.01,58707340.64,58706381.82,58700535.44,58695540.3,58685552.95,58685671.76,58683737.09,58676042.51,58670807.24,58665961.19,58657141.67,58656521.55,58652888.22,58645778.72,58643568.55,58640567.65,58636682.54,58637901.8,58635267.26,58633024.73,58631647.81,58631284.17,58631073.79,58631115.7,58627294.01,58625861.02,58625063.93,58626127.95,58625433.81,58624001.2,58624266.3,58624023.83,58624053.94,58624438.47,58621560.81,58620425.24,58619491.12,58619072.77,58617558.06,58617625.55,58615985.23,58614815.02,58613232.08,58612578.12,58611450.79,58611626.36,58610600.39,58609966.04,58609748.36,58610199.63,58610237.46,58609959.66,58610197.55,58609536.1,58608993.46,58608174.25,58607677.46,58607617.29,58607550.44,58607174.35,58607317.82,58606996.84,58606581.65,58606128.29,58606129.17,58605760.19,58606134.61,58605776.87,58605412.14,58605485.77,58605617.91,58605645.05,58605264.65,58604624.73,58604507.5,58604206.58,58604053.32,58603994.34,58603092.25,58603021.02,58602940.61,58603218.06,58603434.1,58603297.47,58603126.92,58602571.07,58602285.46,58602032.74,58602034.99,58601619.06,58601534.89,58600808.77,58600750.22,58600099.14,58599869.67,58599786.53,58599475.95,58598663.16,58598590.66,58597810.8,58597010.43,58597006.81,58597310.15,58596833.68,58596314.32,58595055.18,58594246,58593744.18,58593886.51,58593516.81,58592978.09,58592227.39,58590845.63,58590621.72,58590170.85,58589007.38,58588874.78,58587528.68,58588207.58,58586618.79,58586040.32,58584891.4,58585062.35,58584158.67,58582746.53,58581780.48,58580475.54,58578011.66,58576983.2,58576887.56,58575097.02,58573647.86,58572522.65,58571004.19,58569320.61,58569139.45,58567412.77,58566736.21,58566294.33,58564888.91,58563079.09,58561242.71,58559490.12,58557944.06,58555591.63,58553526.45,58550984.95,58549603.84,58546765.99,58546437.52,58544075.23,58538486.07,58535925.52,58535427.69,58531950.55,58527319.06,58522967.83,58519764.38,58517232.11,58513214.43,58508908.91,58503357.41,58499266.74,58494460.93,58486690.91,58482389.67,58474145.05,58465831.25,58458477.78,58447121.93,58440889.63,58431252.33,58420672.13,58419291.1,58408309.72,58403919.04,58396290.13,58393613.33,58390018.59,58382055.6,58375050.34,58374730.69,58371635.14,58364372.41,58359349.82,58355163.04,58347099.8,58336347.58,58330882.83,58322467.99,58319008.09,58308478.14,58297212.24,58289772.36,58282283.24,58278812.88,58269514.49,58261923.6,58262656.7,58257353.68,58252900.92,58247970.56
59890180.04,59889868.97,59889603.54,59889422.86,59889231.9,59888848.69,59888579.29,59888042.92,59888062.13,59887862.57,59887828.35,59887289.42,59886815.75,59886812.23,59886146.41,59885481.72,59884772.65,59884057.69,59883199.92,59882444.97,59882044.9,59881098.15,59880419.39,59879021.79,59877957.62,59876686.6,59876669.98,59875157.8,59874190.21,59873108.73,59871634.14,59870406.55,59869565.72,59868934.9,59867581.05,59865705.55,59864354.17,59862165.42,59860965.71,59859063.4,59857262.58,59855403.68,59852791.68,59850820.14,59849494.99,59848923.85,59847715.51,59844976.09,59843300.06,59840716.8,59840282.33,59837066.3,59834762.45,59832421.53,59830084.81,59826156.38,59825334.43,59821368.49,59819570.61,59817981.68,59815461.56,59814380.29,59810759.4,59803675.81,59796936.63,59790245.81,59783987.11,59780315.31,59778880.63,59778101.35,59768921.98,59762996.34,59758813.52,59744767.32,59737502,59738299.31,59725518.23,59718420.52,59708661.43,59691417.3,59678007.35,59666773.68,59654045.19,59641507.12,59631108.68,59622471.7,59615554.3,59597076,59580615.75,59572204.45,59568475.16,59550177.49,59548862.32,59539337.7,59522346.05,59504170.27,59503465.54,59482422.89,59457970.58,59459021.65,59471093,59464016.34,59457590.44,59457279.37,59450372.4,59431858.58,59415853.05,59409751.94,59402002.47,59400274.22,59391108.42,59384379.53,59373279.86,59359049.53,59362939.35,59349061.75,59342050.37,59344739.37,59350482.52,59351904.59,59337827.35,59339829.75,59334072.79,59330571.9,59326252.33,59321987.66,59314489.16,59315756.54,59318949.61,59320573.45,59318188.21,59313981.47,59312992.29,59308022.2,59302687.83,59302688.49,59302277.91,59300039.11,59299741.32,59296296.63,59293961.55,59290286.85,59300324.06,59303588.85,59292440.65,59284475.02,59283764.49,59281113.4,59284951.76,59281731.04,59269736.15,59259995.51,59259459.57,59245898.34,59248508.63,59245576.14,59246325.28,59245553.96,59243872.9,59246702.12,59239748.98,59240883.56,59242914.75,59236691.15,59225901.21,59217921.41,59215406.01,59211545.63,59203371.94,59201873.04,59199442.96,59196241.4,59194871.22,59187480.66,59190402.26,59191637.58,59190073.51,59191796.54,59182042.29,59178164.27,59171583.74,59174241.41,59181369.68,59183548.86,59179992.39,59177962.43,59164932.9,59165773.31,59167925.52,59166087.46,59162278.3,59151777.31,59150194.87,59153357.36,59155909.25,59150894.64,59160761.17,59152396.92,59149070.46,59151942.15,59147006.06,59150979.4,59144767.32,59133881.19,59128019.02,59121478.63,59119300.2,59113862.38,59107045.86,59098587.88,59086687.43,59082634.13,59076013.75,59069571.92,59062437.09,59051182.96,59049716.44,59046496.5,59034599.05,59028237.44,59015366.96,59002192.4,58993957.05,58989584.08,58984473.18,58968187.52,58959899.44,58936932.06,58921850.5,58903729.47,58876727.26,58838740.51,58803440.77,58768499.67,58731697.11,58717899.47,58663438.72,58616890.83,58561844.82,58535775.8,58499556.78,58466077.12,58437613.84,58440094.64,58427943.14,58378748.01,58377078.86,58325740.32,58268541.09,58222186.09,58154478.72,58135407.49,58095473.03,58081097.32,58048103.89,57992387.35,57977632.93,57940860.68,57897087.78,57829663.7,57728133.01,57686082.81,57654186.8,57605217.03,57567152.77,57477951.72,57464402.31,57367673.16,57266521.91,57215824.07,57209425.92,57132978.56,57025993.81,56934390.59,56892384.62,56862699.91,56825130.81,56797371.54,56808672.46,56828049.8,56756920.59,56691262.38,56654012.74,56703464.86,56644399.88,56682455.04,56653662.92,56641006.08,56616874.31,56586477.39,56552798.39,56532314.9,56499579.38,56480655.12,56457597.6,56453652.6,56457209.17,56462815.91,56442845.24,56443204.36,56425980.76,56412039.33,56400586.39,56384809.51,56373024.7,56361418.42,56354643.93,56341696.6,56330748.45,56322512.05,56316692.35,56299566.74,56301851.44,56304499.61,56301764.11,56291698.07,56291666.72,56281868.38,56285526.67,56279906.73,56275342.55,56264282.94,56258407.61,56255178.81,56246806.39,56241691.57,56244938.77,56243169.5,56247754.38,56246084.51,56241870.25,56244302.22,56238327.87,56234078.01,56231576.1,56224589.96,56217278.04,56219039.98,56214594.76,56212701.66,56211596.21,56204025.09,56198663.42,56196927.7,56192525.39,56185069.57,56177706.59,56175808.51,56176464.59,56165354.37,56160420.13,56160638.88,56147912.87,56143179.96,56136600.24,56135963.16,56127284.31,56123670.93,56114483.03,56116607.42,56116068.64,56108264.97,56104741.82,56099645.68,56097262.12,56087057.25,56084465.64,56076684.42,56067482.11,56067684.89,56061998.91,56056925.44,56052167.84,56052399.48,56046038.02,56033978.16,56026757.34,56024114.5,56023517.85,56010889.84,56001938.54,55990446.17,55990004.6,55988996.74,55982894.87,55973019.99,55967281.34,55966929.64,55959903.59,55954227.13,55949027.29,55944773.71,55931186.51,55927045.84,55918240.28,55905068.14,55908587.15,55901423.22,55892395.01,55872520.76,55867263.96,55856015.1,55841653.87,55833567.76,55825170.53,55809058.51,55800891.37,55794010.12,55777321.48,55763450.35,55758914.52,55740732.37,55728771.92,55700329.26,55679359.21,55660630.72,55645257.57,55631489.38,55608770.49,55589841.36,55564358.32,55556495.65,55538346.51,55517346.35,55463788.05,55433067.01,55409860.65,55381643.13,55357014.99,55302011.28,55285672.23,55257938.52,55238026.53,55188123.36,55160844.29,55140346.22,55118002.53,55085943.32,55041338.59,55017101.59,55000071.17,54949606.62,54931871.49,54877916.31,54883807.05,54831427.83,54786959.2,54771436.9,54732486.21,54729582.45,54717776.17,54650841.13,54634256.05,54595173.64,54578098.81,54546043.26,54501088.09,54471473.01,54422156.96,54397472.52,54390867.18,54332469.81,54277931.94,54216185.76,54191943.86,54148542.31,54128665.43,54119920.34,54101963.46,54082329.83
59890307.92,59890192.52,59889887.62,59889852.12,59889635.69,59889388.29,59889057.53,59888914.15,59888730.45,59888160.9,59887816.19,59887189.04,59886579.16,59886182.76,59885560.17,59885142.45,59884527.38,59884245.67,59883486.2,59883119.82,59882298.56,59881489.45,59880736.88,59879801.32,59878381.49,59877840.07,59876983.88,59875955.75,59874928.68,59873692.96,59872465.93,59870761.4,59869203.04,59868963.68,59867495.82,59866768.13,59865278.75,59864182.03,59863443.13,59862373.53,59859980.35,59856944.91,59853556.93,59851827.58,59846772.2,59844946.16,59840660.5,59836049.5,59831259.02,59827929.55,59822704.99,59820046.93,59811067.36,59805642.51,59797326.51,59792114.25,59785515.92,59784400.03,59773700.97,59765954.92,59756725.69,59750713.16,59744160.69,59739890.57,59728063.64,59720723.72,59716254.75,59708535.28,59711443.4,59699262.49,59687035.59,59681297.45,59673676.54,59657120.21,59641275.63,59628366.35,59619355.34,59603054.97,59585130.96,59562165.97,59555920.86,59537968.88,59521064.06,59508060.4,59488350.03,59474488.59,59445244.96,59419130.81,59397639.65,59367718.5,59355829.73,59349500.02,59344523.58,59317241.86,59299853.44,59292679.07,59263860.6,59255067.71,59242903.33,59243192.93,59234993.48,59242014.68,59241675.6,59240200.65,59229777.02,59207871.7,59207531.55,59182009.15,59145721.77,59138900.91,59123014.66,59109542.34,59120357.42,59123941.17,59111721.99,59105183.69,59084142.76,59090093.65,59095716.94,59102943.09,59101532.61,59090123.07,59086887.29,59087267.83,59083236.54,59084807.26,59088410.01,59094360.53,59095075.97,59089843.11,59087200.74,59090102.73,59087346.41,59083847.93,59079362.92,59072274.73,59071896.55,59064865.49,59065605.03,59065308.59,59065075.2,59064161.09,59066134.8,59067354.04,59064264.35,59066385.04,59060469.68,59060001.85,59056169.88,59055850.01,59051739.82,59052092.54,59047282.15,59040683.6,59036589.12,59036696.57,59035406.04,59033437.4,59031830.32,59033059.53,59036132.27,59038011.74,59037205.75,59037686.1,59038203.01,59039611.62,59038860.74,59039078.68,59037728.85,59035174.9,59031053.72,59030167.59,59028187.77,59026380.45,59028065.94,59025487.05,59026716.02,59023026.23,59019054.97,59018696.48,59013430.94,59015440.41,59012002.4,59009707.41,59007374.52,59008753.86,59005431.62,59006165.2,59005478.96,59001476.46,58994308.16,58991372.86,58980774.82,58981996.05,58980714.1,58975001.84,58975838.99,58976307.19,58969615.35,58967090.38,58964585.93,58959299.4,58958311.49,58953559.02,58949283.63,58943472.75,58941168.72,58935750.36,58932664.89,58929012.57,58927347.45,58924807.42,58918750.13,58910562.31,58904504.14,58900188.78,58897927.6,58893451.81,58890652.6,58887620.67,58888433.26,58889666.53,58885363.35,58878852.52,58872207.51,58872176.05,58871141.22,58867670.99,58861323.3,58853197.41,58849806.13,58838642.41,58825585.87,58816950.72,58807576.42,58793322.95,58774372.03,58761181.46,58750846.05,58736162.67,58722928.67,58705726.62,58684118.7,58664227.44,58650390.15,58650191.02,58624748.8,58607338.9,58595046.03,58568114.73,58532253.25,58511898.22,58474046.41,58430964.42,58388744.23,58388388.68,58386202.81,58359868.13,58332022.26,58295092.6,58265907.75,58209090.99,58150096.25,58111453.48,58079432.96,58064784.35,58012035.4,57981371.04,57983108.16,57972266.6,57965817.12,57954067.55,57911645.48,57891649.73,57882857.91,57873270.1,57865389.12,57822147.69,57818323.33,57804027.92,57780554.94,57782256.09,57775533.65,57777690.48,57779595.99,57788371.79,57787552.62,57779264.39,57789018.13,57783149.81,57783585.41,57781843.06,57780625.87,57776199.12,57773623.04,57774926.19,57773316.31,57773048.54,57768410.5,57764859.86,57764968.05,57766472.99,57767579.27,57762713.83,57764014.66,57762463.8,57761149.8,57762016.89,57759984.9,57756858.82,57756071.78,57756460.34,57754754.49,57751792.82,57752697.43,57751595.69,57752380.97,57752640.33,57749475.65,57746139.88,57745743.63,57742909.51,57741885.38,57740240.32,57738057.25,57737372.72,57736763.35,57736403.68,57733651.29,57733877.22,57732791.82,57732668.46,57731092.84,57728537.94,57728364.54,57727848.43,57727943.2,57725919.8,57722290.9,57720094.89,57716744.78,57715978.61,57713465.86,57710748.68,57710578.82,57709088.7,57709800.2,57709690.04,57710746.49,57709987.87,57709237.14,57709792.66,57708122.83,57706667.52,57706318.82,57706240.83,57705519.51,57705605.09,57702326.92,57701791.73,57699707.86,57697810.85,57696651.38,57695423.03,57694138.73,57694461.19,57694903.41,57694866.39,57692619.07,57690349.21,57690042.48,57689874.92,57688235.96,57687654.25,57687105.14,57684993.06,57684488.19,57682686.45,57680817.05,57679935.02,57678198.43,57675079.06,57673354.93,57671053.64,57668551.11,57664246.64,57661858.06,57660228.91,57656356.04,57655399.81,57653357.42,57651420.18,57650971.94,57649631.53,57647756.95,57642755.75,57638950.35,57632812.86,57627558.95,57626218.67,57624657.93,57619740.84,57617492.99,57611106.66,57604548.19,57601362.88,57596154.34,57595655.86,57586621.73,57580187.18,57573071.75,57565828.1,57559551.1,57550393.32,57537952.21,57533864.53,57526679.91,57518533.62,57510029.29,57497874.81,57480311.79,57474980.21,57463383.44,57457168.05,57451777.41,57436337.46,57432108.85,57421549.67,57418283.55,57395272.04,57375875.5,57371923.82,57356956.71,57355085.87,57346855.1,57339167.66,57323778.77,57290069.44,57267120.21,57247722.83,57228907.32,57205722.1,57177436.8,57154837.53,57127216.33,57093720.89,57092909.5,57064826.08,57051200.76,57036694.47,57013880.6,56992464.93,56967144.11,56953901.16,56919457.81,56894966.25,56878465.22,56845964.98,56833508.6,56821747.25,56811867.25,56801857.82,56776044.86,56748767.15,56742278.84,56735279.61,56720163.4,56720610.98,56699213.8,56698391.81
