200.4225104,234.3311764,274.1114431,320.1286777,372.8119263,433.7227495,499.3197813,570.9591857,646.8534577,731.2968789,826.7522757,937.4624977,1064.514814,1205.461357,1356.431438,1510.90057,1689.545653,1888.576863,2109.582156,2195.625985,2274.146846,2346.823197,2416.281561,2483.697569,2549.892724,2612.466549,2665.216777,2711.900257,2757.40218,2800.765355,2841.518576,2881.912307,2919.099892,2953.928257,2985.880605,3016.173008,3045.60602,3064.589922,3080.599765,3095.643321,3109.83674,3121.834515,3132.69013,3142.063432,3150.063777,3157.530402,3164.578462,3171.565173,3245.305574,3318.921988,3388.813046,3457.174294,3520.478091,3583.69302,3644.541778,3704.950895,3760.513549,3813.735655,3865.090761,3912.774839,3960.002629,4006.359528,4051.811547,4095.599489,4137.033685,4176.015708,4210.277015,4240.495794,4268.430033,4294.488728,4318.354895,4341.659878,4364.356548,4384.289925,4401.681041,4418.683049,4435.814153,4452.433555,4467.73246,4467.837578,4467.934983,4468.023962,4468.112097,4468.206262,4468.298866,4468.391975,4468.477807,4468.560247,4468.678328,4468.791647,4468.893361,4468.988643,4469.078257,4469.166652,4469.251097,4469.334473,4469.415977,4469.496331,4469.572561,4469.651319,4469.732175,4469.812459,4469.891403,4469.962718,4470.035841,4470.110066,4470.187,4470.264558,4470.339571,4470.418975,4470.496878,4470.572245,4470.648727,4470.722212,4470.795263,4470.870561,4470.940039,4471.007255,4471.073222,4471.140023,4471.182405,4471.226697,4471.269193,4471.312187,4471.356454,4471.400494,4471.467107,4471.535102,4471.604328,4471.6678,4471.726644,4471.781738,4471.837388,4471.895957,4471.955225,4472.095017,4472.239784,4472.382821,4472.532503,4472.698006,4472.868142,4473.036924,4473.214609,4473.398239,4473.586526,4473.779943,4473.984564,4474.192029,4474.407046,4474.614099,4474.817316,4475.015724,4475.218565,4475.423818,4475.628147,4475.840432,4476.052886,4476.257881,4476.458726,4476.653682,4476.843914,4477.047607,4477.253884,4477.459266,4477.66644,4477.883574,4478.108774,4478.33607,4478.567385,4478.806375,4479.039463,4479.273036,4479.506175,4479.742549,4479.983754,4480.961293,4481.918682,4482.912876,4484.022603,4485.213072,4486.519935,4487.885276,4489.300926,4490.849279,4492.585627,4494.310256,4496.253798,4498.015627,4499.84624,4501.67536,4503.492306,4505.223538,4506.893513,4508.570642,4510.246475,4511.855779,4513.309467,4514.752086,4516.04928,4517.131856,4518.119656,4519.041566,4519.880018,4520.63413,4521.351408,4522.074199,4522.784247,4523.484036,4524.139757,4524.725392,4525.284978,4525.793598,4526.282858,4526.77536,4527.137244,4527.491598,4527.864308,4528.26022,4528.655458,4529.043181,4529.441253,4529.839011,4530.231381,4530.619924,4531.00606,4531.387285,4531.762644,4532.133009,4532.494802,4532.842631,4533.177633,4533.514443,4533.832802,4534.164316,4534.507891,4534.847952,4535.194624,4535.276511,4535.361988,4535.451488,4535.544612,4535.634879,4535.721056,4535.803774,4535.885428,4535.964747,4536.038717,4536.113993,4536.193653,4536.270859,4536.346714,4536.366987,4536.387654,4536.408513,4536.42979,4536.452436,4536.476327,4536.500617,4536.524072,4536.548774,4536.623518,4536.697758,4536.770803,4536.844323,4536.918857,4536.991112,4537.06097,4537.129215,4537.192818,4537.261392,4537.331844,4537.403342,4537.473366,4537.546856,4537.623927,4537.704087,4537.790014,4537.878368,4537.969096,4538.061463,4538.14933,4538.234917,4538.322851,4538.414076,4538.505149,4538.598043,4538.694607,4538.973472,4539.250029,4539.517326,4539.777888,4540.030463,4540.272566,4540.520059,4540.767046,4541.024869,4541.273178,4541.359267,4541.452405,4541.553568,4541.665489,4541.784739,4541.911083,4542.042649,4542.186848,4542.338292,4542.485646,4542.639249,4542.810699,4542.996261,4543.181738,4543.37199,4544.109004,4544.792467,4545.499704,4546.21857,4546.946933,4547.715819,4548.498488,4549.296206,4550.094353,4550.886992,4551.714952,4552.577056,4553.411604,4554.241926,4555.088523,4555.94109,4556.791544,4557.707591,4558.634087,4559.532479,4560.408738,4561.33306,4562.237529,4563.169942,4564.113471,4565.103472,4566.083764,4567.062055,4568.04569,4569.029949,4570.009736,4571.032566,4572.116298,4573.241619,4574.340388,4575.442109,4576.117612,4576.806021,4577.480285,4578.152258,4578.829035,4579.51188,4580.18303,4580.829643,4581.460837,4582.115374,4582.823168,4583.547746,4584.313792,4585.031324,4585.782425,4586.590955,4587.343382,4588.058622,4588.7347,4589.367199,4589.958482,4590.530463,4591.088619,4591.681096,4592.269017,4592.845898,4593.439029,4594.061805,4594.679569,4595.332034,4595.962502,4596.543347,4597.117722,4597.669065,4598.042453,4598.395386,4598.740157,4599.054525,4599.348575,4599.649842,4599.944291,4600.241461,4600.548802,4600.845145,4601.119243,4601.337945,4601.557103,4601.796867,4602.055949,4602.305633,4602.55506,4602.79543,4603.039915,4603.294164,4603.551606,4603.804406,4604.063103,4604.321752,4604.573352,4604.809719,4605.047135,4605.280338,4605.511761,4605.766942,4606.018978,4606.142816,4606.263496,4606.384545,4606.511258,4606.642602,4606.769827,4606.89357,4607.006696,4607.111805,4607.21595,4607.323392,4607.433147,4607.442838,4607.452723,4607.462668,4607.473083,4607.482964,4607.492819,4607.5031,4607.513947,4607.524789,4607.535478,4607.83076,4608.124722,4608.430125,4608.754206,4609.094945,4609.445961,4609.792003,4610.165751,4610.539296,4610.924041,4611.304571,4611.45194,4611.594242,4611.725127,4611.852921,4611.974166,4612.09082,4612.214926,4612.340795,4612.46348,4612.584634,4612.705674,4612.758287,4612.809868,4612.861853,4612.913321,4612.963348,4613.014147,4613.063136,4613.11174,4613.162754,4613.216951,4613.271261,4613.324279,4613.375321,4613.428241,4613.4841,4613.543339,4613.604938,4613.669672,4616.329026,4619.063572,4621.989659,4625.157195,4628.628663,4632.539583,4636.854221,4641.592991,4646.837775,4652.622377,4658.869985,4665.823815,4673.822247,4681.883768,4689.932861,4698.597405,4707.073778,4715.505475,4724.381887,4729.184829,4733.972374,4738.8364,4743.562473,4748.38602,4753.284934,4758.317019,4763.248275,4768.164689,4772.933773,4777.322815,4781.588398,4785.950873,4790.361734,4794.736583,4798.940481,4803.170136,4807.581176,4812.244161,4816.756562,4820.950484,4825.038111,4829.081141,4833.262558,4837.600502,4842.110911,4846.532264,4850.898778,4855.317546,4859.946001,4864.859948,4869.829744,4875.236509,4880.532725,4885.594445,4890.259145,4894.834451,4899.472177,4903.851473,4908.194437,4912.556303,4916.780539,4921.032102,4925.254771,4929.429697,4933.460614,4937.366203,4941.281515,4945.144323,4948.759274,4952.404108,4956.259246,4960.134242,4963.849197,4967.586027,4971.372405,4975.14725,4979.080496
200.3492995,235.1680075,272.2540525,311.5243834,354.7728898,405.3177882,461.4232876,526.657189,602.4698405,686.9157674,777.3162598,868.7428679,972.0026957,1091.546066,1218.179122,1354.107155,1497.979719,1656.586778,1827.642526,1886.85022,1940.485791,1992.010178,2041.618295,2090.312225,2139.16547,2184.516925,2224.873829,2261.445159,2294.931733,2326.175829,2357.414571,2387.333791,2415.498451,2441.131697,2464.937267,2486.19896,2506.646866,2521.624939,2535.455353,2548.476961,2560.947771,2572.75642,2584.005147,2594.187915,2603.756516,2613.136817,2621.455093,2629.287952,2710.629883,2790.55918,2871.175819,2950.990731,3030.21326,3101.463327,3168.743852,3229.856048,3288.424514,3344.381415,3393.354067,3437.802473,3480.981567,3521.445056,3558.526271,3593.734423,3626.516736,3657.359201,3685.457748,3711.056768,3735.506291,3759.332556,3782.104957,3804.399432,3825.83484,3845.462491,3863.631626,3881.249796,3899.043143,3915.465274,3930.21936,3930.319714,3930.418834,3930.516893,3930.615227,3930.71159,3930.805025,3930.896433,3930.981849,3931.061728,3931.171636,3931.27357,3931.375225,3931.475721,3931.575776,3931.673394,3931.769115,3931.861485,3931.953922,3932.044528,3932.131879,3932.21796,3932.303204,3932.387788,3932.46421,3932.536456,3932.609652,3932.68377,3932.75732,3932.832595,3932.907867,3932.98473,3933.063655,3933.144668,3933.226229,3933.303619,3933.381436,3933.454548,3933.527838,3933.595306,3933.659286,3933.721078,3933.758848,3933.797046,3933.835497,3933.87293,3933.913042,3933.95442,3934.013393,3934.070241,3934.124983,3934.178017,3934.227282,3934.279745,3934.328957,3934.376597,3934.425365,3934.544939,3934.658561,3934.774573,3934.904367,3935.033634,3935.168219,3935.307685,3935.457737,3935.609323,3935.767276,3935.927059,3936.098251,3936.265275,3936.424797,3936.575455,3936.72823,3936.885562,3937.051803,3937.215031,3937.370579,3937.528171,3937.696323,3937.858618,3938.006475,3938.156084,3938.313898,3938.474337,3938.642217,3938.819014,3939.000598,3939.187386,3939.383813,3939.595039,3939.808943,3940.025771,3940.2575,3940.496472,3940.736572,3940.977708,3941.230434,3942.283466,3943.375107,3944.479053,3945.644841,3946.865577,3948.22159,3949.658142,3951.141789,3952.654647,3954.223277,3955.835685,3957.679056,3959.489165,3961.385811,3963.268821,3965.101979,3966.847065,3968.447797,3969.919087,3971.242424,3972.497408,3973.85674,3975.200058,3976.525197,3977.689946,3978.813171,3979.876413,3980.945751,3982.005737,3982.950528,3983.903733,3984.832645,3985.691953,3986.50646,3987.289807,3988.050086,3988.816685,3989.510387,3990.172475,3990.632392,3991.072007,3991.537485,3992.0287,3992.520362,3993.007029,3993.502629,3993.981792,3994.447015,3994.953257,3995.450702,3995.937072,3996.42768,3996.928639,3997.429722,3997.907372,3998.378933,3998.829569,3999.263056,3999.671082,4000.08737,4000.499684,4000.903839,4001.000592,4001.100943,4001.202361,4001.312558,4001.418554,4001.523274,4001.629948,4001.738472,4001.849992,4001.964781,4002.078627,4002.193026,4002.302386,4002.414448,4002.444941,4002.477636,4002.511412,4002.543065,4002.573986,4002.604769,4002.634224,4002.66302,4002.690596,4002.771615,4002.857521,4002.945126,4003.029789,4003.107535,4003.178063,4003.245185,4003.314514,4003.383817,4003.464941,4003.541545,4003.618509,4003.703221,4003.794582,4003.886327,4003.979,4004.070896,4004.165768,4004.255081,4004.344389,4004.434085,4004.523318,4004.614058,4004.702166,4004.787286,4004.876445,4004.967718,4005.239274,4005.519738,4005.801973,4006.079113,4006.344854,4006.603384,4006.868799,4007.12004,4007.368528,4007.629377,4007.723276,4007.817732,4007.915531,4008.010377,4008.111178,4008.217081,4008.322639,4008.433245,4008.565426,4008.708819,4008.854517,4009.002189,4009.16643,4009.345768,4009.546623,4010.37211,4011.197032,4012.074518,4012.930721,4013.74039,4014.500128,4015.25131,4015.986035,4016.69171,4017.424212,4018.187736,4018.928972,4019.644234,4020.385301,4021.143707,4021.96558,4022.792345,4023.662457,4024.609732,4025.545313,4026.515317,4027.531173,4028.509291,4029.409012,4030.3959,4031.390235,4032.398233,4033.436441,4034.476041,4035.540846,4036.580023,4037.606594,4038.639989,4039.635103,4040.621117,4041.564747,4042.163322,4042.760679,4043.342426,4043.911058,4044.475534,4045.061963,4045.633904,4046.189172,4046.747531,4047.35078,4047.997375,4048.666717,4049.389318,4050.144201,4050.928138,4051.762016,4052.509896,4053.236055,4053.959708,4054.673938,4055.397585,4056.070336,4056.693253,4057.294361,4057.834128,4058.35342,4058.843627,4059.306122,4059.745615,4060.161991,4060.572025,4060.949509,4061.294938,4061.639895,4061.853561,4062.064371,4062.262435,4062.45749,4062.647016,4062.837018,4063.02821,4063.234057,4063.446439,4063.658996,4063.863991,4064.034217,4064.20581,4064.37828,4064.538686,4064.71038,4064.888558,4065.071376,4065.248281,4065.41507,4065.577783,4065.73998,4065.907883,4066.076134,4066.248346,4066.420271,4066.589221,4066.75105,4066.909303,4067.06509,4067.215928,4067.295671,4067.374193,4067.451477,4067.530598,4067.610187,4067.693141,4067.780609,4067.864468,4067.949871,4068.034109,4068.111642,4068.187939,4068.195101,4068.202501,4068.209904,4068.217101,4068.224074,4068.231253,4068.238765,4068.246096,4068.253297,4068.260455,4068.460367,4068.662561,4068.868831,4069.068441,4069.259322,4069.441072,4069.610366,4069.766481,4069.912091,4070.059716,4070.206665,4070.26522,4070.32501,4070.381693,4070.44029,4070.50081,4070.563351,4070.631066,4070.706395,4070.786353,4070.868405,4070.950704,4070.984728,4071.01951,4071.056605,4071.097814,4071.139204,4071.182665,4071.227369,4071.272411,4071.319436,4071.369717,4071.42803,4071.490918,4071.55572,4071.625245,4071.699795,4071.777834,4071.855473,4071.931914,4075.113424,4078.751073,4082.677506,4086.919039,4091.921053,4097.469103,4103.620321,4110.180131,4117.538709,4125.252524,4133.620099,4143.131005,4153.213357,4163.631891,4173.976331,4185.063638,4196.542023,4208.58931,4221.304757,4227.34994,4233.58265,4240.030237,4247.019982,4253.617758,4260.328711,4267.049372,4274.109622,4281.452172,4288.756896,4296.025133,4303.625968,4310.897445,4318.30886,4325.379031,4332.607,4340.007824,4347.024406,4354.173266,4361.511603,4368.352256,4375.615549,4383.037296,4389.967535,4396.75618,4403.521995,4409.944479,4416.431603,4422.73341,4429.287323,4435.918814,4442.866283,4450.288709,4457.521483,4464.490093,4471.489718,4478.776249,4486.383179,4494.530361,4502.658846,4510.914611,4519.128962,4527.106147,4535.06921,4543.190438,4550.847829,4558.341662,4566.305327,4574.496729,4582.866483,4591.222236,4599.794009,4608.18172,4617.094952,4626.295462,4635.961609,4646.500717,4657.216991
199.1127084,231.2814296,264.3296199,300.4848848,342.9436803,388.3504651,437.7542186,492.9244143,555.3139215,625.0087401,706.9809501,797.7582838,900.7673087,1023.211663,1163.466452,1318.883177,1499.708565,1717.643214,1950.420919,2030.824077,2109.151359,2180.228658,2244.653635,2303.783702,2358.374367,2405.481145,2449.538014,2489.946777,2528.005957,2562.313809,2594.46001,2625.569429,2654.31058,2681.360378,2707.849332,2732.627071,2756.22427,2773.530289,2790.872923,2807.318378,2822.487185,2836.19967,2848.678677,2860.086692,2870.780484,2880.206041,2888.639264,2896.516287,2971.058198,3038.083317,3103.427884,3166.955037,3227.382838,3284.135798,3340.511021,3397.908513,3453.313238,3505.087767,3553.374801,3601.450955,3650.783744,3696.8946,3736.60653,3773.97535,3811.248178,3850.542516,3888.766357,3922.865605,3953.276867,3983.236755,4011.959687,4039.156136,4064.295753,4088.056501,4109.834681,4129.615911,4149.033794,4168.046196,4186.048547,4186.174814,4186.303797,4186.432027,4186.556442,4186.680195,4186.798755,4186.90739,4187.008985,4187.106957,4187.244078,4187.375438,4187.506745,4187.630023,4187.736053,4187.827642,4187.913702,4187.993142,4188.065304,4188.131502,4188.194201,4188.253495,4188.313131,4188.374058,4188.431179,4188.485457,4188.540591,4188.597263,4188.655276,4188.70909,4188.763251,4188.815522,4188.865554,4188.915564,4188.963748,4189.013339,4189.064067,4189.115717,4189.168154,4189.220216,4189.272939,4189.325398,4189.357139,4189.390192,4189.426546,4189.464233,4189.502828,4189.541512,4189.599302,4189.659524,4189.718721,4189.778665,4189.84203,4189.908772,4189.975953,4190.044292,4190.109641,4190.267898,4190.422269,4190.57384,4190.733316,4190.901298,4191.07767,4191.265934,4191.457005,4191.65983,4191.860126,4192.054494,4192.249284,4192.442263,4192.64055,4192.838664,4193.052059,4193.258299,4193.461675,4193.659454,4193.858877,4194.059936,4194.262293,4194.453327,4194.647055,4194.851632,4195.072036,4195.293156,4195.519891,4195.766021,4196.026895,4196.295516,4196.56552,4196.838263,4197.124967,4197.416261,4197.714224,4198.027365,4198.337515,4198.634561,4198.920753,4200.033974,4201.158498,4202.273822,4203.41875,4204.654636,4205.868372,4207.151255,4208.497062,4209.868541,4211.285248,4212.797136,4214.52605,4216.264421,4217.884537,4219.427908,4220.879054,4222.262195,4223.642374,4224.962053,4226.219141,4227.432353,4228.598085,4229.736614,4230.884276,4231.91774,4233.009431,4234.059214,4235.068185,4236.012085,4236.884193,4237.672285,4238.352166,4238.93642,4239.500199,4240.080362,4240.634315,4241.158448,4241.669108,4242.151333,4242.477628,4242.802048,4243.131724,4243.459231,4243.775873,4244.095313,4244.402576,4244.709238,4245.025832,4245.334126,4245.648387,4245.956728,4246.292424,4246.649029,4246.99353,4247.331067,4247.672361,4248.021854,4248.370084,4248.718686,4249.072968,4249.423785,4249.758611,4249.837334,4249.91704,4249.992963,4250.065848,4250.140867,4250.212537,4250.282496,4250.350309,4250.418832,4250.487741,4250.559653,4250.634296,4250.713366,4250.793144,4250.814721,4250.836155,4250.858197,4250.88066,4250.901987,4250.923455,4250.945436,4250.967454,4250.990394,4251.057628,4251.123386,4251.189663,4251.255739,4251.323295,4251.391045,4251.458707,4251.5199,4251.58139,4251.649813,4251.71786,4251.788465,4251.86281,4251.932915,4252.003882,4252.0799,4252.158712,4252.236861,4252.316162,4252.396731,4252.48363,4252.575785,4252.662573,4252.744305,4252.822351,4252.900099,4252.983236,4253.235814,4253.497115,4253.746615,4253.985468,4254.218212,4254.438483,4254.65225,4254.871968,4255.090865,4255.32473,4255.414318,4255.507085,4255.609161,4255.72216,4255.837005,4255.951365,4256.064275,4256.180873,4256.300539,4256.427072,4256.567986,4256.720677,4256.888673,4257.07431,4257.26304,4258.07575,4258.876681,4259.617728,4260.369801,4261.150967,4261.944052,4262.74596,4263.566285,4264.399687,4265.228806,4266.070133,4266.87179,4267.619488,4268.335164,4269.053441,4269.77744,4270.488101,4271.206257,4271.979472,4272.799966,4273.625402,4274.466722,4275.303196,4276.147568,4277.030227,4277.900594,4278.726906,4279.539684,4280.316436,4281.057303,4281.767006,4282.417626,4283.061284,4283.665053,4284.311199,4284.953075,4285.350876,4285.769947,4286.203721,4286.66591,4287.160108,4287.684918,4288.255968,4288.845216,4289.42957,4290.041678,4290.673986,4291.33771,4292.038418,4292.765644,4293.514348,4294.336078,4295.1661,4295.98475,4296.843763,4297.634973,4298.401065,4299.193369,4299.958997,4300.72265,4301.493656,4302.23679,4302.971572,4303.696218,4304.410307,4305.077445,4305.667821,4306.243866,4306.836014,4307.441952,4307.859935,4308.267558,4308.68077,4309.0873,4309.490204,4309.876095,4310.250436,4310.630528,4311.02444,4311.416221,4311.772815,4312.057308,4312.349963,4312.639706,4312.91082,4313.179575,4313.455363,4313.732395,4314.013665,4314.301279,4314.58978,4314.867482,4315.139524,4315.394141,4315.638391,4315.863718,4316.076393,4316.273352,4316.474707,4316.701356,4316.925349,4317.041591,4317.16291,4317.294126,4317.426507,4317.560484,4317.695276,4317.824456,4317.949067,4318.07326,4318.192962,4318.314046,4318.435383,4318.446588,4318.457584,4318.469261,4318.481326,4318.492913,4318.505094,4318.517488,4318.530147,4318.542752,4318.555759,4318.937939,4319.331345,4319.711493,4320.067785,4320.421918,4320.762315,4321.085175,4321.432025,4321.793414,4322.125726,4322.457274,4322.583301,4322.705844,4322.829864,4322.956734,4323.084781,4323.208901,4323.331742,4323.457476,4323.583267,4323.716045,4323.857479,4323.915695,4323.976951,4324.045321,4324.115329,4324.189308,4324.262314,4324.337998,4324.415527,4324.499358,4324.582644,4324.664044,4324.746029,4324.830051,4324.917711,4325.010103,4325.101983,4325.197423,4325.299031,4329.030417,4333.18263,4337.896827,4342.827724,4347.769718,4352.948163,4358.314534,4363.979146,4369.833344,4376.077397,4383.040545,4390.863201,4399.551194,4409.207988,4419.988229,4431.80106,4444.536076,4457.870782,4472.136949,4479.379711,4486.33708,4493.463081,4501.210887,4509.317256,4517.826863,4525.432198,4533.011313,4540.27283,4547.460476,4555.295713,4562.637239,4569.569392,4576.92609,4584.421195,4592.343254,4599.420106,4606.03716,4612.605171,4619.681339,4626.959082,4634.167179,4640.990336,4647.746411,4654.123343,4660.311217,4666.630488,4673.064837,4679.400794,4685.666718,4691.800116,4697.733508,4703.718945,4709.917287,4716.492236,4723.0076,4729.241047,4735.602288,4741.914258,4748.336397,4754.745049,4760.933938,4766.945663,4772.811099,4778.618287,4784.805396,4791.408035,4797.813794,4804.066341,4810.846311,4817.671762,4824.43773,4831.442071,4838.200513,4844.842058,4851.539817,4858.002187,4864.732131
200.2064687,235.6843864,276.5971046,322.6700275,371.9710071,430.321002,496.3618585,569.3445097,651.2905408,740.6086657,844.8252779,960.4427606,1085.596251,1211.865655,1348.042833,1503.699043,1672.658117,1858.379216,2070.425397,2150.625578,2227.853148,2302.139748,2371.840591,2441.114052,2504.05253,2566.903471,2627.548698,2686.766111,2743.516244,2797.629712,2848.111574,2895.982076,2941.733454,2987.206927,3032.495797,3073.943946,3109.496418,3132.722966,3152.591909,3170.337972,3186.661905,3202.022279,3216.470838,3230.056439,3241.725822,3251.895977,3260.81689,3268.864377,3353.022638,3436.929753,3520.766971,3599.709543,3675.4122,3750.656766,3822.122363,3890.787431,3953.804473,4010.661675,4064.421242,4117.46406,4169.805066,4221.804175,4273.524461,4323.302071,4370.763775,4415.529548,4456.542383,4495.964704,4533.853884,4572.145481,4608.778022,4643.036203,4674.5836,4704.173376,4733.410751,4762.226162,4790.484897,4818.045475,4845.079809,4845.26047,4845.424145,4845.579803,4845.72689,4845.860664,4845.992191,4846.121898,4846.244006,4846.357813,4846.513144,4846.659954,4846.807055,4846.948749,4847.084791,4847.217177,4847.342276,4847.467866,4847.586771,4847.699407,4847.805986,4847.909903,4848.00323,4848.085174,4848.16032,4848.233268,4848.298489,4848.361753,4848.424663,4848.48571,4848.548219,4848.610171,4848.673779,4848.736489,4848.799548,4848.863895,4848.925293,4848.983936,4849.039686,4849.093358,4849.148945,4849.203626,4849.236962,4849.271301,4849.308474,4849.348566,4849.389998,4849.431191,4849.491627,4849.553148,4849.616125,4849.676955,4849.735727,4849.793986,4849.852577,4849.910863,4849.971402,4850.119946,4850.273166,4850.436141,4850.608994,4850.78678,4850.96904,4851.15432,4851.339442,4851.511736,4851.676512,4851.841906,4852.008788,4852.184002,4852.373205,4852.557917,4852.746939,4852.935812,4853.131638,4853.339996,4853.541266,4853.759022,4853.99568,4854.236505,4854.492363,4854.750665,4855.001927,4855.263888,4855.544818,4855.83694,4856.129332,4856.426931,4856.732,4857.044945,4857.361068,4857.695281,4858.011863,4858.292141,4858.570511,4858.873822,4859.18792,4860.466729,4861.770924,4863.160642,4864.682275,4866.330397,4868.089119,4869.892961,4871.752699,4873.702073,4875.721354,4877.889334,4880.631882,4883.332335,4886.05348,4888.686761,4891.146203,4893.399064,4895.456576,4897.276465,4898.905876,4900.480821,4902.05055,4903.479973,4904.834442,4906.066462,4907.230263,4908.32602,4909.40278,4910.438711,4911.467736,4912.457293,4913.409402,4914.322299,4915.234899,4916.08682,4916.919218,4917.757857,4918.557765,4919.289514,4919.833392,4920.390765,4920.938403,4921.470457,4922.017599,4922.535756,4923.01358,4923.493318,4923.97416,4924.429708,4924.870658,4925.329501,4925.770116,4926.18407,4926.5801,4926.972518,4927.358029,4927.744744,4928.113133,4928.4824,4928.843157,4929.204808,4929.555246,4929.636266,4929.717031,4929.798405,4929.878197,4929.961521,4930.048312,4930.139062,4930.23187,4930.317228,4930.402132,4930.487153,4930.567044,4930.642934,4930.722485,4930.744152,4930.764903,4930.784573,4930.804569,4930.82387,4930.842725,4930.861539,4930.881307,4930.900818,4930.960315,4931.020366,4931.080507,4931.141205,4931.201081,4931.26177,4931.322591,4931.383295,4931.446919,4931.52084,4931.589028,4931.659458,4931.732928,4931.807438,4931.890438,4931.978464,4932.066357,4932.158602,4932.255931,4932.356477,4932.453858,4932.546766,4932.638668,4932.731321,4932.824486,4932.919593,4933.014962,4933.288626,4933.547462,4933.818304,4934.096809,4934.367411,4934.641928,4934.930162,4935.219248,4935.497989,4935.772894,4935.870873,4935.967442,4936.065246,4936.167383,4936.271168,4936.380121,4936.492412,4936.608937,4936.728516,4936.849168,4936.974359,4937.10118,4937.231011,4937.362503,4937.507622,4938.101118,4938.699095,4939.276487,4939.849304,4940.410811,4940.955916,4941.525711,4942.123248,4942.725563,4943.35076,4943.976362,4944.569634,4945.170074,4945.780044,4946.458852,4947.162292,4947.849575,4948.52472,4949.219671,4949.927041,4950.673594,4951.414224,4952.160449,4952.892608,4953.604762,4954.311975,4955.019584,4955.753887,4956.451601,4957.13088,4957.809692,4958.495243,4959.175661,4959.816846,4960.471795,4961.150432,4961.550201,4961.970494,4962.379499,4962.84791,4963.386851,4963.930923,4964.481307,4965.033459,4965.575331,4966.13195,4966.721169,4967.316701,4967.95747,4968.643594,4969.328486,4970.080435,4970.839578,4971.529844,4972.224278,4972.922754,4973.634635,4974.280343,4974.877721,4975.433475,4975.92793,4976.357886,4976.763874,4977.154077,4977.542263,4977.915359,4978.256305,4978.584847,4978.900034,4979.194863,4979.391463,4979.592186,4979.787105,4979.97879,4980.155774,4980.326743,4980.485795,4980.641891,4980.787596,4980.932981,4981.072298,4981.190865,4981.311199,4981.430426,4981.551864,4981.671892,4981.79095,4981.910364,4982.024509,4982.145906,4982.271409,4982.397098,4982.516437,4982.634619,4982.749726,4982.858981,4982.964647,4983.069149,4983.172029,4983.273371,4983.373546,4983.423586,4983.470956,4983.516102,4983.557916,4983.59842,4983.637079,4983.676799,4983.714386,4983.752134,4983.791842,4983.833001,4983.877075,4983.880956,4983.884459,4983.888054,4983.891771,4983.89559,4983.899279,4983.902841,4983.906718,4983.910953,4983.915003,4984.02571,4984.139268,4984.253426,4984.368086,4984.482759,4984.600466,4984.71589,4984.828747,4984.948237,4985.069651,4985.189149,4985.232604,4985.27497,4985.318104,4985.361914,4985.407963,4985.455452,4985.499701,4985.540956,4985.58056,4985.61891,4985.656039,4985.671965,4985.689258,4985.707232,4985.725408,4985.743648,4985.762272,4985.782202,4985.802444,4985.822923,4985.845249,4985.86802,4985.890976,4985.91367,4985.936338,4985.960184,4985.985795,4986.014484,4986.044559,4987.253175,4988.552912,4990.035582,4991.609952,4993.278619,4994.990644,4996.81603,4998.674576,5000.660507,5002.90831,5005.43554,5008.232217,5011.30066,5014.534509,5017.947555,5021.800999,5026.178441,5031.105054,5036.563924,5039.510138,5042.389243,5045.113487,5047.881677,5050.669069,5053.517046,5056.395116,5059.250922,5062.207132,5065.159382,5068.224071,5071.160581,5074.081896,5077.025175,5080.15686,5083.328792,5086.461329,5089.843716,5093.458041,5096.883728,5100.380723,5103.998993,5107.438878,5110.648912,5113.851745,5116.989573,5120.156734,5123.220915,5126.277435,5129.332359,5132.444582,5135.488823,5138.542265,5141.5579,5144.476198,5147.435851,5150.318832,5153.158014,5156.17129,5159.195357,5162.465023,5166.000807,5169.653616,5173.056719,5176.385539,5179.737667,5182.795984,5185.826919,5189.006308,5192.428843,5195.928608,5199.328248,5202.585148,5205.663501,5208.694552,5211.56621,5214.452083,5217.112904
