63.19948415,68.28213305,73.30066939,78.69321171,84.25060178,90.12826449,96.10894383,102.1283852,108.7222181,115.5053548,121.9733189,129.0337126,136.6203428,144.8249072,154.3989445,164.600402,175.7198825,188.1774763,201.6821003,213.1353568,224.8747695,236.8041621,249.1676182,261.2539843,279.9034859,298.0804128,315.889649,334.116431,352.8936743,372.796607,392.4328192,413.4036973,434.5561633,456.1579988,478.3191174,501.4992255,526.9448367,603.977383,678.3491104,755.1206322,831.5545633,912.036612,1000.113998,1087.864202,1176.312154,1263.943462,1356.634016,1452.220574,1554.555909,1660.563424,1773.280919,1886.045752,1996.021219,2066.776141,2144.715386,2231.673307,2320.087681,2408.632921,2498.462412,2590.654427,2687.500215,2791.056277,2893.544559,3001.657086,3117.237995,3239.058506,3285.44402,3332.10219,3379.343619,3429.938535,3485.054011,3544.36977,3606.090577,3672.184312,3741.897326,3815.659521,3894.004893,3975.521684,4062.121386,4147.589353,4236.446859,4329.734519,4426.344214,4529.214075,4642.390738,4760.691017,4880.301795,5008.50871,5150.478083,5321.577222,5497.352864,5672.958994,5853.722998,6027.256191,6199.925388,6367.663382,6539.760449,6726.856614,6905.13846,7078.421402,7249.747917,7424.743948,7588.6521,7740.273517,7893.94066,8048.60351,8206.641323,8363.677902,8520.086974,8678.887225,8834.517129,8981.11311,9131.846434,9277.493977,9416.918299,9550.855249,9680.959484,9809.020085,9941.448477,10066.68085,10189.36802,10308.68009,10429.82297,10553.86006,10681.36365,10801.87212,10920.93748,11046.35272,11167.73104,11283.56559,11391.79096,11487.73994,11579.0859,11662.14572,11739.71208,11818.96863,11897.03484,11957.73671,12019.00824,12082.50541,12147.69615,12211.77968,12276.35641,12340.70864,12400.59596,12462.00601,12526.35431,12591.31195,12657.28389,12726.92611,12796.68515,12860.07306,12918.80032,12977.60678,13046.46705,13116.59579,13183.6594,13251.31484,13317.73913,13380.65704,13443.52121,13513.09221,13579.93254,13620.18626,13657.64796,13694.11151,13730.87621,13767.76439,13801.47424,13833.90325,13865.11783,13896.29637,13925.47915,13954.64154,13984.40415,14016.10183,14050.90375,14073.63986,14097.42274,14122.66161,14148.61457,14176.00715,14202.95688,14229.31306,14237.50154,14245.77503,14254.6921,14264.20307,14273.82719,14283.77402,14294.0008,14304.12693,14314.06254,14323.52621,14335.69521,14347.83748,14359.92978,14371.27511,14381.75394,14391.48714,14400.69058,14409.31482,14417.34665,14443.34556,14468.58105,14493.8712,14519.01347,14546.11671,14573.45427,14601.14692,14629.36155,14658.15184,14686.51853,14762.26979,14841.08902,14922.83922,15012.28174,15100.56024,15186.37672,15269.05352,15344.57314,15415.90342,15490.6137,15570.27458,15651.6588,15730.72899,15807.48298,15882.43562,15961.27237,16039.81982,16119.4099,16210.39186,16302.93239,16398.40022,16505.23703,16620.86454,16753.16856,16892.1869,17043.32638,17194.47081,17364.55903,17560.86296,17763.50319,17987.04159,18228.44085,18521.49423,18823.23062,19136.80165,19451.97001,19797.94143,20156.31722,20553.84724,21002.73078,21483.32653,21994.84679,22421.02049,22833.24011,23232.24753,23616.84441,23993.57603,24369.14572,24760.3045,25163.46056,25580.43982,26029.58435,26596.19429,27115.11281,27626.45139,28152.7546,28694.37041,29207.85222,29688.17177,30134.43123,30559.00918,30937.70764,31309.37824,31673.71198,32032.50534,32460.58528,32852.4356,33221.8218,33578.98096,33924.69846,34250.88543,34558.43945,34850.74754,35119.87958,35340.01777,35547.82179,35747.43233,35934.90164,36102.89256,36262.56761,36414.43895,36557.85957,36696.30666,36834.1492,36966.869,37100.00242,37235.46039,37360.37815,37470.9725,37571.83976,37669.68215,37761.85158,37855.44643,37947.65503,38034.0101,38120.87375,38209.55462,38291.04626,38367.93151,38439.58564,38510.47124,38581.81386,38661.0856,38738.98585,38813.69003,38888.88573,38961.6051,39048.40155,39125.37839,39196.91986,39266.16496,39334.17244,39402.76934,39470.79736,39540.35855,39611.3626,39687.44966,39761.12738,39833.34703,39903.85676,39974.7107,40047.97166,40123.80226,40201.38583,40279.47413,40356.82741,40429.21387,40504.09314,40542.81232,40580.58545,40619.88594,40658.03712,40695.1459,40733.02437,40772.68201,40812.39675,40849.71423,40883.24123,40914.83474,40947.42955,40980.15559,41026.76254,41072.50326,41118.63561,41163.57919,41207.46716,41252.01621,41297.1217,41334.6538,41369.64473,41403.98579,41438.98257,41471.24643,41502.89915,41531.92409,41558.89984,41579.95304,41602.18542,41626.67529,41653.09484,41680.11392,41707.50646,41736.83184,41766.48576,41797.66443,41830.43355,41863.45148,41897.77393,41931.77493,41966.48418,42001.00632,42038.04442,42077.96177,42120.3079,42167.2513,42215.38185,42264.58316,42313.17619,42359.01569,42411.05698,42463.71723,42517.01712,42572.20976,42629.34932,42683.5016,42735.37387,42772.19788,42813.29646,42854.41606,42899.05892,42944.17134,42990.82066,43036.88365,43085.40196,43141.32863,43203.59408,43268.73888,43333.31179,43400.28984,43470.88728,43545.2795,43618.49272,43684.50315,43751.38965,43822.78654,43898.32144,43977.56899,44060.82119,44144.94982,44237.2427,44339.52695,44451.97367,44576.54456,44707.37701,44838.38307,44973.93808,45116.2448,45270.93213,45437.14332,45607.73961,45790.82372,45982.75735,46178.52292,46377.29063,46585.67479,46801.01903,47025.23236,47243.28809,47464.64374,47695.48817,47930.30915,48183.29806,48446.65257,48723.80242,49188.33155,49645.77421,50086.66085,50521.98024,50973.05976,51417.04757,51835.18112,52207.9472,52569.36134,52923.55053,53283.38862,53629.77449,53965.69119,54286.11473,54602.00726,54904.31352,55215.55405,55523.75432,55817.3308,56113.42038,56407.3705,56694.40319,56970.24407
63.53657708,69.14372941,74.71473234,80.37194367,86.04035082,92.21545463,98.86993146,105.9917634,113.3788225,120.9770622,127.7977619,134.8235332,142.2173665,150.4632307,158.690222,166.7793003,175.584068,184.7892692,194.6125845,203.0981855,211.7291384,220.8282807,230.1594954,240.0031623,256.1806842,273.1678808,290.8093652,309.1393247,327.0192134,344.1974449,362.1596725,381.3810649,401.2752257,422.4334937,446.6882131,472.3907724,499.639004,581.947336,666.4193745,752.4254139,850.6127912,959.8835709,1075.773691,1191.681862,1316.804819,1448.501493,1585.669891,1729.116998,1873.869345,2022.672806,2181.610365,2341.998216,2517.957369,2630.140886,2740.895203,2859.054711,2989.214677,3120.901287,3258.518331,3408.370011,3564.064862,3728.387476,3905.61931,4085.717433,4270.501419,4476.184598,4552.048752,4632.312025,4714.677611,4800.63051,4889.826091,4983.077418,5081.749753,5183.88242,5288.99528,5393.219567,5499.438208,5611.789221,5731.906052,5866.493526,6008.514061,6149.650292,6299.004437,6456.927515,6631.372928,6816.383089,7003.698229,7195.138735,7392.743766,7620.36451,7855.103076,8090.074472,8325.52135,8551.929115,8778.440856,9002.223526,9237.155437,9504.500453,9762.964295,10013.23554,10272.1081,10544.3857,10802.62528,11047.73176,11290.17252,11513.71589,11723.11912,11927.5617,12126.55068,12323.95705,12501.46053,12675.21382,12841.63634,13007.59996,13180.44333,13352.11562,13512.81313,13652.37544,13796.72273,13933.73017,14079.33231,14217.53922,14348.69455,14482.37208,14615.07544,14743.52119,14859.66554,14967.45533,15063.19101,15153.60108,15241.59132,15325.75407,15405.00705,15483.49628,15556.45207,15624.78031,15688.86604,15735.75538,15781.80792,15829.37252,15878.35415,15929.66191,15979.91734,16027.54624,16075.39435,16122.08647,16171.94079,16225.21677,16281.00098,16339.34669,16396.54114,16452.30059,16510.08358,16564.7225,16624.55666,16688.02798,16749.66699,16811.06265,16871.87438,16931.79894,16988.83852,17045.88198,17103.79569,17141.6778,17180.78266,17221.19104,17262.45494,17304.44572,17344.64826,17383.20385,17421.91859,17457.80364,17492.95629,17528.60995,17565.66243,17603.24393,17637.47169,17657.88656,17677.3141,17697.87421,17719.87755,17742.42942,17765.75164,17789.95879,17797.83945,17805.44019,17812.79833,17820.08091,17827.38597,17834.86664,17842.67067,17850.40389,17858.12612,17866.12365,17875.64626,17884.30886,17892.27845,17900.04437,17907.57969,17914.81522,17922.07971,17929.09708,17935.96603,17957.93887,17979.23761,18000.3373,18020.84792,18042.14302,18063.60856,18085.29945,18105.2065,18123.78986,18141.92848,18189.51693,18235.535,18284.06569,18335.95109,18391.5576,18447.11988,18508.84416,18575.72109,18643.51343,18709.67974,18778.43479,18849.58849,18921.86386,18996.30071,19075.96405,19151.09572,19225.01021,19300.87203,19387.74525,19477.33826,19571.01282,19677.1725,19789.47531,19911.43973,20039.76678,20179.69842,20316.61337,20461.32896,20609.36413,20753.22077,20903.63706,21062.22728,21255.6621,21468.26045,21706.42837,21949.30812,22194.44911,22442.96458,22708.85144,22988.03082,23264.04142,23543.92162,23789.79745,24039.55752,24302.82289,24551.58556,24813.71638,25079.88432,25352.52585,25636.23271,25925.24935,26240.03134,26618.07173,26984.19928,27338.12185,27673.95594,27986.61093,28274.05154,28559.90082,28855.77822,29119.59613,29368.16761,29631.64718,29894.75719,30141.2477,30434.35441,30695.09898,30929.79849,31149.18352,31370.61896,31582.41414,31783.75211,31981.402,32162.78329,32320.4917,32470.34622,32601.15861,32723.88109,32830.32456,32922.51174,33000.71483,33069.36484,33136.13434,33202.6813,33268.14915,33332.40457,33391.07104,33447.3365,33501.11536,33554.8289,33604.69717,33648.59786,33690.49399,33731.35171,33771.91903,33811.08441,33848.73169,33881.07345,33914.04227,33947.89586,33979.94872,34009.57266,34037.46152,34065.51801,34092.88227,34120.29443,34147.52536,34180.16053,34211.04244,34239.13659,34264.87154,34289.64664,34314.76293,34338.61931,34360.22078,34381.78193,34405.82458,34429.29191,34453.47678,34479.65009,34505.83686,34530.4836,34553.41599,34577.94898,34601.67274,34624.23794,34646.66264,34668.67147,34679.86759,34690.66988,34700.75648,34710.41555,34719.98458,34729.79975,34740.02756,34750.16365,34760.46034,34770.06029,34779.07436,34787.72691,34796.24504,34809.30565,34822.62799,34835.31552,34847.9345,34860.17641,34871.60413,34883.03643,34893.63913,34904.59279,34915.63499,34926.84217,34938.17108,34949.86679,34961.1809,34972.64934,34982.39963,34992.06138,35001.9673,35012.40773,35023.40893,35035.33957,35048.03407,35061.06396,35073.96974,35086.77322,35099.8024,35112.84364,35125.39192,35137.68891,35149.87736,35162.32586,35175.60653,35189.35013,35202.62355,35216.92376,35231.34196,35245.95234,35260.73062,35277.69679,35295.42101,35314.02076,35333.25194,35353.01563,35372.40975,35391.75881,35405.8445,35421.33281,35437.32199,35453.05825,35469.71502,35487.31662,35505.33986,35524.91774,35546.2476,35568.29678,35591.22285,35614.16608,35637.86177,35662.23527,35687.30458,35713.70573,35738.98591,35766.31778,35794.54469,35824.19176,35856.83174,35892.27328,35929.38486,35967.4762,36008.67699,36053.6644,36100.69357,36147.44215,36195.48718,36246.06937,36299.83344,36355.71632,36415.30937,36478.14119,36544.23963,36616.4869,36693.56544,36772.3866,36850.6284,36933.29664,37015.11314,37097.73758,37180.33778,37263.85026,37348.20943,37430.91303,37518.06414,37610.81165,37762.22612,37922.34973,38081.33265,38231.14008,38375.67814,38508.28608,38635.83038,38756.9376,38879.92706,38995.62224,39103.66555,39216.34672,39322.26232,39422.30554,39515.74862,39612.98832,39713.27952,39807.12693,39900.57707,39994.9506,40085.29859,40173.46807,40262.19863
63.24711738,68.94626342,75.01451272,81.29611307,87.71115259,94.25957521,100.8476217,107.6263986,114.3206969,121.2068708,127.1770741,133.8544248,141.1299314,148.6781247,156.3413373,164.3710252,173.3869938,183.1217342,193.8384205,203.4519295,213.175063,223.3946991,233.8700188,244.7303264,261.3482981,278.4129361,295.8022121,313.8904194,332.8435707,353.2570052,374.7584696,396.21303,417.4827501,438.8630197,460.8026278,484.7860603,509.2120199,578.9044197,654.9605136,735.6290152,815.0642188,897.6934511,982.9667684,1073.677066,1168.881652,1274.688636,1386.273401,1499.545519,1619.78613,1741.755496,1867.362434,1991.954492,2120.388668,2202.748,2287.406747,2376.551736,2473.810289,2574.923919,2682.877035,2798.477071,2921.516542,3061.394331,3222.505809,3388.719473,3560.931785,3751.204544,3819.49515,3889.414707,3961.699445,4036.171765,4111.496228,4189.65109,4271.662362,4356.889064,4446.255145,4541.60277,4646.192036,4757.266767,4872.311534,4995.178177,5125.691856,5253.942656,5382.33214,5521.69226,5674.554266,5841.541076,6022.081217,6204.540468,6396.75197,6608.368636,6823.510673,7058.344352,7286.466032,7506.682411,7732.743448,7970.951972,8204.726158,8467.596243,8744.625378,9020.079925,9295.542908,9581.313181,9884.93442,10179.74012,10455.58827,10735.5534,11008.18754,11290.29688,11590.33941,11877.38736,12164.29362,12447.59258,12739.18887,13031.78334,13300.0793,13564.27515,13826.60407,14086.33027,14373.79717,14661.19379,14937.69215,15207.87768,15463.56016,15706.85912,15947.57513,16193.8592,16436.3891,16674.67107,16908.25053,17132.62954,17351.33214,17553.10423,17747.52824,17938.68499,18126.43865,18301.08606,18466.82009,18591.45479,18706.74173,18816.72168,18927.01326,19032.22846,19137.45722,19238.54517,19339.92864,19454.75943,19572.32805,19693.64634,19812.85632,19938.78829,20067.23076,20188.49103,20314.10306,20448.18389,20596.06372,20749.74319,20912.198,21086.00987,21270.08892,21451.99106,21625.07628,21792.80164,21950.59254,22052.46379,22153.751,22254.04981,22351.95277,22448.24077,22549.99672,22653.14442,22752.38069,22851.96262,22950.30863,23046.07691,23136.3875,23228.067,23321.36404,23379.95881,23438.61299,23497.79828,23557.10379,23615.7414,23679.43035,23745.64779,23768.20455,23791.43607,23815.4275,23839.53633,23863.56237,23887.35288,23910.87967,23933.00631,23955.27897,23977.77992,24004.7349,24030.85754,24056.67376,24083.28752,24110.19849,24137.84895,24168.19596,24197.7203,24228.37241,24321.54773,24414.52784,24508.85973,24611.46268,24717.73899,24821.28667,24920.77422,25026.02981,25128.90917,25231.55646,25507.45721,25793.09411,26081.40592,26362.78361,26659.09658,26956.51972,27279.23183,27637.98636,27995.80025,28369.29545,28749.29056,29146.11209,29540.70598,29953.02903,30381.39573,30808.26556,31245.33779,31667.45304,32165.64876,32719.29793,33310.80512,33951.92385,34659.09869,35390.34663,36169.74599,37041.91458,37970.50761,38950.22588,39947.58025,40941.09522,41917.00955,42854.15824,43888.88604,44941.45744,46061.45689,47252.47183,48517.28378,49834.37778,51178.29138,52571.06783,53946.35594,55314.8919,56551.83343,57778.60508,59007.23696,60344.84301,61780.78458,63344.97223,65022.87642,66751.06589,68453.14794,70182.97926,72312.70894,74224.25544,76160.59685,78150.26216,80161.86899,82127.96539,84103.07102,85971.0065,87818.02778,89754.01306,91675.84933,93484.83563,95132.57485,97107.6107,98965.22132,100729.8337,102466.3163,104256.5536,106022.3334,107672.4076,109265.7435,110769.9154,112080.5285,113357.9357,114550.4151,115650.386,116669.3778,117599.9045,118478.1138,119317.0218,120132.4055,120905.6463,121665.3136,122453.5187,123255.0216,123955.5098,124596.8564,125180.5938,125754.1826,126301.3107,126826.5994,127320.2346,127803.4186,128253.9722,128713.0816,129115.4107,129490.2873,129859.8296,130219.8285,130581.6123,130939.6425,131297.4402,131656.7925,132015.5792,132387.3408,132814.6565,133214.2565,133603.6506,133972.1785,134314.8893,134640.3281,134946.415,135239.099,135527.2888,135823.3499,136120.2345,136419.1671,136709.0553,137008.3489,137318.8102,137638.3534,137954.6187,138287.6583,138638.439,139003.5224,139378.1198,139583.4022,139786.662,139979.8625,140167.9129,140352.3583,140523.5109,140693.8424,140849.8433,140993.399,141136.3762,141274.8352,141410.7276,141538.6164,141712.9984,141893.8182,142069.0205,142249.2414,142431.1039,142605.4861,142786.1812,142954.9363,143136.4455,143317.8872,143494.1557,143667.2638,143837.9594,144011.3153,144181.7928,144308.7319,144434.9549,144564.7953,144684.3214,144807.8317,144932.7033,145064.3064,145195.1584,145327.2769,145463.562,145611.8614,145768.3214,145927.1697,146083.8117,146246.572,146423.23,146613.1772,146789.4857,146973.8149,147171.8324,147394.4368,147626.7867,147858.1962,148123.2296,148395.6937,148673.432,148952.6279,149236.2982,149526.634,149807.3136,150003.7725,150204.2466,150409.6964,150630.6112,150865.8587,151121.3998,151399.0715,151684.0716,152001.4748,152312.3868,152620.5187,152936.8507,153257.7511,153595.9176,153945.9838,154321.6655,154655.5329,154971.7611,155272.0794,155574.2326,155879.7925,156178.7055,156468.338,156764.7839,157077.331,157402.627,157752.0494,158126.5998,158509.8293,158923.031,159342.3475,159792.0597,160234.4922,160687.8254,161136.8709,161593.9866,162052.6358,162519.5929,163018.4851,163539.6712,164088.3747,164671.7118,165284.859,165925.3113,166550.5689,167211.8735,167917.7807,168683.8346,170044.3545,171424.1033,172743.9298,174045.5838,175353.4919,176619.4863,177896.1217,179233.5628,180537.5633,181836.0196,183122.3786,184351.9686,185519.3568,186604.5829,187625.9155,188614.1197,189592.1241,190573.427,191563.8386,192534.0503,193487.7986,194377.7242,195209.4765
63.10686002,68.49505712,73.90520244,79.66769448,85.50020817,91.82367076,98.83852671,105.9355054,113.013372,120.7300184,128.1392435,136.0156294,143.5590492,151.3520645,160.0541521,169.0283484,178.6978969,188.9978624,200.2707619,210.7882252,221.6133894,233.0387141,244.9933724,257.7530072,277.0100747,296.3363147,317.2440049,338.8094885,360.3856218,384.0399861,410.0294278,436.7709777,464.7905289,494.0460596,526.0953876,559.5163506,594.1030982,690.5834302,791.2990902,901.5035433,1013.309929,1128.034419,1246.385926,1372.964575,1497.445481,1613.960347,1733.523642,1858.12717,1984.490499,2114.478509,2253.458082,2397.802577,2554.94495,2660.882935,2766.408232,2882.278427,3011.130732,3136.273683,3267.911682,3394.964619,3524.825173,3672.008939,3830.968006,3992.009974,4162.226692,4333.126511,4393.881917,4459.616969,4527.911328,4599.740824,4673.173094,4749.543152,4826.112684,4903.225933,4984.101375,5074.176676,5167.699177,5264.56988,5373.188927,5488.000099,5605.348845,5731.614939,5857.007207,5984.698991,6123.989467,6274.284112,6430.42704,6580.962174,6737.51157,6927.513606,7104.579069,7284.699231,7471.687213,7658.403664,7841.672042,8023.811932,8204.444047,8389.967967,8565.210355,8730.740579,8893.392693,9044.267159,9182.849022,9323.188649,9463.023004,9594.236276,9715.204271,9829.815854,9946.644486,10055.84329,10167.47534,10270.84063,10366.53215,10454.10146,10537.07775,10613.3503,10688.79099,10760.86779,10835.95883,10908.57094,10980.14005,11052.01932,11119.70577,11185.05897,11253.06018,11325.40931,11395.46799,11465.1537,11532.09305,11591.85478,11649.6331,11708.36908,11766.4983,11824.13348,11882.4955,11941.3,11996.70704,12035.45331,12072.54388,12109.85844,12148.55674,12187.49525,12226.20782,12267.82486,12310.5235,12353.16205,12396.90928,12440.53025,12482.19102,12522.79096,12563.13139,12602.97959,12644.46367,12685.87299,12733.67493,12781.53817,12826.62421,12870.40626,12916.29259,12960.61034,13003.57282,13046.11198,13087.91636,13114.74245,13140.55045,13165.49664,13188.80494,13211.8945,13236.80593,13263.34103,13288.6723,13315.61218,13342.91948,13371.03134,13399.18839,13428.7698,13458.31407,13477.64599,13495.76977,13512.75926,13529.46679,13544.61447,13559.34815,13573.38604,13577.49142,13581.47174,13585.28519,13588.80723,13592.27591,13595.63122,13598.99381,13602.51754,13605.84553,13609.20153,13613.36132,13617.46618,13621.40846,13625.18526,13628.88356,13632.5329,13636.2381,13639.79949,13643.21703,13654.76668,13666.79178,13679.74621,13691.96526,13703.98902,13716.06628,13728.89876,13742.1786,13755.88051,13769.90747,13805.7971,13842.20702,13877.2884,13914.42871,13952.88482,13991.98304,14031.81601,14073.28947,14114.37972,14153.7961,14193.52171,14235.3443,14278.74778,14324.00893,14371.96163,14423.09857,14477.44508,14530.86949,14591.42489,14655.34872,14722.86108,14792.03577,14869.27226,14951.53696,15037.53408,15125.3111,15218.49215,15318.0858,15420.51758,15521.45958,15626.34759,15734.96517,15864.5524,15999.95818,16136.63743,16279.78966,16433.76909,16601.97945,16776.66202,16965.44143,17161.8646,17367.59693,17553.17156,17736.4247,17919.03053,18104.61331,18299.24043,18496.57167,18688.7737,18898.43323,19129.27478,19369.752,19663.63308,19946.11284,20222.81522,20498.7403,20767.47704,21018.72087,21261.58526,21494.97205,21720.38118,21932.46449,22147.56121,22354.52715,22561.02544,22793.33915,23003.98629,23199.91587,23390.71487,23578.22639,23757.67765,23917.83941,24066.83767,24218.30986,24348.00905,24462.8361,24572.16817,24668.12825,24757.65784,24840.47306,24923.78654,24997.32036,25065.94118,25131.40233,25194.2013,25254.79538,25312.63532,25369.37329,25427.27718,25483.4445,25535.43747,25586.53341,25637.90762,25688.25359,25737.59492,25783.79446,25827.97815,25865.95649,25903.48091,25940.25015,25974.01347,26007.79466,26042.39969,26076.80755,26111.06319,26144.98094,26180.70647,26221.85257,26260.94715,26299.03242,26335.23307,26370.70014,26407.28962,26445.43648,26482.94425,26517.79587,26556.25935,26596.9541,26636.61161,26676.11617,26715.61643,26756.61329,26798.28717,26837.90026,26875.69998,26913.3275,26951.49284,26988.08011,27007.54517,27027.01299,27047.1306,27067.54802,27088.38987,27108.7563,27129.93902,27149.92224,27169.76099,27190.9722,27212.21961,27233.58541,27255.26127,27284.88193,27314.72849,27345.42626,27377.3061,27410.12673,27441.33227,27470.58727,27494.73114,27517.27969,27538.93746,27559.64376,27581.32986,27602.8001,27624.2059,27645.28338,27660.4296,27674.81702,27689.75094,27705.50979,27722.28963,27740.12662,27758.21169,27777.22277,27796.78974,27816.91988,27837.34613,27857.85862,27877.06531,27897.01381,27917.76418,27940.08754,27964.90423,27991.09125,28019.49756,28050.00437,28081.01355,28111.67359,28143.3548,28182.33152,28223.13734,28265.43032,28308.80241,28352.80895,28395.4275,28440.45159,28473.89122,28509.69849,28549.2488,28589.81861,28632.56033,28674.30314,28717.2612,28760.81544,28805.54371,28851.69646,28901.40725,28950.92854,29002.44571,29053.34334,29105.67304,29163.42625,29216.01236,29270.94158,29328.48904,29389.38844,29453.07851,29519.17458,29587.54001,29658.49679,29730.7609,29803.35648,29873.11143,29944.39834,30017.28966,30085.87286,30156.64096,30225.48739,30298.10738,30373.52229,30453.51836,30538.98114,30630.27612,30723.1776,30820.81565,30920.42477,31019.89751,31119.92208,31222.78247,31327.41039,31439.1498,31553.53461,31674.34979,31811.43091,32056.32522,32308.64929,32555.28701,32781.23174,33011.80939,33244.49693,33465.97889,33673.52313,33878.51496,34085.99672,34285.90813,34488.0086,34689.42162,34879.57666,35074.12442,35269.9134,35465.56006,35656.79585,35841.67508,36015.15692,36172.28071,36316.94827,36453.23958
