3210.280653,3732.617491,4314.413854,4929.129066,5567.943622,6260.401763,7060.31608,7973.373269,9010.076364,10208.97825,11673.50035,13250.74503,15030.81209,16941.56627,19076.20708,21064.3984,23008.36363,24924.47313,26946.03018,29028.65699,31237.96886,33503.56668,35653.79706,37699.36087,39745.24611,41788.45101,43810.10902,45784.55241,47592.75359,49350.45506,51163.77498,53121.60516,55090.04189,57572.84896,60094.73935,62568.13848,65037.48194,67437.76336,69698.30698,71931.22864,74248.4923,76531.17144,78929.99384,81351.3474,83661.55515,85989.77954,88315.8691,90586.02278,92894.65821,97009.38335,101106.1848,105233.1947,109253.3125,113151.1591,116901.7767,120466.5101,123982.2837,127507.5828,131003.2924,134416.72,137706.0654,140853.7247,143860.5472,146792.4389,149256.8269,151732.6691,154190.1684,156650.7409,159223.4423,161885.2677,165462.8165,168924.0557,172264.0692,175724.3796,179001.0443,182231.0781,185297.5736,187564.9434,189692.4427,191813.074,193947.5058,196056.6317,198140.645,200248.2699,202251.7252,204892.5389,207329.0502,209592.6888,211719.9076,213642.0099,215483.3004,217276.7678,218983.235,220442.3756,221868.7407,223212.3693,224527.3006,225800.6785,227041.4891,228274.3507,229413.3439,230457.2157,231415.692,232384.2797,233346.8692,234267.6399,234776.2221,235273.2015,235798.8341,236325.5755,236829.5209,237297.7815,237755.1814,238197.4416,238626.7045,239050.1336,239454.2156,239839.2366,240223.9483,240588.9403,240921.5722,241258.3546,241584.4243,241907.5004,242239.6396,242438.3947,242629.3552,242809.1857,242989.446,243172.3862,243352.7981,243535.17,243718.1099,243901.8238,244176.0398,244445.172,244706.7373,244959.0313,245229.8231,245514.6471,245806.8098,246106.1018,246414.7108,246732.503,246971.7765,247202.9575,247437.781,247684.2939,247943.7455,248230.1181,248527.911,248829.9776,249162.5086,249501.1994,249878.7535,250282.9448,250669.9618,251073.6306,251486.8343,251849.7234,252241.0527,252654.9571,253058.0252,253454.9627,253859.3538,254272.0589,254708.1028,255154.4371,255592.6212,256036.6872,256531.1884,257091.2356,257671.1137,258246.5287,258844.4384,259462.7901,260114.2769,260769.0343,261478.3186,262269.4476,263154.665,264057.7073,264970.1292,265897.5083,266796.8962,267668.1714,268528.4074,269461.0887,270453.9336,271702.2956,272981.1144,274215.5941,275397.4738,276605.2157,277871.8625,279195.6676,280570.0308,282038.6901,283554.4152,285182.5701,286916.2473,288808.2245,290913.1963,293028.2732,295241.0683,297640.5684,300226.4501,302901.366,305687.0878,308785.9178,312182.7173,315808.8491,319626.1737,323561.7975,327887.1183,332377.8076,336787.598,341252.4459,345530.8069,349922.4575,354460.9797,359053.6506,364036.0964,369712.7823,375684.0583,382156.7027,388756.853,395407.8322,402203.9917,408744.1349,415338.3977,422137.589,428962.9322,436346.4549,444040.8314,451647.0741,459530.13,467977.8469,476979.564,486568.7093,496729.7231,507627.4888,519400.1718,531341.7749,543852.644,557665.951,572522.6835,587492.6663,603666.6772,621881.6735,641451.5891,660905.202,694243.6081,727647.9054,760551.503,794286.5193,827653.1109,859921.3658,891482.486,922297.846,952005.353,980400.4543,1008292.446,1037017.504,1064173.219,1090527.155,1117571.77,1144785.333,1172377.598,1197518.131,1221914.761,1245882.184,1269351.115,1291932.699,1313993.704,1336103.854,1356853.275,1377558.643,1398488.217,1415818.846,1434051.339,1451519.024,1467829.692,1483627.834,1498543.761,1512884.227,1527547.487,1541860.591,1556098.569,1571466.097,1587001.941,1603615.569,1620002.167,1635693.827,1651744.301,1667524.221,1683360.976,1698500.651,1712200.918,1725757.441,1739061.022,1752509.862,1766895.282,1781519.853,1796016.671,1810355.651,1827966.039,1844563.432,1860742.433,1877591.414,1894037.43,1910255.466,1925913.484,1941787.607,1958604.146,1976597.874,1994574.451,2012381.729,2029600.498,2046906.474,2064546.646,2081795.946,2098608.273,2114446.655,2129660.054,2144382.751,2159937.397,2175428.681,2190835.078,2207622.169,2225151.6,2242279.81,2259610.198,2277083.441,2295037.658,2313387.892,2332119.275,2350913.828,2370428.475,2389788.871,2409813.245,2429876.962,2448890.998,2467343.364,2485450.434,2500499.539,2516027.678,2532680.11,2548835.454,2564127.195,2579899.06,2596024.005,2612297.515,2628252.383,2644132.676,2660994.236,2677995.459,2694947.57,2712166.624,2729359.594,2746020.943,2763306.517,2781782.584,2801962.923,2822604.227,2843124.181,2863169.879,2882939.711,2902860.513,2922982.993,2946726.577,2968244.615,2988193.121,3007104.474,3026947.353,3047459.549,3067767.76,3089620.675,3112101.997,3133917.591,3156696.82,3178527.903,3199739.255,3222204.766,3244868.408,3266990.21,3289484.673,3310521.971,3331471.742,3352873.968,3373787.804,3394579.472,3415655.041,3437793.917,3459268.523,3480152.845,3500923.855,3521587.413,3545059.201,3567678.177,3589611.885,3610732.912,3630940.748,3649921.623,3668349.08,3684219.491,3700103.651,3716076.174,3731392.683,3746276.601,3760574.33,3774346.867,3787276.014,3799740.96,3812176.957,3825594.694,3838978.119,3852713.255,3866729.539,3879813.216,3891709.871,3903616.829,3915571.644,3927022.36,3938636.263,3948756.841,3959030.025,3968990.54,3978871.119,3988118.903,3998130.88,4008137.393,4018600.763,4029372.359,4039993.336,4050544.619,4060875.816,4070899.611,4080504.407,4089782.309,4100120.417,4109693.357,4118794.485,4127479.864,4135809.078,4143305.604,4149952.411,4156445.768,4162787.28,4169060.927,4175148.544,4181000.615,4186516.345,4197785.542,4209327.259,4220031.342,4229518.834,4237844.508,4246616.638,4255311.994,4263674.638,4268823.632,4273575.68,4278417.757,4282911.072,4287082.605,4291075.653,4294747.076,4298377.007,4301688.213,4304684.901,4307429.93,4310070.125,4312445.194,4314661.209,4316701.374,4318631.556,4319490.08,4320367.675,4321227.269,4322091.948,4322975.903,4323897.231,4324809.306,4325653.491,4326506.283,4327324.795,4328148.858,4329015.203,4329848.161,4330740.381,4331673.705,4332597.353,4333522.912,4334490.945,4335464.633,4336399.874,4337329.362,4338199.772,4339096.66,4340040.395,4341033.815,4342136.859,4343330.782,4344539.728,4345636.763,4346710.74
3210.846765,3694.661434,4216.183777,4782.53173,5383.877007,6054.288738,6797.849277,7589.178802,8482.870187,9429.963753,10417.66484,11458.87152,12589.26517,13737.40908,14931.43112,16006.57211,17120.1585,18268.97263,19389.94484,20565.70379,21783.78016,23055.64775,24402.84925,25837.94779,27241.86083,28583.1203,29936.53497,31307.00705,32679.00617,34115.64128,35593.41571,37217.07801,38890.22068,40988.15934,43103.08667,45136.71926,47227.34074,49265.51811,51286.28097,53381.78161,55492.88043,57712.37351,59958.49222,62162.77096,64472.28497,66951.17149,69493.4858,72014.48688,74426.56255,78398.35876,82304.02333,86254.95215,90007.8138,93606.32865,97031.97617,100499.4723,103846.7404,107078.3189,110248.0119,113569.4978,116967.8058,120373.4674,123802.5844,127203.0928,130168.0928,132950.0585,135727.4597,138379.9238,141104.7987,143629.231,147083.6503,150442.5732,153608.8417,156516.4065,159201.1583,161590.8665,163850.7883,165389.3859,166856.2402,168232.9537,169490.0683,170630.0619,171727.349,172776.0283,173817.8682,175201.0805,176529.0713,177686.3529,178753.1078,179796.1425,180772.7504,181709.3892,182678.8764,183597.2943,184514.5448,185407.4249,186208.5396,186931.8838,187639.0531,188316.5758,188998.3838,189729.5451,190439.8826,191112.9794,191767.7863,192431.3261,192789.8986,193120.1439,193433.1048,193737.1931,194041.0882,194345.6528,194643.9598,194943.929,195244.0248,195533.258,195817.9518,196124.8521,196465.3317,196807.5875,197132.6224,197458.425,197774.9251,198098.5121,198405.2055,198581.1383,198759.3202,198941.5339,199115.2583,199291.7628,199474.8737,199669.5374,199853.5542,200039.6265,200343.5828,200666.4332,200974.2297,201287.6286,201599.1837,201914.384,202226.2091,202527.6352,202826.0262,203121.9338,203344.1363,203567.2475,203803.5747,204049.6683,204292.8964,204535.0837,204785.5519,205046.8663,205320.2695,205571.5409,205825.8366,206092.8824,206379.9436,206670.028,206969.0064,207231.1827,207492.5099,207753.8423,208018.1998,208301.4143,208601.8695,208891.8871,209173.5756,209455.289,209751.7799,210054.3777,210350.8524,210659.7909,210973.6679,211298.0793,211632.2482,211982.7052,212320.5544,212655.9013,213007.5407,213353.8855,213783.5575,214239.6159,214674.4839,215098.0206,215504.3372,215910.0441,216299.0937,216696.7242,217103.0866,217641.8222,218201.9553,218801.4573,219461.7018,220165.2954,220859.984,221519.4142,222146.8412,222754.8448,223369.9934,224024.9687,224720.0169,225347.1892,225942.4809,226565.4132,227207.6482,227884.5408,228587.4134,229259.3338,229962.7709,230656.8347,231427.5609,232249.9909,233101.3321,233950.9525,234805.7046,235644.8018,236465.7474,237329.4951,238176.3699,239050.9575,239971.8479,240922.2346,241840.4681,242912.1128,243961.3141,245087.9626,246309.1144,247607.3929,248985.9706,250608.5554,252400.3481,254280.511,256357.6403,258647.5341,261045.9743,263687.19,266573.0006,269467.7391,272776.1193,276428.7974,280506.6924,284823.6229,289628.2858,294543.5861,299845.2654,305154.2258,310916.7313,316863.8958,323103.4265,329349.3434,336096.9917,343406.7526,355168.5351,366992.5565,378850.5433,391111.2955,403621.606,416782.4281,431215.3281,445560.9782,459198.9503,472218.4351,485344.4259,498487.5672,511466.7926,524714.3149,539308.0217,553936.2157,567571.8836,580502.0434,593646.7472,607317.3677,619449.4267,631097.3899,642856.5235,655065.7673,667633.5467,679889.9265,692056.6078,701094.9207,709519.6112,718521.9493,727657.1404,736748.2464,744939.4996,753678.962,762423.9214,770851.5457,779586.2322,787890.6103,796130.5682,803986.9397,811537.4135,819303.048,827115.5098,835029.5766,842500.9181,850228.987,858089.4279,865528.6937,873140.6082,881254.6321,889459.0659,897339.4087,904922.2675,911878.1261,919369.0892,926166.1219,932677.0493,939514.132,946542.0505,953672.2537,960752.7598,967934.0316,975464.8072,983078.8605,990968.2776,998948.4205,1006599.898,1014140.661,1021769.053,1029379.013,1037260.605,1045443.534,1053545.484,1060511.621,1067177.551,1073854.122,1080329.656,1086710.252,1093289.939,1100082.973,1106778.865,1113351.073,1119611.996,1125608.001,1132004.546,1138695.273,1145787.923,1153206.908,1160010.542,1166420.955,1172954.566,1179584.787,1186436.846,1192114.2,1197439.626,1202829.204,1208372.44,1213949.634,1219366.778,1224536.005,1229955.604,1235584.741,1241599.043,1247701.439,1253796.076,1259807.218,1265544.161,1271134.9,1276873.952,1283104.458,1289699.779,1296571.231,1304241.281,1312066.177,1319566.862,1327161.916,1334878.325,1342793.951,1352198.29,1361626.21,1371061.626,1380627.368,1390345.616,1400150.173,1410300.414,1420889.636,1431783.386,1443106.305,1454772.285,1466588.82,1478524.308,1491088.123,1504408.949,1518109.541,1531615.44,1544890.394,1558691.11,1572880.627,1587875.082,1604165.371,1620570.689,1637701.426,1655418.837,1672369.265,1688694.601,1705418.179,1724244.856,1742596.155,1759985.497,1776062.472,1792179.039,1808425.386,1825603.357,1840022.119,1853420.88,1866875.275,1879895.155,1892639.588,1905400.159,1917262.09,1929235.245,1941449.941,1953747.998,1966810.487,1979277.115,1991637.12,2003705.135,2015188.328,2026715.871,2038800.197,2051492.904,2063948.705,2076651.447,2087599.296,2098728.03,2109472.608,2119431.79,2129458.76,2139480.527,2149603.253,2159518.689,2168860.953,2177293.071,2185282.779,2192538.694,2199347.553,2205973.053,2212653.867,2220299.777,2227614.219,2234584.354,2241292.791,2247857.492,2254420.603,2260411.306,2266026.69,2271584.434,2276620.152,2281295.67,2285545.822,2289759.341,2297844.55,2305005.439,2311755.899,2318167.531,2324781.611,2331234.038,2336985.351,2342317.703,2346006.502,2349832.19,2353619.116,2357012.655,2360108.561,2362949.301,2365563.745,2368053.981,2370312.451,2372408.711,2374397.979,2376403.911,2378282.168,2380106.62,2381862.789,2383585.806,2384451.382,2385316.089,2386240.7,2387143.572,2388023.414,2388975.388,2389995.337,2391017.523,2392031.534,2393042.889,2394090.889,2395146.666,2396153.946,2397152.069,2398177.028,2399250.284,2400274.024,2401304.657,2402369.084,2403454.475,2404547.044,2405636.254,2406772.536,2407995.317,2409180.865,2410391.806,2411569.564,2412798.348,2413988.581,2415198.937
3199.135067,3693.587397,4267.942505,4887.899786,5526.817798,6155.808942,6795.624727,7489.87776,8317.293125,9216.403602,10230.81403,11355.67628,12516.01373,13826.74421,15170.40317,16387.18744,17602.32842,18869.83778,20170.44806,21446.51386,22600.25294,23742.28804,24876.55443,26054.37024,27283.01856,28486.89581,29721.81956,30928.61232,32186.04351,33458.85029,34745.69569,36058.22758,37490.59252,39298.97701,41088.10327,42830.88143,44658.03042,46526.75854,48381.02334,50147.41791,51897.24726,53615.49259,55260.59475,56819.6666,58223.42949,59519.99992,60782.48115,62033.54433,63279.7994,65348.73631,67425.55172,69485.0556,71469.76732,73356.54941,75131.76687,76753.40733,78284.94269,79780.29579,81186.61868,82603.13976,83924.0795,85103.58025,86269.77338,87406.81542,88427.75726,89463.4497,90453.84017,91512.81272,92591.62259,93570.6444,94841.79514,96087.86426,97307.85059,98620.68993,99919.69936,101141.1059,102276.8009,103060.0899,103805.9887,104534.3287,105229.991,105866.2416,106468.8719,107036.3484,107572.7681,108269.5787,108879.0353,109434.6932,109973.694,110496.8407,110988.2625,111470.5554,111947.9641,112384.0629,112788.3837,113167.3352,113532.8778,113893.2976,114228.6253,114559.6396,114865.8682,115160.0054,115434.9119,115702.4723,115956.0069,116198.3777,116327.5475,116451.8716,116575.3591,116693.8887,116814.6214,116938.2673,117060.5121,117186.1479,117311.9232,117433.3559,117549.7786,117667.0668,117782.8453,117899.4142,118012.7234,118118.2559,118215.6185,118305.1316,118393.2493,118444.2992,118497.7572,118548.9763,118601.6568,118654.1746,118703.9784,118751.76,118803.6335,118857.4363,118937.807,119014.3141,119087.1802,119162.2218,119236.3322,119308.6783,119377.9696,119442.6373,119509.0501,119580.9352,119633.0164,119686.2821,119737.7385,119790.6589,119844.6007,119899.9239,119959.971,120022.8557,120090.4491,120156.4793,120220.2005,120281.0667,120343.3882,120407.0101,120471.4761,120521.4156,120568.4403,120617.5219,120669.5593,120726.8943,120784.5299,120842.3871,120904.4774,120967.9227,121033.6012,121101.9025,121169.7375,121239.5329,121307.4328,121379.0681,121448.4663,121513.347,121576.6001,121641.4891,121710.771,121786.3595,121874.0566,121962.9018,122046.5321,122133.1252,122222.0852,122308.5038,122399.5946,122493.6428,122587.7876,122707.9257,122840.6818,122985.8251,123134.7611,123290.1379,123450.6119,123617.3013,123788.1155,123962.7823,124138.2891,124318.9004,124501.8676,124688.6398,124881.0075,125063.2084,125256.4676,125446.1306,125631.1947,125828.2658,126042.0905,126280.7466,126510.3667,126747.1839,126975.2079,127193.3558,127407.7707,127617.6698,127835.1093,128059.0196,128288.2614,128535.3652,128782.2121,129037.6373,129290.0509,129565.5388,129863.1026,130172.0637,130497.0207,130815.7303,131159.6153,131530.974,131918.564,132314.3196,132752.9742,133235.6387,133745.5781,134275.8911,134822.4526,135394.3411,136003.3371,136630.2563,137277.1103,137940.3231,138608.7994,139320.4468,140109.7164,140917.0555,141762.2514,142627.3389,143492.7206,144422.4079,145404.939,146453.6163,148156.6439,149944.8745,151660.6357,153376.7392,154981.275,156554.6356,158064.3089,159566.497,161106.338,162694.3113,164282.5969,165789.5951,167199.9104,168447.5917,169818.99,171131.5622,172416.4315,173648.799,174815.1959,175914.2373,177000.3762,178067.9893,179189.981,180348.7013,181606.9488,182833.456,184035.2332,184996.9336,185913.4336,186742.0332,187563.451,188403.4836,189248.3831,190154.9563,191056.6014,191886.1672,192659.4583,193387.6504,194101.5236,194826.1188,195528.9734,196227.214,196937.9469,197688.9596,198442.3959,199157.1714,199835.3569,200533.5928,201255.7508,201987.4307,202771.3342,203562.6781,204313.4516,205117.823,206093.7959,207014.9809,207853.9163,208646.3486,209433.339,210221.9759,211028.7117,211801.4013,212633.2601,213468.1199,214262.9703,215095.5836,215967.3426,216867.815,217824.6451,218786.948,219733.0659,220640.459,221523.1378,222295.6059,223029.7116,223736.5741,224418.549,225098.5082,225791.911,226569.3057,227373.4255,228181.8385,228953.3359,229687.6634,230441.2359,231222.0134,232004.9612,232763.064,233554.0445,234298.26,235034.1135,235758.586,236486.2006,237069.5102,237620.8749,238165.7592,238716.9614,239277.8587,239880.4728,240519.1585,241197.2096,241884.808,242586.3366,243301.7456,244029.5524,244748.182,245547.9328,246370.4287,247201.0399,248006.2659,248743.5589,249446.9378,250165.4026,250905.3903,251631.5328,252319.6245,253052.696,253864.0277,254851.2923,255817.1707,256781.7418,257768.0071,258763.6295,259850.5571,260971.0335,262155.0423,263357.4431,264548.9349,265666.4748,266772.717,267920.8826,269110.2162,270352.6523,271608.328,272820.3632,274035.4883,275162.9322,276240.5186,277308.879,278335.5719,279338.3695,280317.0775,281294.3199,282265.1931,283188.6502,284098.6175,285175.6181,286267.8742,287399.9986,288587.442,289773.0399,291007.0352,292124.1496,293027.2148,293928.8714,294849.0494,295725.0421,296637.5992,297543.8689,298405.435,299225.9091,300044.988,300777.4076,301614.7294,302366.3785,303118.9778,303815.031,304484.5574,305143.8091,305798.6194,306462.2854,307153.3443,307849.5853,308423.9245,308947.9146,309458.2094,309944.6278,310411.6666,310865.6949,311307.8886,311752.9337,312202.8851,312613.3066,312994.1395,313361.1171,313715.3643,314045.5764,314377.1737,314763.164,315130.5334,315472.8879,315778.467,316059.896,316332.9117,316564.778,316801.9033,317030.1747,317253.8003,317468.7948,317689.7808,317914.8484,318367.5455,318805.1315,319177.6395,319531.604,319852.8305,320150.0428,320415.0096,320648.7459,320788.3275,320928.8123,321077.5765,321218.5681,321359.7968,321504.3004,321638.9164,321776.6362,321899.0934,322009.2783,322109.2364,322204.6578,322301.3786,322391.6593,322479.6119,322561.6558,322588.4785,322615.1372,322642.1329,322670.8762,322703.1485,322734.5244,322765.7504,322798.1468,322826.6311,322858.6763,322890.5484,322922.2811,322956.5228,322993.1672,323032.6864,323067.9888,323103.3957,323140.3673,323181.044,323225.4171,323271.2317,323315.7224,323356.3962,323395.6222,323431.1384,323465.8487,323502.0398,323541.7399,323582.1713,323623.5459
3181.705254,3639.983681,4162.804281,4738.334115,5331.355364,5949.969239,6604.609804,7255.081526,7924.658338,8653.472504,9383.292644,10188.6339,11126.77313,12200.75585,13383.39347,14501.67794,15627.48521,16712.83563,17790.24344,18890.88629,20076.8496,21408.18244,22809.65361,24314.18976,25761.09709,27236.0657,28828.89886,30427.38241,32188.35923,33943.01686,35693.4211,37615.03363,39494.84362,41789.22981,44047.9885,46519.36711,49207.77469,52133.85474,55023.59077,58110.05299,61235.42692,64211.9717,67289.87117,70420.35635,73730.83625,77081.48386,80289.22169,83391.95779,86542.16121,91755.63915,96655.73438,101331.4641,105891.3348,110321.0291,114738.7936,118850.9857,122734.2398,126502.4611,130524.125,134764.585,139066.1651,143241.1913,147219.4447,151113.77,154429.5575,157931.8231,161332.1295,164590.0359,167683.9348,170446.5653,174090.3635,178086.4117,181885.5645,185369.3689,188798.8617,192126.1388,195489.3334,197842.724,200108.7178,202231.4667,204306.4131,206390.7387,208413.4179,210300.4436,212061.4127,214512.0824,216789.7405,218946.0706,220881.3056,222739.5812,224625.9638,226471.095,228223.3857,229772.5637,231326.9932,232882.894,234443.4465,235922.6289,237476.0089,238922.9492,240309.6228,241591.5145,242784.3009,243908.0308,244987.012,246007.9466,246590.5203,247148.0126,247705.2648,248238.1493,248761.0118,249292.9414,249814.0636,250318.0938,250821.8005,251290.3095,251752.1182,252223.5671,252698.5608,253177.9562,253636.3384,254085.3754,254510.2174,254958.6552,255407.5889,255665.7339,255919.4701,256176.0976,256433.0014,256681.4111,256920.7196,257153.38,257383.6862,257621.6813,257972.6245,258292.9172,258624.4472,258959.1158,259273.387,259564.937,259829.7071,260080.8991,260330.351,260582.0645,260753.9315,260937.3416,261126.4616,261314.258,261501.6053,261697.2054,261907.8261,262119.2223,262321.9698,262521.5527,262734.6915,262973.5001,263228.5478,263493.0708,263769.3707,263999.6918,264239.5035,264501.4612,264773.7393,265042.6571,265306.6051,265580.9884,265860.8338,266129.0274,266390.6635,266663.395,266943.7117,267262.952,267593.6289,267934.0913,268307.7649,268679.8798,269056.7553,269466.9179,269909.4028,270388.9578,270921.8134,271430.0504,271956.327,272488.5971,273026.956,273608.1958,274186.0404,274759.1221,275322.3329,276028.613,276735.3526,277477.3201,278289.9432,279152.6289,280005.9612,280882.7343,281834.3822,282844.6132,283941.8778,285124.6877,286424.5829,287792.9316,289210.6149,290722.8754,292249.155,293881.1789,295612.4954,297410.2831,299213.2571,300914.0926,302672.6083,304628.3848,306733.4754,309000.5805,311517.8759,314286.9844,317224.3234,320349.9123,323542.1644,326713.3755,330027.6679,333506.2175,337024.4506,340905.0516,345040.1318,349413.0376,354044.3971,358959.8462,363905.3128,369251.6958,374856.0307,380688.224,386813.5287,393169.1936,400036.7784,407353.441,415249.1446,423766.1862,432766.9426,441768.2348,451210.6135,460585.8627,470092.0127,480251.3255,490729.5546,502372.5364,514197.1192,525629.2435,537644.546,550199.341,562575.7067,576113.8554,599687.7938,622944.6486,644867.9561,666467.6194,688074.7377,709734.1089,732293.8237,755149.8174,778640.761,801334.0549,824087.3538,845483.5327,866597.5401,886423.2288,907169.4089,927141.3466,946121.5015,964368.3529,982111.0216,999107.2787,1015005.948,1029806.27,1044292.495,1057907.008,1070935.753,1083775.566,1096598.36,1107599.266,1118691.303,1129119.581,1139842.366,1150145.757,1160130.521,1170289.305,1180925.947,1191491.435,1201775.198,1211850.628,1222005.966,1231635.068,1240517.265,1248902.652,1257033.919,1265275.553,1273374.244,1281303.702,1288930.676,1296872.874,1304642.274,1312431.129,1320491.962,1328933.446,1337390.641,1345709.909,1355911.874,1366485.168,1376621.839,1386953.355,1397534.094,1407766.141,1418696.162,1429464.634,1441118.104,1453252.587,1465309.592,1477910.5,1490441.157,1501808.363,1511979.579,1522086.287,1532053.982,1541951.649,1551666.729,1560545.193,1569797.486,1578928.542,1588246.087,1597572.44,1606598.609,1615314.048,1624186.023,1633262.691,1642478.812,1651610.405,1660644.458,1669890.399,1678686.859,1687803.775,1696884.134,1705775.286,1714957.581,1724204.069,1733544.468,1740767.571,1748019.46,1755667.424,1763991.396,1772701.302,1781648.703,1790800.519,1800078.19,1809628.191,1819196.691,1829167.08,1839351.248,1849456.493,1860384.937,1871623.518,1882881.416,1894185.042,1906348.386,1919891.121,1934479.68,1949143.055,1965001.305,1981114.974,1997028.806,2012814.089,2031006.576,2049846.689,2067845.775,2085104.297,2102316.339,2119295.155,2135246.626,2151697.764,2168017.48,2184329.584,2199839.097,2216002.538,2233633.274,2251522.612,2268970.796,2286035.416,2302084.086,2317455.672,2331930.562,2346785.212,2361567.863,2375704.169,2389459.873,2404004.236,2419301.584,2435290.775,2452054.205,2469931.258,2490839.98,2513017.856,2535733.509,2557777.048,2579233.283,2599410.211,2619290.426,2637536.511,2655578.075,2673188.66,2692788.257,2713043.5,2733772.781,2754308.836,2775383.145,2796090.102,2815785.472,2839322.693,2863968.671,2888618.122,2913064.448,2937878.727,2963216.636,2989701.555,3016599.238,3042964.006,3068314.497,3089706.401,3110586.03,3130952.104,3150169.93,3168249.756,3187066.235,3206968.098,3226961.695,3247434.138,3267819.844,3286743.818,3304257.351,3320420.593,3336678.314,3353511.255,3372534.843,3390792.745,3407534.46,3423104.106,3437941.304,3451973.707,3463862.634,3475340.341,3485934.241,3495860.012,3504740.886,3513176.697,3521148.061,3535840.45,3549069.49,3561237.938,3572944.18,3583131.206,3592269.884,3601038.021,3609550.463,3614718.333,3619530.893,3624154.875,3628712.6,3633137.057,3637403.527,3641679.382,3645566.678,3649190.898,3652748.925,3655985.057,3659053.11,3661920.966,3664653.291,3667235.872,3669850.877,3671114.852,3672424.78,3673779.238,3675231.026,3676732.776,3678327.222,3679954.155,3681775.31,3683609.231,3685647.001,3687740.433,3690034.082,3692564.417,3695281.202,3698216.745,3701323.701,3704525.039,3707923.24,3711167.306,3714391.8,3717341.136,3720166.64,3722959.268,3725643.694,3728260.671,3731007.969,3733754.084,3736385.124,3739201.271,3742237.012
