1396.123555,1404.490793,1700.090269,1717.902335,1882.575301,2028.295541,2185.241282,2361.053584,2435.940056,2616.4365,2846.035692,2917.547432,2840.049217,2791.826106,2838.802545,2627.798391,2901.276366,2886.040597,3217.516263,3510.681824,3681.586392,4153.067591,4410.065339,4166.035732,4258.891337,4308.347388,4419.672352,4858.686264,5046.823305,5629.31516,6072.393735,6184.929301,6525.541222,7074.231374,7157.601097,7329.321235,7677.126368,8031.725348,8625.688371,9276.397486,9701.626568,9685.768982,9535.403867,10210.94889,10987.18121,10919.49822,11837.66995,12471.56177,13020.77427,12643.50121,13720.97995,14043.9409,13691.31451,13260.81726,13796.44966,15461.86531,16403.92878,17219.86187,19031.54579,20163.16109,21174.13091,22761.17904,23458.06783,24038.92688,24151.0631,26180.7807,26410.2499,31621.46055,33031.43659,34774.80258,35409.18309,39671.90594,37474.66985,35066.82215,38973.75676,39773.00374,43679.01595,45133.98463,52964.70766,57767.14827,58292.80396,57915.62201,63752.46647,67857.3611,71473.44942,76552.22213,70079.69833,72135.78046,77395.46984,83857.68885,86927.49392,95700.55566,98829.8746,105345.5088,107183.8971,116676.9239,130252.8186,136084.778,142261.3975,155082.595,167333.6685,167307.8915,168339.4696,176889.4669,197090.9591,217121.2239,223502.5478,232716.2846,220903.0181,219767.1012,221144.9126,230100.5108,248986.6038,236419.6279,213814.1569,199174.4902,200089.4208,200364.3439,219642.5579,220490.4267,242431.5992,265875.767,270449.2805,274972.5099,297185.8417,285255.9583,296984.9062,296640.7558,299384.8655,274853.1403,271924.5065,279391.2554,266910.5463,279318.0379,243521.3863,238270.7055,243536.0344,224844.4678,220113.5205,216203.0198,199595.265,188237.501,189915.5717,187734.1211,193437.9912,173904.3361,168959.4388,169298.2353,166207.1896,152519.6494,154566.4097,140188.6696,144741.8987,144564.7177,130908.851,129456.3184,122095.408,113936.7056,113337.8905,113703.8815,111391.8298,108862.5133,110375.4985,107384.1288,108393.2691,115500.0894,112771.558,110359.0664,102660.578,95910.64783,94847.8726,87562.80982,81677.35314,72152.25643,69929.02174,63294.5634,67212.08204,64224.78515,56123.08906,57542.39131,60800.40646,64352.39998,66550.99634,65493.11653,69131.27112,71735.77469,80614.0022,86273.94146,88432.73849,87637.32506,86378.45763,82188.7773,79689.3308,75889.4167,66594.33433,65696.18423,66418.35631,64218.53569,62008.11991,63790.15074,69046.06696,74468.4927,73365.01702,74071.86135,79408.28619,74117.87074,75558.84936,71904.2803,77960.99789,78680.77799,83643.93234,90422.04428,98873.22959,113124.2282,120941.2811,120872.8491,131458.8345,140457.9697,128036.7579,104769.3839,87361.84962,77419.51525,70510.79201,65373.6707,60644.29399,57580.00954,58990.07763,55755.74003,51296.77108,53624.32253,53410.19177,56000.71252,53540.58005,54395.7856,53177.53305,51722.81803,55758.95409,58513.58424,65376.61954,71989.25835,72622.3705,79857.17848,85292.9869,81862.74979,87387.55603,88680.83479,91174.67573,97994.91823,93396.63631,93029.32923,87563.25437,82643.47315,86903.5795,89791.32521,82803.39007,87643.46473,91629.11395,90909.92638,98273.18567,97390.50449,102747.3063,105370.3565,111778.2136,118335.9598,115150.1567,119744.4085,119206.4068,124817.1253,121475.8287,126885.8186,120424.5286,125823.684,131368.1334,123053.8193,122269.5586,126736.2649,135335.5475,142648.7806,146720.0904,143324.9634,153029.3348,154935.9374,156584.0799,159835.3862,157967.6849,163490.2915,160388.7765,143159.7615,143235.4405,136558.2005,145625.2643,143988.7169,140798.7056,129568.7576,138925.5793,137218.4786,127687.3598,120158.4047,106570.6914,95732.83447,90035.81342,84031.82668,77698.56736,76338.84659,68048.42926,66952.08649,63167.03017,58863.58343,59423.18764,64915.01138,59825.96423,60823.29928,58608.77238,55936.42871,52305.21049,53883.20136,53456.48033,54164.89365,53949.31456,53470.85034,52542.09402,50181.74571,48294.10667,47658.78739,46129.65153,45754.73152,47450.26635,43742.47021,42959.50971,39912.32333,35336.42645,34985.60718,33196.36584,34698.50499,34806.27239,35825.92296,34763.73184,36971.04511,35837.24578,34088.14835,32510.57745,30446.57397,31717.28593,31655.10673,30676.98808,29206.71957,30783.75222,31823.29437,32817.64036,33291.21008,35082.7444,36326.63876,39408.7665,40874.32497,41053.75271,43649.51746,46814.55367,49458.52097,48711.69017,52107.52744,55046.55252,58925.30075,65022.70822,59723.08714,61418.07225,64586.51267,67219.45936,65226.14674,67301.43361,71646.54915,68165.27579,66679.54892,68233.18885,67149.81352,76805.886,78459.85328,83733.27148,85886.36323,88469.68896,86367.99245,86335.10359,86242.10696,86407.26083,84140.97302,83372.12499,82556.98561,80562.97421,80089.35049,74553.96622,75042.72642,67628.65707,72823.62112,72714.22986,73638.0972,73767.54678,69744.39243,64998.39983,66699.77396,69802.52814,68069.73084,66274.12256,66946.35396,66256.46852,73195.62553,75453.58229,75679.33993,77736.30066,71901.9102,68239.11391,69608.53799,71485.61824,64160.81264,64887.34765,63361.79315,64577.29131,65765.76321,65230.19366,68234.20481,72168.65856,72178.4905,72319.06569,69248.92531,69712.11853,65472.5926,64532.77309,64118.53455,63886.04304,67779.09058,61698.28211,64367.17744,64471.06728,60512.73232,60467.3772,66165.31775,66451.12295,69928.32688,71705.64986,70119.49977,70797.60387,69873.7184,69121.49703,71246.78368,70417.30627,75066.84431,81608.31513,82327.67948,77164.2197,79951.33127,86431.41092,85128.61475,87234.68242,92466.17681,97719.38989,93487.64799,93686.79637,93252.24935,91793.89099,89298.72768,94543.4791,91091.10704,85373.23248,84313.39941,80102.15508,77728.98238,80885.83139,76891.30543,75309.53019,77728.16864,74564.29366,74282.16937,73407.10489,75748.11945,80391.26315,80195.97068,74350.33467,74340.19351,76459.05311,74244.68032,75502.34078,71728.26153,69080.76997,65182.76594,65350.6114,65167.64965,65342.90996,62557.85976
1375.163553,1455.976648,1534.785724,1606.345645,1601.508141,1615.072423,1479.985512,1508.288168,1569.371841,1637.675537,1613.472145,1542.206959,1542.697461,1473.048848,1512.848436,1548.002883,1649.794772,1757.038899,1772.232051,1916.719051,1936.843922,2196.847388,2361.129182,2518.876677,2625.72961,2762.565022,3054.43721,3165.446385,3670.414746,3771.720133,3874.046414,4144.435068,4320.4895,4623.68962,4446.168742,4712.762234,4425.259158,4673.127415,4952.058559,5522.571905,6670.827005,6983.167147,7588.760453,7718.286575,8051.654798,8942.054665,8918.094466,9006.326354,10567.98032,10783.16043,11428.14246,13056.94895,14095.11157,15542.36242,16327.98561,16325.64847,14967.54276,15074.01993,15482.56879,17541.46659,18295.15983,18164.60838,19098.10745,20440.90997,20976.79783,21175.65192,22191.14251,24010.30654,25452.53906,27958.03345,28180.56753,29204.03667,28394.76503,28416.65425,28659.81041,31006.92867,32173.29492,35552.26105,37145.74503,39511.50882,42757.11814,46809.03059,48737.01673,49825.49693,48203.70958,51102.91489,49609.48093,55385.80014,51545.18812,49604.0066,46754.28889,47492.15625,47354.60178,49326.73416,52976.04797,53088.58991,55375.71515,55226.81193,55976.16618,59421.96015,65151.10695,70253.72311,71588.33288,69085.11039,74610.65744,80207.64348,89042.73757,95110.62185,100757.2264,101315.9982,95859.68577,102126.6273,103001.5468,109961.7827,114921.8178,118207.1999,123530.1181,125467.6164,136046.2362,139895.753,139496.5215,145031.5883,150562.3301,153280.1601,148166.846,148144.0627,160640.1759,167805.7226,162918.6078,165408.8956,163486.2073,165678.3185,149008.2323,146388.8312,137838.7076,138349.8015,143030.0596,132145.0805,126675.0895,123538.1975,119501.2724,129051.3733,125657.5398,130955.5927,131945.965,132628.6024,125875.3428,120121.8969,114458.243,113284.3715,121030.3184,118339.5749,122175.9768,120520.3333,110663.0827,103746.2841,97272.21019,98190.64614,102725.8981,100152.1188,100743.5446,95249.5433,89797.45292,83322.80178,86952.5353,92075.97391,94389.85251,102689.2202,114589.2703,101073.205,94400.52873,87035.33343,82931.94255,80946.37462,84175.30403,81118.22084,81994.99556,79174.74526,74512.77741,74451.29843,78783.50052,83682.50387,88986.48948,93021.07102,99999.05875,100111.1612,104132.2145,110636.6632,112445.8511,116743.9803,114648.964,105478.0813,90319.9433,93653.26722,105634.8227,105512.4761,109640.0356,99127.90694,99751.3366,108572.8543,116806.9877,123851.4806,128545.5123,135303.1034,151655.9893,140339.9503,149680.8339,165826.4796,167696.694,171211.1357,178950.5781,186938.426,201148.9462,220586.0272,252616.371,283375.4728,306912.501,318905.7873,276523.6201,262599.1964,244831.6563,216409.2902,180321.3074,152040.0285,138151.5057,136190.3648,136177.1885,140264.4788,156037.9813,151803.824,160763.7107,165186.4967,175275.9472,157983.9915,156029.4146,140497.581,133424.0779,148995.0543,158977.923,163113.7628,162640.536,153993.3378,137121.4025,137402.3034,133483.9001,126740.7109,122936.6587,122168.995,118379.3741,112742.3797,108673.9913,117422.4871,112464.2187,120490.0921,125055.6132,125038.1731,134572.1952,146800.4347,145311.486,142111.4908,152530.2264,160208.0702,157794.4268,147151.9094,153230.3663,157882.9729,156269.1201,139529.225,143759.7454,141204.9222,132569.305,136192.2617,139150.6709,150449.6268,153102.011,149597.993,162523.7755,164381.8662,161743.7094,174985.4983,170201.5258,172984.9599,178557.8783,167244.5318,158149.0582,161941.485,149387.4061,154775.6005,146494.1287,143247.4551,141813.9921,150436.1732,140493.8786,141034.8368,140271.5572,135680.955,146213.9376,133642.1982,117990.8852,113056.4507,108539.2057,103563.8897,95093.02084,93317.07974,91270.57666,89460.7793,90429.95019,87221.71513,81671.67702,78072.5022,78046.05386,81050.08577,80414.10254,82373.77588,80439.35634,79526.50369,70440.27712,68254.56891,69340.78626,68035.91323,63434.19657,63683.13686,58996.64167,56329.64088,57797.35283,55107.3118,55324.11563,51536.78961,50999.7432,49037.2568,50567.89429,48346.23055,50870.67233,49970.8162,49897.9706,50165.46113,47079.8378,46785.59451,45609.44688,44619.6921,44834.9423,43244.98366,43847.34567,41980.22915,44657.10238,42135.93109,39026.47073,37749.02486,39275.64737,38930.19843,39337.32642,42478.57951,44945.66163,40102.49445,41551.28052,40626.42784,42069.26107,46374.88122,51348.64828,52864.71159,58013.01848,57058.8467,58987.98045,54825.70659,54261.27883,56675.76234,58222.03641,59128.29351,62582.45677,64074.78062,65541.74737,71095.04125,76147.8621,77120.82364,76739.19878,77741.8295,75514.63159,83818.90577,81750.99917,87485.70764,82601.02412,85747.22162,82316.08093,85544.46688,89206.45641,93051.19783,97382.90053,95812.60038,89840.89152,94542.34971,91243.99724,85787.71082,87338.85906,93093.45959,91352.08796,89036.9209,90585.40168,94372.46545,93709.19232,101730.3706,101777.9491,100790.6204,103952.715,108224.6938,110817.1553,119960.8111,132695.1324,135951.9665,143043.8752,153569.5714,148654.5633,144579.038,144253.6305,146150.6519,137073.9353,150390.9312,160344.9401,162358.4166,166802.9182,161914.3625,163002.4461,164663.407,173178.6881,187625.035,182085.6865,192562.8878,199425.2933,193006.7833,194083.6097,193677.8374,196556.5933,197584.4618,201528.143,200241.7877,190961.7606,173424.0927,187784.4049,180439.2419,181594.8228,202685.6865,202194.7178,192232.0281,204475.9098,212453.8889,218270.3098,231608.4115,219409.9652,196732.4782,179003.4824,186877.6639,186902.5479,189668.3846,186846.867,184125.8714,175212.1244,161697.5185,159634.6231,150497.1561,152506.6711,153447.2221,149218.0318,129033.5023,127921.7666,122913.0363,119917.9479,123376.0836,118778.8731,121078.075,125245.149,128255.4229,121283.9704,116977.9162,117405.4145,114861.3036,113677.9101,111629.576,92919.14053,93407.91359,94341.45647,92636.6402,92714.22385,85879.94971,83864.93319,75422.87004,74837.03836,71702.37245
1288.714296,1323.815826,1356.649078,1568.404693,1651.982392,1886.166451,1991.907548,2183.302988,2364.435187,2717.768363,2910.616922,3074.566659,3324.119665,3481.721737,3756.421629,3587.728277,3782.277379,4117.22776,4273.937373,4676.484027,5092.331651,5556.921624,5947.057989,6548.050418,6925.066893,7022.785155,7656.283234,7840.985648,8430.050433,9530.160722,9345.600058,10597.70123,13867.92914,15901.09786,16144.41707,18704.88305,18714.49509,18774.24528,19304.61534,19258.13313,21429.97935,22095.13761,24534.07272,23685.78173,26301.62711,28476.22435,27608.9199,30306.31894,31994.83401,29151.69841,29913.17425,30000.22636,30915.69306,34303.69482,35789.83933,35325.6781,37504.09966,38804.99837,38646.98012,43657.21524,39290.12654,42320.75336,41789.22883,43396.14882,43126.72522,43713.45137,41335.42761,39729.14578,43615.02071,45456.70876,44983.01925,46935.26662,49869.14402,51289.36229,51578.66196,49236.5857,46729.89146,50871.13092,54419.06097,54506.44283,55686.68157,57445.90917,61135.08516,62367.15659,62814.68172,66653.31265,64580.40348,68150.60235,72604.30071,78334.38346,77690.15428,80727.40302,78464.97812,81323.43098,82866.52013,82222.24365,82124.99221,86736.6674,86930.51471,85048.61004,83361.62382,89510.62629,94373.55213,97712.55545,109207.1044,117987.2184,128363.439,125999.6224,124032.6161,123976.8577,120160.0304,122537.2981,121060.7234,121581.5238,125155.4396,128321.2124,127651.1452,125053.2548,116711.0377,116796.4608,136665.7609,153793.5689,160061.5862,158071.3362,173041.5363,167655.7467,176935.5626,194455.6887,185095.9058,194103.8706,196525.4529,195021.0535,188178.5172,184012.0495,165835.4447,169182.0295,172799.8192,167284.0246,164053.207,153258.5084,155869.5652,163644.8895,157552.7094,144958.7345,130810.726,135737.8623,143567.7424,140131.5718,139726.5523,126570.5483,130622.4508,129194.0324,126181.2543,122543.1494,111404.6663,106288.2645,96813.7618,84472.72853,74686.65782,72232.36891,75004.03197,75740.08999,83578.24549,89249.92623,89409.10497,89676.51449,89876.54773,93279.32263,88806.93741,87487.21617,79416.51175,75832.55939,68840.60939,70180.94386,64610.47541,65135.10079,60781.87853,61107.70495,59494.1791,59870.59895,60206.34806,63275.44867,65812.76691,70425.79293,78567.10488,80621.75125,83943.09246,91979.63654,91077.59322,93505.339,79033.96399,82533.56886,82261.85635,76468.10644,76338.29989,69929.40793,66239.43199,61000.38869,57393.59368,59910.13246,60602.37236,59656.21342,58015.58878,52201.18455,53879.01881,49922.78532,47705.86996,53612.89098,52048.14493,48594.42028,51857.48921,61614.65037,70984.60805,76837.99856,78715.46598,81244.81843,86219.54135,89804.25115,76677.53332,71397.78861,65743.15961,58127.76825,52227.49153,45979.31922,41743.40644,39831.3112,38839.10189,37780.3747,37333.14466,36769.78339,36638.98674,36225.37135,35296.53473,32859.56479,34164.56981,35933.73441,37530.9089,36063.97994,34353.86256,33135.94485,35004.75281,33868.23458,31723.14292,31096.58906,32394.73976,31021.52547,30208.05391,32724.25998,31903.87096,30906.30779,29308.31609,31257.53201,34580.72123,36883.0849,38311.92089,37377.07947,39192.27032,38419.07483,41251.91678,40544.06549,42494.26754,46647.20441,48615.48133,50785.85297,46461.02216,46829.11558,46360.81813,45760.20412,44868.33418,45573.24,43546.86892,42784.49303,43136.12683,40994.95853,42285.24546,40855.06475,39456.52563,37634.4934,39302.09097,38142.69476,41367.19308,44785.31273,43885.27723,44195.52686,44554.90216,41423.24057,39968.43864,38137.20571,42517.15563,40445.05264,40400.22266,39345.20537,38510.91871,38082.42747,36700.60712,37444.63169,37513.19665,36088.25496,34629.75175,34258.75724,32412.599,32548.37195,31940.19337,28648.79535,25964.86206,25109.25762,25249.63024,23991.79409,22489.94407,20983.48782,19851.42819,20495.63854,21904.92283,20948.87487,20120.62061,20079.6395,19376.41672,19186.18839,20928.25211,19978.66025,20784.91774,20577.99362,20934.11953,21244.71142,20710.1119,19011.23073,18102.27037,17252.36684,16419.19058,16772.15869,16825.41674,17142.7942,17902.33294,19337.43939,18999.34422,18694.79162,18442.85738,18147.35352,17403.90531,17237.38958,17036.47989,16618.42773,15989.26797,16312.81853,16916.60469,17684.60712,18334.9957,17856.60751,18778.97275,19976.1003,19748.83081,19772.52018,19915.26959,21824.18658,21228.09151,20941.43328,21631.41734,21216.74726,19198.59666,19370.79873,19605.66174,21967.7452,23460.57567,24717.05352,25940.95056,27506.85949,27325.324,28735.5018,26452.41451,27742.22305,29643.79912,30631.64684,34810.39143,37430.89033,40323.64917,39714.76564,46551.57318,46989.22211,48396.92898,48264.53408,53513.44032,52803.34574,54213.64279,56583.44471,58339.07379,58063.72132,58666.88956,58513.89897,54583.17955,52414.68081,49362.14316,49844.73049,54070.12106,54240.09674,55023.85088,56242.43492,56382.43452,55436.0064,55390.37259,57418.4182,56472.65915,58005.67252,56673.93846,60452.40409,58938.82681,61693.53337,63935.67188,65951.32055,66029.23903,64517.52727,68769.39824,68033.55063,66291.03917,71520.66065,69350.35546,74996.96204,77826.51331,80989.61535,82157.65824,83573.67024,81309.05968,84406.92139,84677.03914,87287.95736,88924.68215,90386.31638,91173.2912,99444.65863,113739.8962,107987.3033,106269.4635,111145.5734,108131.2198,103537.9517,98731.09654,99250.26501,89626.14316,88481.84874,87505.42298,93460.96466,100725.3339,106940.8361,99851.03658,96978.96543,99849.99797,102950.5225,103702.9716,109571.8086,116148.1023,118116.1936,120947.7458,124571.9842,130241.1204,132446.8352,124016.6134,122206.4006,120161.6012,118361.3703,115258.3993,110396.3399,110861.7253,119473.8847,120136.2525,114220.8958,115359.944,120699.295,119051.4471,122357.1528,117352.3698,116753.0552,114832.702,104871.0449,106745.0414,102573.0678,100775.8353,94141.93147,89012.46577,84380.33753,82807.15034,77124.89725,75392.05743,74546.61726,67933.47128,67493.27612,65630.59793,66394.18517
1315.104934,1392.147227,1580.604275,1686.162475,1753.827836,1922.592052,2130.396863,2333.764837,2530.942154,2433.802118,2295.149764,2492.313773,2736.851341,2826.730296,3040.071289,3015.799404,3291.19081,3196.027883,3356.59779,3389.358555,3424.110375,3425.891239,3362.79559,3465.219073,3894.278784,3742.363231,4014.927505,3702.525601,4006.36155,4232.545097,4291.385117,4259.681869,4330.480844,4786.333456,4758.882884,5214.548523,5667.107409,6402.971907,6657.091582,7014.695268,7169.797786,7700.404573,8031.138444,7629.651581,7867.495918,7937.114302,8253.447585,8850.764503,9011.89462,9287.526672,10100.99536,11464.81264,11992.16688,12194.12973,12535.95135,12077.09041,12801.2552,12772.96531,14091.47601,13992.55518,15712.64633,17555.83125,19061.73313,17780.96179,17684.87914,16691.20635,16094.59404,15463.03437,17084.14787,18319.43742,19978.1707,19711.47658,19138.82757,20234.40468,20322.22866,19056.67202,19652.89649,21221.99909,23221.83841,23048.18347,24386.60991,25972.72432,28336.20604,30702.93472,29869.60617,31415.44912,34443.02264,33690.06873,38507.75888,41031.89746,42169.92039,42847.20148,45522.58205,46971.41212,49101.69348,48390.35859,49779.7166,54558.99691,60271.58279,64576.2987,70400.10745,69625.63924,68631.78352,71021.73391,71847.51404,72949.36864,78849.5296,82345.6768,87899.10771,94003.59309,100768.7413,112216.2556,115975.706,115982.5848,117379.5423,121555.592,115580.177,116134.7169,118217.3364,117333.3065,119297.6579,121943.7803,117205.1061,121791.4443,117550.099,110816.4488,110532.2993,116606.3266,113638.0979,114747.6778,109881.928,110754.4556,103145.4664,114441.3588,113311.0497,112551.5213,101786.6198,108035.0692,107993.0006,106631.1665,103658.2303,108484.535,106765.6723,107950.8993,107295.4233,110446.2219,110719.1699,102489.962,100217.6967,99261.87533,99691.88569,100149.9048,98356.65605,93937.12819,90944.83897,83192.79039,82771.47682,83861.62598,80634.26596,71801.14866,77496.25288,78739.87328,74307.22065,76717.84797,76527.22534,79043.85,80153.1004,79541.63176,86036.58549,79890.41372,72942.00916,74220.64468,65613.00751,58911.42909,54747.96368,46456.612,44846.70689,44649.19603,41653.16157,45198.57036,43973.04201,40117.71821,39951.51906,41011.12028,43832.69879,44694.06783,45145.58471,44032.72114,48381.33914,47566.85259,48486.54702,50995.78039,50451.52735,49971.86586,44584.61398,42280.23792,41769.9611,38221.32595,33353.96467,33469.93736,40716.87005,42615.777,45541.30912,45574.82647,45362.31346,47721.2966,52962.35566,53164.66656,57377.73933,56068.41187,61897.32376,64069.7738,66191.24017,76436.68788,92801.36195,92361.84075,91436.39324,98541.07881,91630.79693,82282.18653,69641.72616,64987.42329,58016.64292,46981.77826,42472.56729,46179.00977,47510.64749,43644.11412,45334.75206,42089.65756,42790.41807,43640.88391,43784.47004,40848.88337,39519.19344,40035.31253,41544.5857,46815.95449,46165.40967,48296.82969,47584.71534,46812.03943,47734.93269,46502.15149,45273.61309,44618.22296,46706.93125,44172.66768,45049.69043,43711.91769,43646.08674,42506.92108,42063.61418,41907.71562,40363.04721,41051.31619,45533.05003,46971.21789,48595.7277,53300.36455,54682.33921,58985.82705,59288.07893,60581.87708,60080.32269,58731.62168,56071.87878,58690.49161,59160.49333,60514.02953,61041.55742,62191.98464,68081.58743,68670.57103,72621.23957,69677.44792,72916.65404,78339.64675,80138.93233,86002.80347,95743.97159,94758.79434,87300.73143,82087.00957,80471.89064,82337.96716,76537.1411,72284.06211,77178.76962,79711.27937,89527.99807,95532.85619,100374.4801,103174.7899,101960.7229,96124.45407,97656.78989,94260.78441,89427.23536,80927.10518,74998.29987,69307.95534,62651.37337,60253.29214,60680.83775,57887.72874,55327.24137,51579.24027,51019.64765,51403.36209,47971.14345,50576.67143,47445.81974,47514.52615,47902.9502,47066.43689,42758.26701,38242.82356,38984.02561,39787.32566,39301.48992,36673.27011,37890.13349,34786.92249,36192.51975,35649.28203,32490.19982,31817.68445,33702.45226,30797.81381,32770.24624,32495.24335,28960.54248,29249.41045,30168.10824,29343.52178,29725.43228,27724.51559,29285.24977,29319.57977,28485.9174,27093.56678,26131.13403,25764.45931,26489.90246,28376.79165,27173.33224,27285.09155,25310.16681,26156.76071,26772.41068,26936.78434,28722.96828,29072.72459,29974.21817,30539.76253,29430.5163,28695.79586,32010.12508,30690.07791,29344.98354,29651.66891,30416.33769,33534.35702,34317.63002,35855.58499,35594.41594,36064.63431,34434.16389,36649.56082,38518.7728,44952.73826,49933.96311,54965.80226,56530.24751,61451.30267,68806.84441,68202.20407,72667.88353,68332.76535,64398.36088,65226.56121,69282.63955,72470.0977,76026.59383,79427.09927,86933.21393,86673.69721,96343.34214,95228.65277,96807.07553,106166.8866,108154.7403,107374.2312,101227.8415,100144.7474,99577.10339,95005.01561,98511.66257,101105.2355,102762.5765,101139.9849,98211.67839,99635.21939,111351.8709,116093.3702,120401.8507,121443.21,120868.8706,122422.9984,134486.5639,129092.8234,118450.3068,112551.5561,114564.0566,118201.4663,118986.0648,126833.1838,135988.0676,142954.869,146968.4111,160797.0743,169670.4733,166745.5725,167159.7218,184858.2597,193335.2306,187656.6052,200926.451,196023.1508,204432.3526,189970.2944,186211.2306,187220.8836,190388.1317,182717.2145,168513.9349,169959.8942,168231.3315,174170.466,177093.5669,174467.8966,174643.5317,171203.3178,175366.7879,167466.6385,167744.9463,164372.8516,163876.2105,166838.5126,164204.9941,162565.5882,161806.7619,160814.9591,172663.0156,155746.0747,153536.9355,155781.1621,145725.8371,136870.8735,125767.588,113653.2723,115774.4934,117272.6217,122730.8198,139012.2127,140788.4489,143550.3893,135692.6938,152864.7826,159177.2488,160511.0812,163200.8702,160324.2131,159638.7084,156281.3178,144871.8709,142264.424,144078.1342,135708.8105,140640.3662,140357.3932,125897.8369,126614.1237,123022.8158,116754.3966
