5643112.346,5643055.068,5643043.514,5643018.113,5642996.871,5642961.673,5642985.164,5642973.26,5642945.475,5642930.492,5642888.482,5642799.011,5642708.417,5642626.929,5642647.263,5642626.052,5642586.27,5642516.97,5642420.001,5642391.039,5642293.305,5642318.251,5642167.933,5641938.284,5641834.951,5641750.725,5641785.076,5641717.88,5641611.638,5641551.372,5641559.314,5641570.02,5641519.735,5641487.191,5641427.803,5641442.363,5641362.333,5641311.191,5641257.949,5641256.305,5641295.222,5641250.962,5641213.778,5641169.52,5641207.881,5641194.182,5641171.598,5641124.584,5641143.282,5641147.282,5641175.86,5641130.104,5641084.427,5641055.196,5641040.576,5641045.75,5641068.281,5641062.331,5641093.822,5641095.049,5641070.075,5641078.622,5641098.327,5641094.475,5641112.883,5641101.183,5641083.582,5641076.372,5641084.672,5641067.802,5641062.501,5641058.231,5641045.936,5641040.283,5641032.786,5641004.57,5640978.003,5640970.052,5640957.064,5640913.872,5640899.897,5640906.719,5640894.005,5640864.319,5640845.046,5640827.316,5640806.217,5640796.379,5640765.457,5640740.62,5640702.674,5640687.69,5640628.515,5640554.867,5640516.364,5640469.002,5640409.969,5640392.3,5640371.924,5640317.146,5640231.759,5640126.455,5640064.522,5639994.237,5639914.922,5639870.257,5639859.279,5639906.416,5639939.318,5639910.255,5639857.338,5639827.374,5639760.826,5639755.183,5639683.405,5639519.289,5639433.705,5639397.997,5639317.592,5639330.138,5639308.301,5639269.582,5639237.425,5639043.908,5639107.143,5639043.433,5638917.83,5638789.184,5638728.779,5638467.315,5638328.895,5638156.72,5638123.792,5638016.085,5638079.127,5637940.057,5637880.085,5637738.103,5637604.494,5637386.601,5637217.26,5637016.567,5636630.768,5636336.237,5636301.905,5635897.964,5635551.308,5635001.957,5634514.136,5634078.558,5633489.646,5633244.325,5632839.41,5632484.007,5632132.003,5632010.553,5632245.926,5631547.264,5631305.841,5631185.859,5630661.106,5630330.39,5629943.999,5629581.641,5628876.021,5628145.045,5626008.43,5625159.097,5624083.083,5622808.212,5621875.814,5619571.417,5618986.64,5617833.811,5615971.47,5613697.567,5609941.702,5606662.457,5605037.922,5603091.764,5600869.543,5599911.805,5595551.85,5588946.131,5587903.577,5585607.867,5576334.374,5567990.019,5557214.51,5558543.557,5554055.436,5548914.141,5547338.435,5544892.901,5542222.463,5538533.396,5529541.837,5521328.165,5518744.055,5503242.47,5493900.831,5484500.145,5475660.98,5459358.868,5452753.885,5435544.926,5420382.642,5403031.816,5393320.362,5382186.091,5379980.119,5370516.886,5363689.821,5363146.98,5350448.638,5328702.028,5326643.157,5306023.657,5279556.734,5254412.005,5246917.982,5229989.241,5226564.324,5208395.123,5191759.834,5185360.437,5208400.327,5199141.548,5183298.649,5201801.212,5185244.683,5164122.38,5171446.066,5177451.708,5132376.546,5120295.444,5111206.303,5099155.459,5050873.104,5031667.443,5016355.601,5016911.829,5005146.872,5009521.804,5018829.65,5033370.84,5017758.393,5020482.76,5020850.787,4983594.821,4984308.461,4929358.755,4908906.591,4909943.597,4910347.448,4913501.868,4901245.908,4888441.948,4852001.966,4846711.426,4838001.492,4804623.654,4806303.558,4790743.936,4762482.968,4720101.99,4683656.251,4670200.062,4653162.824,4627454.478,4619648.992,4612933.129,4615069.132,4607815.955,4587283.372,4576341.454,4569772.28,4543479.619,4505314.994,4504126.941,4452569.193,4421983.727,4385762.232,4362649.882,4354908.972,4348962.836,4340523.284,4332361.67,4331526.727,4313109.865,4303176.816,4308949.432,4303664.504,4300095.073,4293253.958,4268137.964,4253480.849,4245543.206,4229151.247,4222770.038,4237839.567,4220157.171,4218463.346,4212467.458,4203841.43,4201311.418,4195670.082,4184770.605,4194898.679,4180106.075,4180695.294,4183596.29,4186507.844,4180438.779,4179028.261,4177334.657,4169890.287,4166852.814,4164505.181,4162474.007
5643115.589,5643102.255,5643091.767,5643085.8,5643079.859,5643072.735,5643070.637,5643038.363,5643013.708,5643018.7,5642980.746,5642975.178,5642933.233,5642868.143,5642792.377,5642758.418,5642678.579,5642629.768,5642608.594,5642601.873,5642590.054,5642536.562,5642498.747,5642481.576,5642420.19,5642345.12,5642267.618,5642193.278,5642160.014,5642075.49,5642079.349,5642145.653,5642064.697,5642056.007,5642033.881,5642003.216,5642009.589,5641999.853,5641958.226,5641915.117,5641946.662,5641936.37,5641973.351,5641999.766,5642011.436,5642048.361,5641998.109,5641977.451,5641972.29,5641963.892,5641968.11,5641974.653,5641973.19,5641962.884,5641971.766,5641956.788,5641958.915,5641973.03,5641963.058,5641965.999,5641954.911,5641957.05,5641965.714,5641960.679,5641957.214,5641945.776,5641930.748,5641938.68,5641936.842,5641938.671,5641945.703,5641950.208,5641941.993,5641944.557,5641936.194,5641931.247,5641921.968,5641910.453,5641906.181,5641912.479,5641906.281,5641905.285,5641899.707,5641895.145,5641889.977,5641893.073,5641871.921,5641858.137,5641845.051,5641836.768,5641824.984,5641820.136,5641796.507,5641795.116,5641777.489,5641766.321,5641739.269,5641709.685,5641680.723,5641662.179,5641633.494,5641592.639,5641576.231,5641547.813,5641543.816,5641523.489,5641468.8,5641452.647,5641431.03,5641428.623,5641431.241,5641447.966,5641417.786,5641410.506,5641398.041,5641343.725,5641305.948,5641288.809,5641256.01,5641239.927,5641162.561,5641145.392,5641120.737,5641134.502,5641098.579,5641053.807,5641028.89,5641008.506,5640990.483,5640971.712,5640937.175,5640918.477,5640916.535,5640859.933,5640825.108,5640763.321,5640657.157,5640542.555,5640572.549,5640433.204,5640357.432,5640271.271,5640270.544,5640194.92,5640070.95,5640066.555,5639969.112,5639825.837,5639718.272,5639558.103,5639398.869,5639308.339,5639367.299,5639359.952,5639180.193,5639003.585,5638856.013,5638875.577,5638420.611,5638206.018,5638307.79,5638153.506,5637881.186,5637543.2,5637075.889,5636977.892,5636606.734,5636211.974,5635553.373,5635491.31,5635096.282,5634732.656,5634811.896,5634205.876,5634120.025,5633200.416,5632574.733,5631720.728,5631434.769,5630589.536,5629993.006,5629504.079,5629057.971,5627434.325,5626213.213,5626172.087,5625716.505,5624920.253,5624650.195,5624134.461,5622990.239,5622951.635,5621836.001,5620547.498,5619888.505,5618447.984,5617001.293,5615105.75,5613551.982,5613359.637,5612007.679,5609804.697,5608987.552,5606028.665,5602754.498,5600109.975,5593405.888,5588973.065,5588808.261,5587310.117,5586103.186,5583504.68,5581042.894,5579730.649,5577408.164,5574453.213,5568278.482,5573119.128,5570649.573,5569147.803,5565183.265,5564929.746,5563310.69,5560766.484,5559243.004,5560218.204,5556151.465,5553739.006,5548369.736,5553395.366,5553419.706,5555685.856,5548181.422,5549392.084,5547402.214,5543387.73,5546580.801,5541847.648,5539441.366,5538944.247,5533686.12,5534167.321,5531543.753,5531355.204,5527907.861,5523526.928,5523490.425,5518090.796,5520655.303,5522005.424,5516727.001,5513701.317,5517787.087,5515683.544,5511721.242,5510034.4,5504381.764,5502495.921,5502443.051,5500341.111,5496291.804,5487620.277,5481288.729,5481511.494,5474308.085,5467089.063,5464311.35,5458625.012,5455533.512,5447285.38,5450720.981,5450462.849,5453406.545,5451357.669,5448554.905,5447593.48,5435514.008,5435350.451,5432547.509,5426870.334,5422347.823,5414216.53,5408540.853,5402538.319,5397860.248,5390110.763,5382957.202,5380134.286,5374380.017,5365792.503,5363217.372,5358733.617,5354741.104,5353032.663,5350093.822,5343619.877,5335571.473,5327289.552,5324956.484,5323820.323,5319270.31,5318140.939,5313507.412,5313730.95,5314754.542,5313584.08,5310961.054,5308984.967,5305369.082,5300009.479,5291951.791,5287939.73,5285314.105,5282444.835,5282605.433,5278080.954,5273468.629,5272196.789,5270555.027,5270496.492
5643131.162,5643120.789,5643103.771,5643079.699,5643055.376,5643017.087,5643008.123,5642938.031,5642858.163,5642835.159,5642782.864,5642736.549,5642678.589,5642660.834,5642632.659,5642620.362,5642610.257,5642596.312,5642632.914,5642589.709,5642508.061,5642415.45,5642394.968,5642367.206,5642229.055,5642186.595,5642137.43,5641997.802,5642097.782,5642141.135,5642042.439,5641960.512,5641894.158,5641839.27,5641809.85,5641739.05,5641729.872,5641732.076,5641801.935,5641804.422,5641766.764,5641720.654,5641721.564,5641683.515,5641662.251,5641677.855,5641697.416,5641710.879,5641727.889,5641716.185,5641710.768,5641704.81,5641700.939,5641686.439,5641695.34,5641667.514,5641676.987,5641664.201,5641682.995,5641664.023,5641680.508,5641668.752,5641663.791,5641661.467,5641652.068,5641654.362,5641641.039,5641646.005,5641646.44,5641640.517,5641646.489,5641649.358,5641651.317,5641655.032,5641650.833,5641647.232,5641641.736,5641639.379,5641631.576,5641630.26,5641619.167,5641610.269,5641611.461,5641612.436,5641597.187,5641596.737,5641583.418,5641574.676,5641571.601,5641562.654,5641557.322,5641550.976,5641533.507,5641518.241,5641503.487,5641500.6,5641489.839,5641489.654,5641481.733,5641455.197,5641430.01,5641399.874,5641396.113,5641328.207,5641343.032,5641344.663,5641320.715,5641346.87,5641326.523,5641310.011,5641315.745,5641324.663,5641313.056,5641296.163,5641263.368,5641265.908,5641255.096,5641218.026,5641195.129,5641144.984,5641072.412,5641030.901,5640988.774,5640985.199,5641024.911,5640976.04,5640849.329,5640858.505,5640832.334,5640791.957,5640745.786,5640694.097,5640598.414,5640564.01,5640514.332,5640507.849,5640412.185,5640384.434,5640329.897,5640327.511,5640266.13,5640188.886,5640069.312,5639986.27,5639946.622,5639842.582,5639711.269,5639641.754,5639618.016,5639580.883,5639563.765,5639550.192,5639517.354,5639332.773,5639267.801,5639202.129,5639156.584,5639106.394,5639061.927,5638993.088,5638932.895,5638842.149,5638758.144,5638694.289,5638595.5,5638514.106,5638445.921,5638295.518,5638259.772,5638071.596,5638008.79,5637958.226,5637660.766,5637453.485,5637408.844,5637326.909,5637233.366,5636953.239,5636845.465,5636785.912,5636386.077,5636180.933,5636069.144,5635626.245,5635313.653,5635149.027,5634514.429,5634060.612,5633928.655,5633398.046,5632718.809,5632589.069,5632363.152,5632092.812,5631204.355,5631072.614,5630896.602,5629920.991,5629327.245,5628754.507,5627522.014,5627087.615,5626308.546,5625180.62,5624991.858,5624331.968,5622648.646,5622438.917,5621717.811,5621379.495,5619454.86,5616995.88,5615732.721,5615624.775,5613733.659,5613879.145,5613082.313,5610899.533,5609650.507,5608747.06,5607951.425,5605541.649,5602556.589,5601591.774,5599493.01,5598171.722,5596445.054,5593788.837,5590588.795,5591413.262,5592221.499,5591653.46,5590928.036,5590847.658,5589867.878,5586944.11,5584793.199,5583494.704,5583032.429,5579807.952,5580052.114,5579514.154,5578659.615,5576746.366,5575946.828,5574027.953,5575247.892,5571899.092,5570120.371,5569093.951,5568239.149,5566610.889,5565377.717,5564513.564,5564332.421,5561111.419,5561922.45,5560189.2,5558079.932,5555057.562,5550030.628,5549913.433,5546394.159,5543128.777,5543457.571,5542796.634,5541348.996,5537473.78,5537120.405,5536115.975,5532578.815,5530240.429,5527340.201,5525104.968,5523596.75,5522494.679,5520853.358,5520395.541,5519056.122,5519372.508,5517811.457,5516569.775,5511017.881,5507934.592,5505209.859,5498016.303,5498117.287,5497842.176,5502147.15,5497178.962,5494045.928,5495467.647,5496875.307,5494353.883,5494474.151,5496391.119,5495640.001,5493460.557,5493910.096,5490922.351,5490068.009,5486968.138,5484822.263,5486582.501,5482621.323,5480424.542,5479753.199,5480813.945,5478282.719,5475441.382,5474074.468,5473688.917,5476249.643,5474522.353,5472704.579,5468888.236,5467060.245,5465337.158,5463446.978,5459161.68
5643110.841,5643117.951,5643135.18,5643074.888,5643033.362,5642952.229,5642913.277,5642850.18,5642829.05,5642777.123,5642662.604,5642579.622,5642526.363,5642529.2,5642435.677,5642410.874,5642400.233,5642345.322,5642350.984,5642334.593,5642310.027,5642290.964,5642213.042,5642142.348,5641980.856,5641884.32,5641752.93,5641732.126,5641749.367,5641848.102,5641768.275,5641757.042,5641743.316,5641722.02,5641693.301,5641659.808,5641662.593,5641697.91,5641677.624,5641693.224,5641719.46,5641721.495,5641687.662,5641687.022,5641696.171,5641695.875,5641691.032,5641683.733,5641693.64,5641690.505,5641698.082,5641692.377,5641687.638,5641688.496,5641698.79,5641695.445,5641684.856,5641704.605,5641717.904,5641721.763,5641721.085,5641731.169,5641736.301,5641733.804,5641726.285,5641722.757,5641712.824,5641715.306,5641710.314,5641712.889,5641717.815,5641719.464,5641723.847,5641720.493,5641716.338,5641720.622,5641714.259,5641712.247,5641705.545,5641708.218,5641697.132,5641692.94,5641681.213,5641665.458,5641651.907,5641641.805,5641621.496,5641609.052,5641591.76,5641585.479,5641575.636,5641554.443,5641537.317,5641529.045,5641522.359,5641504.517,5641482.199,5641477.622,5641456.296,5641453.821,5641403.46,5641377.08,5641368.965,5641377.945,5641372.497,5641338.962,5641359.535,5641363.654,5641362.234,5641325.499,5641327.806,5641331.919,5641303.829,5641274.717,5641236.161,5641260.315,5641204.589,5641144.426,5641148.614,5641132.75,5641116.521,5641128.42,5641095.638,5641065.012,5640994.57,5640926.417,5640857.669,5640786.673,5640725.209,5640734.154,5640683.482,5640595.508,5640575.958,5640527.022,5640556.009,5640517.599,5640457.15,5640326.769,5640262.993,5640159.823,5640093.754,5640080.953,5640069.637,5639985.656,5640054.71,5639906.437,5639720.868,5639798.688,5639629.063,5639509.539,5639409.609,5639204.92,5639033.354,5638926.874,5638882.421,5638883.641,5638637.302,5638537.211,5638487.978,5638437.479,5638303.489,5638270.307,5638076.949,5637912.242,5637768.019,5637490.579,5637406.236,5637323.076,5637299.33,5637152.101,5636928.749,5636781.52,5636556.715,5636276.33,5636034.841,5635943.625,5635700.789,5635524.757,5635584.662,5635353.721,5634955.454,5634527.422,5634267.464,5633988.789,5634106.803,5633694.814,5633654.412,5633135.473,5632392.52,5631860.511,5632175.516,5631470.16,5631352.094,5630922.503,5630894.787,5630153.184,5629862.94,5629511.357,5628790.57,5627578.62,5626881.125,5626284.534,5624820.923,5623778.809,5622575.24,5621498.871,5619402.49,5618129.663,5617133.189,5616567.986,5614583.491,5612144.639,5611546.669,5608469.106,5607036.311,5605671.007,5603796.373,5602798.969,5602290.048,5601136.779,5597348.261,5593602.04,5592371.842,5592085.956,5592556.303,5589787.653,5584698.202,5585058.822,5584409.068,5579898.668,5577506.643,5577945.923,5574322.173,5573506.825,5572145.695,5567381.58,5566946.624,5565226.079,5564978.828,5564045.179,5563088.724,5560192.284,5559484.737,5558483.643,5558844.249,5557411.431,5557507.126,5557196.103,5555634.085,5555418.109,5555476.438,5554654.678,5554685.891,5554303.771,5554058.028,5553225.289,5553211.746,5551866.888,5549943.791,5550086.443,5549458.231,5549520.649,5548435.767,5546869.744,5545437.237,5544861.794,5544390.378,5544363.565,5542553.542,5541535.679,5540425.64,5540189.987,5537715.564,5537748.023,5536075.574,5536168.599,5532483.788,5531134.014,5531970.678,5528855.945,5527837.565,5526403.22,5524657.073,5524264.078,5522661.223,5520333.205,5518037.478,5518045.45,5518379.947,5517155.637,5515745.205,5514328.174,5511451.594,5511526.334,5509159.263,5510227.78,5508417.775,5507968.864,5505734.483,5505775.369,5505031.486,5504504.916,5503749.99,5503472.856,5503019.181,5501439.828,5501899.826,5501231.794,5500260.126,5500334.548,5500160.163,5499752.276,5499371.185,5498282.032,5497104.405,5497532.302,5497234.738,5497094.473,5495367.526,5494882.115
5643101.409,5643090.769,5643069.162,5643036.135,5643002.945,5642953.983,5642937.695,5642882.814,5642822.484,5642835.504,5642773.445,5642635.208,5642557.584,5642550.47,5642485.87,5642419.455,5642315.241,5642200.362,5642181.49,5642154.199,5642076.551,5642074.059,5642043.964,5641928.067,5641896.66,5641743.955,5641658.252,5641550.626,5641480.006,5641424.202,5641435.213,5641435.66,5641431.049,5641396.7,5641384.994,5641276.702,5641160.241,5641143.651,5641163.5,5641156.14,5641214.535,5641263.646,5641184.913,5641176.483,5641152.926,5641098.095,5641121.648,5641248.122,5641179.888,5641183.664,5641185.477,5641190.627,5641196.644,5641217.645,5641196.124,5641153.351,5641146.234,5641143.144,5641120.64,5641120.93,5641094.765,5641037.743,5641078.095,5641072.519,5641045.366,5641021.445,5640980.455,5640987.85,5640971.443,5640974.679,5640973.705,5640991.019,5641003.755,5640979.095,5640989.637,5640967.52,5640951.604,5640915.085,5640919.14,5640902.828,5640879.264,5640867.782,5640844.017,5640829,5640805.68,5640805.868,5640742.94,5640697.866,5640672.727,5640680.784,5640634.163,5640635.283,5640581.125,5640539.88,5640531.043,5640438.517,5640460.239,5640520.35,5640526.175,5640516.566,5640460.311,5640432.864,5640282.415,5640232.972,5640240.326,5640182.963,5640004.422,5640071.929,5640027.334,5639976.75,5639865.936,5639814.105,5639716.132,5639743.932,5639699.37,5639588.399,5639499.327,5639285.272,5639207.153,5639077.15,5639041.857,5638969.044,5638820.058,5638646.791,5638520.594,5638439.916,5638317.413,5638280.901,5638286.882,5638086.974,5638110.082,5638037.614,5638041.916,5637934.236,5637965.425,5637924.157,5637745.387,5637744.747,5637696.375,5637571.536,5637542.387,5637572.652,5637599.319,5637486.38,5637335.935,5637336.326,5637237.37,5637124.489,5636877.663,5636803.919,5636604.116,5636164.342,5635733.972,5635549.122,5635266.177,5635238.438,5635009.995,5634725.238,5634724.622,5634706.914,5634313.715,5634197.745,5633947.947,5633366.277,5632970.673,5632789.15,5632470.675,5632494.344,5632078.472,5632149.17,5631836.041,5631451.948,5631005.374,5630538.32,5629134.385,5628747.216,5628164.95,5627720.103,5626149.742,5625044.448,5624645.492,5624179.224,5623766.393,5623406.349,5621751.476,5620560.455,5619739.557,5618568.491,5616048.022,5615505.96,5613421.755,5612083.457,5610228.06,5608386.236,5606875.235,5604185.422,5603441.792,5601209.906,5597176.879,5590395.57,5586286.585,5586942.689,5582893.933,5581228.905,5576109.111,5575176.325,5566085.476,5555664.688,5541946.331,5537375.359,5527190.881,5525808.969,5524444.27,5514633.294,5499128.152,5491149.494,5495100.101,5477795.223,5465005.386,5453778.132,5458743.3,5463977.057,5445559.943,5431360.547,5427747.213,5413115.988,5402892.429,5363695.363,5373442.482,5364558.023,5342624.327,5333195.057,5321956.782,5334975.412,5322711.975,5305695.763,5287848.828,5279131.653,5276300.739,5284112.112,5273697.798,5272838.364,5262834.602,5259092.6,5250495.696,5241799.113,5224226.452,5233026.015,5235112.171,5231645.598,5227053.139,5226545.696,5222611.436,5214348.8,5202989.424,5204971.629,5208896.666,5202520.36,5197762.664,5198821.697,5198872.183,5188690.547,5180018.437,5165354.747,5147207.616,5128967.545,5115734.453,5099539.067,5095338.174,5087760.497,5082407.648,5083150.926,5061574.84,5041739.425,5036244.115,5035299.213,5028308.812,5025385.208,5020904.714,5015222.484,5008850.672,5007503.798,5005512.164,4995329.824,4977497.01,4975838.462,4977591.442,4968804.629,4958651.305,4956416.038,4948796.561,4939981.387,4938647.708,4925811.834,4928676.277,4920032.781,4919031.895,4920517.972,4915209.377,4912486.481,4907764.49,4903894.391,4892068.616,4894208.05,4887353.383,4888468.786,4886991.917,4879871.986,4879369.121,4873141.785,4867446.8,4863630.736,4856849.282,4853729.804,4850362.525,4850400.793,4851447.953,4849784.134,4844976.443,4844473.865
5643116.413,5643073.851,5643033.695,5642990.246,5642953.514,5642910.513,5642844.366,5642809.384,5642766.396,5642741.515,5642722.978,5642694.889,5642659.543,5642637.112,5642617.013,5642587.733,5642550.896,5642530.076,5642476.863,5642431.046,5642395.895,5642323.243,5642274.371,5642227.971,5642171.393,5642136.052,5642105.178,5642036.264,5642012.941,5641972.435,5641988.676,5641911.764,5641910.989,5641904.187,5641913.036,5641858.659,5641860.695,5641833.267,5641839.371,5641795.152,5641796.528,5641841.209,5641859.342,5641855.535,5641841.386,5641827.312,5641807.634,5641794.971,5641788.011,5641801.467,5641815.518,5641785.177,5641783.799,5641766.027,5641781.266,5641790.077,5641780.822,5641784.396,5641792.741,5641788.087,5641792.114,5641761.368,5641754.959,5641750.052,5641737.013,5641730.576,5641734.784,5641746.604,5641752.979,5641750.905,5641756.264,5641757.533,5641752.546,5641725.569,5641723.152,5641697.473,5641690.893,5641674.089,5641667.523,5641654.675,5641639.623,5641619.811,5641610.798,5641597.956,5641587.574,5641580.719,5641583.737,5641568.683,5641553.438,5641539.658,5641517.676,5641517.418,5641494.819,5641470.732,5641456.033,5641436.897,5641410.703,5641399.796,5641359.652,5641370.294,5641358.434,5641299.431,5641269.444,5641278.902,5641249.558,5641176.859,5641200.386,5641207.26,5641214.852,5641229.917,5641193.605,5641180.234,5641142.244,5641118.85,5641106.902,5641083.32,5640989.516,5640908.536,5640834.781,5640769.691,5640692.622,5640635.683,5640497.937,5640422.811,5640408.186,5640333.555,5640195.396,5640112.543,5640128.96,5640053.962,5640012.566,5640001.708,5640006.919,5639931.968,5639886.194,5639776.202,5639738.393,5639509.484,5639397.927,5639356.717,5639213.256,5639221.434,5639135.87,5639103.051,5638969.567,5638909.975,5638940.936,5638804.248,5638796.362,5638733.525,5638643.608,5638605.176,5638330.562,5638127.431,5638156.061,5638060.074,5637817.666,5637572.93,5637103.619,5636967.671,5636819.491,5636669.373,5636494.939,5636415.59,5636332.873,5635786.662,5635431.954,5635201.405,5634982.762,5634311.632,5633689.231,5633647.988,5632849.834,5632352.525,5631562.916,5631202.08,5630276.195,5629409.929,5628905.205,5627694.67,5626728.873,5625608.131,5625500.95,5624149.293,5621727.812,5620340.448,5619593.761,5617397.133,5617524.024,5614768.431,5614521.995,5612658.049,5611084.289,5609434.986,5609219.284,5605371.812,5601775.33,5597180.99,5590165.153,5587073.897,5584237.156,5581717.138,5579361.546,5570339.586,5562690.533,5559861.297,5556687.162,5546799.483,5535278.158,5533319.573,5534349.444,5532974.993,5529289.83,5523245.098,5514609.556,5486203.803,5473424.55,5474956.381,5469044.345,5472462.838,5457687.407,5464381.393,5453344.105,5438796.951,5429206.969,5426453.201,5414498.874,5410202.121,5401425.463,5412307.816,5407402.358,5405722.419,5399770.971,5386063.48,5378146.911,5365242.122,5363092.853,5357360.706,5354211.671,5356416.974,5346337.088,5338150.433,5334833.843,5332530.264,5328836.688,5332432.074,5317372.325,5315391.886,5316254.745,5307273.483,5296447.825,5295384.057,5295417.255,5296645.414,5289794.043,5295782.192,5289141.447,5290595.627,5275593.902,5264018.888,5264550.866,5257641.851,5255978.965,5242085.177,5224710.745,5216697.218,5194307.301,5190974.401,5199312.825,5189852.014,5180913.063,5174695.792,5166492.584,5149658.578,5136106.513,5131021.167,5117855.16,5119598.56,5103376.737,5091940.123,5082357.775,5077674.699,5067212.488,5059458.009,5047772.815,5052210.244,5042345.28,5026783.735,5025618.173,5023803.032,5015115.605,5009744.708,4997424.469,4993478.426,4991792.363,4994177.853,4996330.3,4988305.248,4983634.802,4983639.716,4985931.111,4976774.89,4976430.95,4979121.896,4969931.274,4974217.783,4971342.627,4960065.796,4956854.879,4951084.311,4946751.409,4945811.007,4944390.95,4937703.686,4936458.57,4932166.688,4934277.156,4928223.944,4928374.332,4919656.025
5643118.956,5643086.178,5643076.427,5643029.394,5643018.078,5642982.758,5642935.461,5642914.446,5642868.025,5642825.754,5642785.973,5642797.481,5642745.496,5642711.922,5642732.879,5642755.105,5642671.887,5642613.968,5642534.898,5642381.967,5642284.899,5642196.89,5642131.307,5642033.183,5641960.576,5641936.233,5641974.374,5641964.047,5641869.716,5641953.623,5641849.064,5641704.344,5641676.256,5641593.535,5641555.069,5641567.166,5641539.241,5641560.79,5641560.523,5641504.762,5641542.508,5641493.949,5641516.443,5641514.769,5641510.409,5641499.297,5641504.447,5641524.984,5641537.932,5641546.557,5641550.462,5641546.84,5641548.703,5641553.076,5641536.773,5641532.89,5641527.952,5641526.836,5641504.318,5641504.903,5641497.896,5641502.773,5641481.477,5641460.292,5641438.463,5641431.021,5641428.68,5641412.083,5641426.299,5641430.845,5641420.998,5641408.907,5641414.165,5641408.692,5641414.25,5641399.362,5641393.738,5641387.766,5641384.136,5641382.585,5641357.862,5641351.301,5641347.504,5641333.014,5641326.571,5641324.045,5641325.209,5641295.324,5641286.022,5641285.263,5641274.545,5641249.911,5641245.226,5641222.506,5641185.243,5641141.333,5641134.239,5641131.549,5641100.626,5641060.395,5641057.375,5641006.905,5640920.497,5640896.326,5640840.261,5640818.985,5640807.954,5640816.745,5640740.05,5640804.346,5640779.341,5640850.663,5640786.581,5640755.574,5640705.652,5640699.22,5640634.071,5640582.2,5640570.906,5640525.29,5640441.213,5640365.46,5640364.873,5640311.274,5640309.421,5640241.983,5640182.896,5640082.602,5640034.992,5640016.279,5640022.461,5640133.75,5640105.162,5640007.784,5639936.844,5639766.521,5639781.306,5639670.894,5639539.349,5639530.656,5639451.137,5639431.346,5639337.797,5639242.849,5639178.502,5638998.965,5638998.846,5638942.483,5638785.392,5638690.159,5638477.683,5638166.617,5638092.819,5637937.245,5637691.731,5637554.516,5637483.589,5637085.404,5636842.616,5636877.741,5636761.051,5636576.477,5636367.929,5636291.466,5636095.943,5635906.736,5635657.638,5635159.307,5634479.761,5634526.004,5634204.953,5633708.657,5633872.898,5633149.537,5632884.64,5632095.638,5631041.237,5630271.924,5629204.171,5629053.364,5628637.872,5627697.053,5627106.812,5626271.974,5626172.3,5625618.988,5624669.743,5623555.859,5623587.175,5623416.288,5623003.473,5621977.356,5621353.138,5619186.216,5617433.16,5615209.818,5612744.368,5609992.748,5605345.777,5603798.273,5600543.571,5598054.677,5593065.617,5588219.539,5589085.068,5589637.237,5585869.28,5576085.758,5572763.42,5567393.185,5561265.954,5553277.978,5543324.537,5537116.766,5532791.158,5529582.686,5526214.956,5519051.758,5513767.391,5516712.012,5514508.676,5515143.619,5509248.743,5504511.658,5509572.509,5505072.306,5500396.027,5496842.25,5499724.254,5488916.865,5489309.615,5482295.587,5483767.984,5471409.92,5469778.25,5459487.868,5456755.885,5457955.055,5451462.728,5450497.428,5441406.636,5433736.176,5438793.312,5431624.983,5426202.339,5422719.401,5419690.832,5417058.805,5405481.993,5400477.472,5400738.939,5392965.988,5389574.901,5389061.275,5378917.191,5373314.667,5366049.705,5368894.252,5364884.715,5365338.071,5358245.751,5353566.519,5349115.118,5345217.116,5339428.835,5339319.367,5333396.268,5329383.646,5324287.831,5317995.251,5313623.28,5309150.273,5305222.466,5301378.164,5298349.507,5293418.068,5287848.478,5282285.892,5279208.79,5278903.291,5275025.406,5270874.113,5265730.284,5263749.122,5257284.719,5251677.089,5251596.204,5245922.197,5245976.806,5244653.042,5242995.034,5240159.222,5237199.944,5236375.079,5234608.832,5231218.77,5230308.444,5229695.211,5226252.388,5224531.215,5218528.262,5218458.125,5219240.288,5217511.375,5214656.717,5212530.339,5211273.877,5209638.197,5212172.454,5208607.078,5210905.017,5210147.93,5209402.598,5207698.575,5203767.521,5200365.444,5200317.319,5198256.535,5198087.9,5195296.469
