51872354.17,51872197.82,51871880.05,51871536.76,51871227.61,51870852.59,51870789.32,51870659.96,51870620.63,51870564.14,51870735.64,51870666.39,51870486.64,51870300.58,51870045.35,51870042.17,51869793.8,51869837.95,51869768.19,51869287,51868861.61,51868617.94,51868193.94,51867965.05,51867408,51866831.2,51866327.35,51865614.44,51865455.22,51865315.88,51864440.24,51863943.14,51863465.99,51863485,51863150.82,51863049.64,51861988.75,51861616.82,51861061.79,51860453.54,51860447.05,51860507.51,51859564.81,51858510.62,51856965.76,51856428.21,51855545.8,51855326.51,51854302.85,51853422.11,51851765.6,51850525.52,51848123.23,51847156.95,51846702.86,51847140.62,51845341.01,51843577.9,51841759.93,51841957.36,51837743.83,51835162.39,51833015.68,51831782.18,51829799.64,51830676.93,51828432.73,51826190.84,51824888.63,51821941.05,51817867.05,51814142.63,51809667.93,51809290.12,51802078.91,51798671.91,51795317.32,51794668.93,51790927.36,51788564.34,51784463.13,51785052.1,51777619.64,51769695.8,51766932.19,51762370.99,51756750.18,51747368.39,51747616.23,51744790.31,51739502.8,51735759.5,51725635.29,51713673.29,51712280.15,51705865.59,51691072.89,51690100.14,51690011.82,51668338.12,51654122.03,51636949.43,51608287.85,51592163.63,51575596.4,51549778.9,51539897.07,51512320.05,51511349.71,51490820.98,51462989.39,51451367.97,51426878.17,51406559.75,51398221.08,51369386.9,51368071.21,51359732.14,51341750.92,51319968.64,51323401.67,51301296.29,51298105.32,51293584.26,51272986.27,51242173.82,51230903.48,51181539.54,51178304.99,51149504.13,51122179.47,51096854.9,51045491.76,51031758.11,51000984.33,50997126.65,50989120.61,50969733.74,50955460.68,50947978.09,50935806.53,50917362.54,50904336.93,50905426.47,50876583.67,50864204.41,50848172.71,50832772.84,50811859.29,50800037.72,50775608.97,50783686.81,50774157.87,50771310.42,50757228.77,50744985.63,50734385.52,50726129.94,50728818.98,50724043.4,50718393.09,50705761.55,50696659.21,50691252.71,50682187.11,50678182.65,50676687.22,50670350.35,50662450.54,50649227.4,50636359.46,50621531.86,50613781.6,50603978.7,50591325.1,50586379.74,50580177.52,50571602,50569669.31,50563187.68,50556771.81,50551515.45,50544361.55,50542280.81,50534803.61,50532334.3,50527007.85,50517161.71,50499032.21,50488595.36,50480978.52,50472120.62,50465595.49,50461285.48,50454811.35,50452571.49,50443400.82,50436194.07,50428794.11,50420381.97,50409350.35,50392921.31,50384293.54,50376667.81,50364091.99,50347215.32,50329750.28,50316747.23,50301115.88,50290897.68,50287634.8,50277950.98,50271152.31,50259302.97,50250975.07,50230924.05,50224604.25,50219849.54,50200211.55,50186435.84,50172741.01,50164726.44,50154445.52,50148333.03,50139792.33,50130986.25,50125092.26,50118898.15,50113835.01,50106868.75,50098063.98,50091900.74,50086050.82,50076865.49,50069478.15,50063071.99,50057409.93,50047591.87,50034371.75,50021201.41,50012772.75,50001081.86,49990188.38,49978000.91,49969429.84,49961825.18,49945011.14,49933892.78,49917317.29,49899864.42,49890721.67,49880229.95,49869742.69,49849897.61,49842444.97,49830570.62,49813752.24,49791062.16,49776861.75,49760931.5,49749505.14,49732583.53,49714988.77,49689500.1,49675536.33,49656990.25,49641801.92,49627293.54,49610891.37,49590806.89,49567661.16,49544713.84,49519008.36,49492907.41,49470656.87,49453734.88,49436270.94,49415190.01,49392992.95,49369698.03,49343670.56,49310864.61,49293738.87,49251434.32,49208414.42,49174025.11,49145389.97,49111930.74,49091495.07,49071714.84,49051820.14,49036307.66,49022152.69,48990297.33,48973880.18,48964127.6,48944861.49,48924419.94,48908275.74,48895699.44,48883235.3,48871102.67,48865903.87,48859465.01,48850551.96,48835807.47,48829877.9,48822045.06,48814203.71,48807632.27,48801107.67,48798085.36,48794849.87,48791390.57,48783552.16,48775143.57,48768965.47,48764359.21,48755065.73,48750328.73,48743356.37,48740874.91,48738454.49,48734690.49,48732434.71,48728682.84,48724876.59,48719992.56,48713830.39,48714625.74,48711917.22,48707419.97,48706012.54,48701145.57,48698585.26,48693511.1,48688258.21,48685042.81,48682022.9,48680445.03,48676197.8,48673679.8,48670210.1,48666838.67,48664049.13,48661106.55,48657691.11,48653361.29,48649377.74,48642741.4,48639657.07,48635230.17,48632008.2,48625670.25,48619407.31,48613843.34,48604443.13,48596589.78,48587907.73,48578532.02,48569604.96,48558919.31,48547070.6,48532807.46,48517183.25,48508888.74,48492552.84,48483244.14,48463887.96,48449529.19,48425710.22,48414737.32,48393707.35,48375873.42,48361991.08,48340818.79,48318277.63,48302018.01,48286335.42,48274844.61,48255715.28,48235417.07,48222927.05,48210049.54,48193375.9,48181057.91,48166523.5,48151573.35,48133352.81,48126291.66,48115014.25,48105806.98,48091789.76,48074879.73,48061068.84,48046622.61,48037022.68,48023548.21,48013441.85,47997008.63,47989414.69,47979012.19,47960278.62,47953465.69,47943412.72,47930318.9,47910821.5,47897481.77,47882767.53,47868968.32,47857608.47,47844304.56,47831280.09,47816651.26,47806125.89,47788000.74,47769837.57,47758246.78,47740035.68,47723973.58,47707938.7,47690743.29,47672642.68,47656287.5,47647252.62,47632198.07,47618710.39,47607605.58,47595043.47,47584479.82,47572677.28,47557273.37,47548031.62,47530918.97,47518120.04,47505054.27,47489654.82,47476456.2,47465740.86,47454037.62,47439412.06,47424317.3,47415885.51,47404605.96,47391327.2,47374480.07,47364798.67,47342912.83,47331686.54,47317708.11,47298226.84,47286795.49,47263087.05,47241727.39,47225639.68,47205597.53,47190351.56,47179525.29,47163186.49,47154308.66,47133383.02,47116363.28,47103892.57,47089199.54,47076487.04,47065252.18,47052932.36,47039854.74,47023359.2,47008429.9,46996767.64,46986276.34,46968048.68,46958012.95,46948751.53,46941323.89,46933416.96,46924049.59,46916077.43,46906633.94,46897888.3,46885561.34,46879216.99,46871318.96,46865269.91,46861278.78
51872479.21,51872385.39,51872250.56,51872042.98,51872016.78,51871874.31,51871816.6,51871616.78,51871644.53,51871470.65,51871391.01,51871376.9,51871097.78,51870966,51870821.7,51870776.64,51870505.83,51870404.38,51870181.94,51869864.93,51869594.97,51869482.22,51869320.15,51869049.09,51868782.72,51868634.55,51868329.66,51867938.39,51867851.02,51867457.89,51867135.62,51866778.91,51866479.77,51866073.21,51865935.56,51865462.05,51864976.29,51864586.36,51864328.33,51864544.15,51863833.57,51863225.03,51862765.63,51862098.52,51861863.52,51862356.4,51861800.29,51861241.81,51860889.64,51859602.93,51859493.03,51858568.45,51857904.36,51857124.12,51855468.88,51855531.31,51855191.55,51854750.81,51854505.88,51853394.61,51852766.98,51852672.78,51851160.21,51848057.24,51845573.95,51841371.84,51839106.82,51838369.14,51837180.89,51834492.55,51832754,51831547.83,51828690.85,51823366.44,51821809.86,51821578.84,51818138.12,51815591.97,51811273.51,51805896.53,51804217.92,51800346.91,51796167.8,51791870.2,51784662.72,51782596.06,51778381.02,51770068.31,51771103.67,51770137.6,51763613.68,51758979.89,51760048.4,51752049.05,51743911.27,51739061.66,51730453.85,51728499.7,51723151.21,51721656.1,51715989.74,51706179.11,51703761.6,51694157.93,51685949.61,51679598.04,51678056.92,51670446.74,51673410.54,51670992.26,51665155.29,51656873.71,51655152.42,51645554.8,51639377.93,51632619.17,51627232.5,51621172.49,51607046.97,51589052.78,51574160.9,51556704.09,51547851.96,51525953.16,51518845.12,51504812.76,51504356.38,51486398.2,51473274.18,51455739.99,51436219.84,51420678.77,51413172.02,51390672.56,51385421.74,51394887.78,51382229.88,51359821.72,51343600.45,51333374.9,51322580.2,51315463.45,51294936.48,51295046.53,51282991.32,51268462.63,51252365.21,51248619.71,51241628.39,51231033.2,51228092.83,51209841.49,51202478.87,51194693.83,51183371.76,51178256.3,51178711.51,51171345.49,51166702.68,51155575.58,51150833.05,51144391.03,51139491,51131030.36,51125113.87,51120444.67,51111089.11,51096789.09,51097138.87,51079623.51,51070904.04,51069406.76,51051898.93,51041042.48,51032300.31,51022588.26,51019298.08,51016082.48,51008190.39,50999127.72,50992275.31,50986165.6,50968656.39,50960140.2,50950629.56,50940099.53,50923923.55,50911281.05,50900195.24,50890207.37,50869580.89,50855131.12,50855290.6,50840630.54,50830783.32,50821253.34,50815196,50803166.86,50790781.21,50772727.16,50749275.06,50731567.59,50706429.92,50683356.43,50662687.62,50635502.11,50606656.46,50588052.26,50557036.48,50538958.09,50531780.89,50509593.01,50487663.84,50460382.38,50447801.24,50405444.38,50388563.07,50357727.25,50322908.36,50275865.68,50255779.53,50225724.69,50185095.14,50157698.29,50143325.89,50118396.89,50092265.08,50063197.13,50039970.7,50015944.02,49993456.76,49972369.37,49947459.38,49926114.75,49893398.35,49869141.42,49851322.9,49831837.86,49801129.53,49792603.71,49750285.87,49726019.73,49699986.97,49679620.7,49660054.88,49641531.85,49609628.38,49585738.25,49562470.97,49543204.76,49529931.79,49515001.28,49486076.48,49475114.73,49459447.98,49443327.62,49414337.39,49393545.53,49364491.93,49337923.04,49318888.09,49301930,49282825.55,49258165.92,49229290.11,49203903.68,49175521.22,49155102.53,49134395.03,49110976.92,49091345.97,49067458.21,49042904.65,49020883.58,48998146.35,48967654.93,48942199.86,48915728.67,48881469.29,48843232.14,48812986.78,48785133.72,48758072.88,48717766.94,48689144.52,48660916.43,48627859.54,48601153.97,48579334.22,48547761.74,48519779.04,48493233.98,48466786.13,48451969.12,48429117.49,48405811.32,48376297.39,48360047.11,48345986.87,48334668.93,48312384.93,48292876.75,48278435.49,48268412.63,48254099.07,48246106.16,48235515.29,48220085.17,48213640.57,48206061.25,48196534.46,48187641.68,48180054.19,48175507.31,48157196.92,48147984.13,48143508.21,48139960.88,48129624.26,48121208.52,48117313.11,48108606.78,48102455.7,48095527.59,48092729.71,48086796.01,48080813.96,48076894.96,48072136.23,48069420.42,48065385.98,48062100.17,48056792.88,48054822.88,48048187.64,48045704.48,48043000.89,48040424.71,48036607.64,48030679.99,48029467.75,48026169.38,48022170.79,48016015.37,48009960.59,48003403.92,47999707.6,47995163.45,47991535.1,47985900.85,47980484.98,47974798.46,47965825.56,47961000.05,47953545.4,47948278.79,47942810.79,47937590.2,47924426.64,47917413.4,47902645.45,47890130.91,47876080.19,47866036.95,47851140.5,47840043.03,47827675.77,47817468.57,47807553.68,47789736.75,47772968.86,47759621.76,47745951.98,47723887.1,47704785.42,47686944.8,47669334.17,47655926.59,47643865.49,47624755.17,47603955.05,47596666.96,47576698.68,47560966.67,47540665.54,47520595.85,47504233.41,47485246.37,47462691.97,47443674.32,47419152.42,47400729.42,47388607.76,47373022.87,47359959.63,47342409.89,47322692.78,47301451.22,47280367.66,47263743.14,47244579.55,47230720.36,47218285.06,47201035.23,47175703.06,47152888.24,47131511.27,47108921.47,47084923.08,47060680.33,47037281.79,47017024.76,46993868.64,46977038.32,46945423.05,46907440.17,46879312.93,46844246.72,46808196.93,46771692.56,46747595.62,46703409.24,46665836.88,46626525.38,46578293.96,46533661.16,46477654.06,46439135.43,46407926.52,46359601.32,46316376.33,46279568.71,46231235,46180886.47,46136921.25,46110120.15,46075686.8,46042226.22,45999238.6,45961140.29,45923249.93,45880318.69,45850330.84,45817188.71,45776514.42,45717804.12,45679523.55,45636328.98,45600065.25,45574869.67,45555421.53,45521487.27,45496912.8,45467268.34,45430788.89,45395036.51,45357930.91,45326348.28,45297528.73,45284626.9,45262799.18,45231348.37,45206224.57,45187914.58,45167474.35,45145454.68,45124389.34,45116323.03,45099216.94,45082467.75,45072121.06,45062285.55,45049775.17,45032611.67,45028376.88,45019876.12,45018010.41,45010105.09,44994753.9,44985850.06,44983609.76,44977471.9,44973572.48,44958297.44,44954864.59,44949026.43
51872509.51,51872382.2,51872388.07,51872235.03,51872011.96,51871833.56,51871677.46,51871362.4,51871328.61,51871199.72,51870937.56,51870709.29,51870582.21,51870296.74,51870216.44,51870270.31,51870032.79,51869782.97,51869362.31,51868732.44,51868473.56,51868857.4,51868430.15,51867714.71,51867533.58,51867371.84,51866304.66,51865900.02,51865528.74,51864461.2,51864638.29,51864013.09,51862415.12,51863047.79,51863585,51861936.12,51860277.66,51859341.89,51858221.9,51858332.24,51856969.97,51854500.83,51852948.2,51852263.42,51848475.42,51848874.82,51843690.59,51842350.32,51839992.19,51839457.11,51835661.98,51832586.45,51830242.02,51828763.54,51825872.97,51824018.97,51818665.62,51815037.92,51812753.06,51808285.51,51806623.5,51805129.21,51801845.01,51802972.32,51799663.13,51792924.83,51790804.29,51789414.31,51786101.3,51785540.44,51782995.88,51779099.47,51776256.68,51769654.17,51767620.85,51762460.61,51761230.43,51752570.31,51747860.34,51743965.65,51737767.26,51737239.46,51739641.26,51730572.24,51724742.25,51722264.56,51715433.7,51715219.08,51712036.14,51703640.17,51701349.13,51691888.76,51689865.38,51681988.41,51678091.74,51674548.82,51671499.07,51666830.38,51659295.09,51654813.03,51650594.62,51643408.13,51642333.91,51647264.96,51644529.7,51636719.13,51621760.29,51625481.07,51616322.48,51597305.17,51586427.2,51570973.66,51567289.98,51555972.84,51551838.45,51540888.52,51533862.57,51530406.8,51515767.71,51499638.42,51498187.24,51473505.75,51460645.91,51449564.35,51431094.45,51425659.98,51408064.05,51395400.53,51379095.47,51369749.88,51351132.94,51333720.55,51319448.34,51301909.74,51289981.79,51273025.04,51265255.5,51244245.54,51221824.13,51208749.91,51180938.65,51162253.94,51149598.69,51148357.25,51143124.96,51139883.81,51135677.54,51133088.24,51132870.36,51127594.21,51115486.04,51104847.55,51104256.7,51103065.83,51091113.19,51082840.85,51072837.79,51058902.3,51051771.54,51049098.69,51041513.47,51038863.4,51039171.88,51032750.82,51014911.63,51007931.98,51006365.2,50996271.04,50992186.22,50983803.49,50967578.11,50966079.7,50956661.08,50953084.3,50945649.84,50941642.1,50931703.22,50930191.67,50927074.95,50916506.7,50914920.26,50909546.51,50905521.11,50898404.55,50886880.62,50874031.97,50865447.7,50850399.91,50840041.91,50832208.29,50824124.22,50818688.08,50810203.7,50805386.14,50798427.99,50791935.25,50782266.17,50777532.61,50769726.47,50763369.48,50758103.48,50747040.45,50737102.93,50729815.02,50722292.51,50713440.03,50706795.14,50699248.62,50688482.19,50679823.62,50675367.48,50673111.44,50665449.16,50662494.35,50654274.21,50646836.72,50638363.89,50631866.17,50623469.63,50610005.73,50599545.07,50591844.55,50583234.4,50576327.26,50570640.31,50565369.76,50558719.6,50552076.24,50548650.38,50543917.16,50538324.5,50532696.86,50524934.82,50517037.45,50509129.79,50501492.42,50494162.85,50484757.44,50479701.29,50471309.18,50467155.65,50461357.93,50458923.65,50456046.72,50451681.57,50449902.27,50446349.28,50445267.32,50441845.24,50439259.05,50437842.57,50430806.81,50426908.51,50419996.84,50415186.25,50408075.84,50402685.68,50399113.88,50392630.62,50383120.49,50377594.71,50373473.03,50365091.14,50356120.03,50347289.47,50345096.41,50340056.07,50334373.51,50326953.42,50321161.77,50315034.36,50302956.29,50295669.75,50282899.26,50274484.38,50265458.99,50258676.7,50248402.35,50239703.4,50232989.14,50228903.53,50220473.01,50217221.96,50205125.91,50198502.58,50193845.54,50185647.36,50178450.34,50174686.69,50170935.29,50166190.98,50157770.87,50150155.12,50142720.31,50137125.18,50131872.21,50129074.74,50124071.15,50117934.13,50110315.23,50102059.21,50099153.42,50096516.53,50093827.16,50089892.87,50086216.61,50083601.07,50079300.54,50076271.73,50071952.01,50068857.18,50066800.01,50063642.74,50061271.79,50059737.39,50058104.5,50055801.53,50054090.13,50053171.5,50049665.78,50046230.16,50045162.51,50043203.83,50040327.74,50038004.71,50036115.83,50033278.08,50031498.06,50030082.08,50029019.96,50027599.51,50025148.19,50023536.44,50022409.67,50020852.2,50018686.54,50017802.5,50017393.14,50016349.53,50015782.17,50013813.56,50010651.32,50009327.27,50007606.04,50005491.11,50005781.17,50005195.59,50003913.18,50001934.41,49998680.23,49993459.51,49989785.81,49985985.67,49982800.32,49979985.52,49978260.53,49973776.22,49969791.85,49968015.18,49965508.43,49960906.29,49955094.91,49951145.62,49947937.14,49945680.17,49940519.78,49933661.66,49927696.08,49924339.27,49917385.83,49909815.04,49902856.98,49894715.13,49885382.19,49872490.03,49862752.74,49852279.25,49843848.74,49830510.83,49822488.15,49810557.83,49798068.69,49784156.43,49775944.89,49763853.73,49749926.06,49736877.89,49725675.78,49714501.7,49705743.77,49699066.31,49687939.45,49681747.81,49676329.37,49665952.28,49651381.1,49644604.34,49626792.16,49613814.52,49605629.96,49593207.73,49582738.9,49570829.31,49562015.74,49554898.1,49543382.97,49529364.87,49515657.51,49507012.5,49489581.87,49483221.11,49471306.67,49461060.94,49445831.5,49434340.03,49418521.58,49401614.18,49377952.79,49365085.12,49353549.91,49335976.23,49317676.42,49297021.25,49278214.99,49261288.11,49242574.5,49214930.4,49192139.69,49173386.09,49143984.35,49121651.29,49097735.47,49075827.01,49041665.75,49020711.23,49003662.95,48985238.05,48970518.8,48954020.02,48930953.52,48911916.63,48893771.46,48879527.06,48856284.62,48839891.47,48817706.38,48792710.63,48772033.94,48749333.44,48718920.39,48695119.36,48670782.27,48639938.32,48611482.03,48594622.97,48573126.64,48546363.15,48513363.65,48494173.35,48478971.59,48463594.82,48439530,48421247.5,48405275.98,48388898.5,48365278.67,48346358.92,48335180.08,48320015.02,48309787.71,48288258.15,48270662.85,48257429.9,48248508.39,48243925.16,48239465.56,48225008.63,48210729.68,48198632.83,48193983.82,48183413.43,48170729.65,48164453.74,48155647.36,48148113.42,48140414.02
51872554.44,51872431.29,51872344.09,51872063.64,51871850.38,51871705.76,51871590.42,51871334.97,51871200.29,51870958.54,51870964.62,51870847.54,51870657.34,51870718.13,51870421.43,51870278.51,51870219.83,51870203.4,51870146.59,51870148.28,51869740.97,51869544.79,51869209.16,51868790.5,51868379.96,51868162.18,51867400.63,51867164.97,51866871.62,51866449.1,51866254.11,51865575.03,51865040.85,51864432.27,51864151.03,51863956.2,51863722.51,51863411.72,51862759.58,51861693.77,51860217.06,51858994.85,51858721.93,51858030.19,51857021.2,51855967.57,51855264.74,51854079.48,51853350.07,51852359.22,51851176.15,51849798.15,51849249.59,51847409.72,51847031.38,51845267.36,51845035.28,51843457.5,51842201.37,51841589.41,51840940.88,51839190.88,51838453.46,51838440.4,51838184.1,51837532.32,51836492.8,51835530.48,51835023.6,51834576.84,51832157.58,51830930.73,51828924.12,51827057.85,51824915.2,51822199.58,51819780.16,51820304.5,51817011.55,51815589.69,51813255.16,51811796.7,51809778.88,51805480.05,51803018.34,51801977.4,51798640.45,51796431.06,51794619.71,51790235.66,51784670.53,51785206.47,51782690.79,51778049.98,51772606.4,51768816.88,51766557.22,51763588.15,51757655.31,51760195.05,51753482.26,51744866.34,51744320.58,51732670.78,51729731.43,51729522.69,51727492.82,51717446.86,51702119.15,51696732.47,51684508.8,51674590.1,51659876.65,51656634.51,51658185.06,51654134.87,51638074.92,51614253.46,51611379.5,51591436.53,51594169.29,51592111.7,51584857.91,51574571.13,51550498.88,51531831.66,51521056.44,51515694.33,51503387.18,51489409.91,51490498.13,51479484.83,51474119.33,51467139.04,51467543.67,51458953.2,51451351.35,51435557.07,51424313.36,51411454.35,51398103.85,51387143.76,51380601.67,51368849.86,51352771.78,51342061.47,51334497.89,51328129.23,51328621.68,51319549.6,51319228.15,51316349.04,51304483.01,51298122.25,51292548,51293556.63,51291342.17,51283572.05,51282124.73,51279058.28,51271777.8,51260545.25,51260010.72,51252340.12,51246442.08,51244040.36,51244453.27,51240735.97,51248069.45,51239281.42,51240122.15,51238722.12,51235162.81,51231380.79,51224122.54,51219674.08,51209812.65,51207766.94,51201075.9,51198918.65,51196506.61,51193997.52,51190478.34,51184722.11,51180128.57,51174391.36,51172754.68,51166840.14,51163264.5,51158243.58,51147351.61,51142028.11,51137789.65,51131292.5,51123638.52,51115569.48,51111679.23,51105591.11,51103204.05,51097158.41,51089837.93,51082775.91,51075322.69,51068337.03,51058253.39,51049332.59,51042902.95,51032347.76,51023065.43,51013778.33,51007400.35,51001612.08,50989808.36,50976648.34,50968738.21,50965683.48,50963134.14,50954348.56,50947575.55,50936982.68,50924501.79,50915246.35,50901294.36,50891943.75,50884317.35,50876833.81,50869050.11,50862445.72,50855213.57,50845687.74,50836234.02,50832222.15,50825145.46,50821358.03,50812105.26,50803673.45,50798478.06,50794296.03,50792549.83,50787744.08,50778934.94,50770278.95,50766346.64,50758182.86,50754178.15,50748632.16,50745035.69,50739083.83,50734404.32,50726545.36,50722489.55,50717040.27,50708689.57,50699676.43,50692658.57,50688576.28,50680070.14,50668601,50661492.62,50653703.96,50643755.02,50629979.53,50616954.69,50610643.96,50600357.16,50590053.78,50579591.17,50569095.03,50560468.47,50547435.88,50530884.82,50518929.18,50502751.96,50491053.21,50479404.68,50467628.5,50459724.41,50450684.84,50443369.59,50432109.16,50408270.1,50385643.93,50363514.36,50346160.53,50332540.09,50317870.24,50301913.17,50295738.42,50283628.27,50272092.37,50258703.56,50247857.78,50221943.38,50195124.07,50180777.9,50165060.11,50138646.71,50126960.96,50121005.96,50109186.93,50093967.99,50083566.66,50072304.87,50063009.63,50058570.71,50048401.78,50039743.95,50035456.67,50024158.85,50014535.15,50011342.92,50003780.72,49998790.14,49992545.06,49988412.03,49983766.77,49978421.1,49976262.52,49975387.96,49976514.97,49970471.94,49969377.27,49965780.37,49963113.16,49960989.61,49953582.61,49950333.89,49946767.3,49942486.5,49939019.4,49936671.13,49933165.27,49929670.99,49927804.18,49928087.35,49927244.38,49924553.43,49922836.13,49919601,49917256.07,49914508.15,49912222.42,49909411.34,49905739.44,49904895.16,49901787.77,49897171.93,49894069.5,49891133.16,49887987.25,49884274.56,49880836.23,49876597.23,49871556.77,49868821.8,49865253.35,49859321.62,49854957.38,49849004.72,49842450.35,49835929.33,49832042.29,49825256.81,49821779.01,49817761.65,49808745.53,49799820.43,49794089.66,49785903.86,49775355.15,49762671.04,49753968.95,49742669.21,49733236.31,49721222.93,49710904.74,49697061.68,49686086.36,49667622.79,49652088.3,49642343.2,49626018.44,49620026.49,49604591.08,49598186.44,49585714.36,49571215.76,49556078.65,49538936.01,49521764.98,49491577.03,49473720.94,49450695.83,49425355.09,49403138.25,49384465.53,49367327.67,49339909.53,49317803.75,49298907.08,49275153.32,49257931.46,49238048.75,49221509.04,49199619.58,49184676.4,49152119.18,49137352.63,49113858.75,49090291.87,49068279.05,49045548.31,49017142.79,48997525.87,48978498.86,48945031.22,48932929.95,48906191.4,48873563.91,48840109.68,48810492.47,48774530.66,48733320.35,48685344.32,48653783.27,48624357.33,48576857.5,48537109.1,48498364.73,48445953.77,48392268.24,48328547.57,48281258.85,48246349.59,48208294.34,48184403.87,48152060.06,48112251.05,48089095.53,48064232.09,48024808.95,47987849.42,47962659.54,47929109.44,47888491.05,47856263.61,47830290.37,47800497.85,47757304.43,47723499.11,47693912.05,47668063.26,47644618.25,47616486.41,47587571.35,47552017.57,47519763.3,47494288.08,47471305.66,47442024.73,47425620.94,47411765.66,47377878.68,47350157.03,47332446.04,47312849.92,47304221.26,47280513.76,47258147.03,47240710.72,47218835.15,47190733.67,47149625.43,47120465.05,47098297.41,47081008.35,47052739.16,47040643.06,47019553.36,46998228.53,46980728.78,46975215.79,46968607.59,46957207.54,46939447.31,46932295.13
