2166.553455,2571.440812,3022.430076,3498.965766,3994.218099,4531.076152,5151.231318,5859.096799,6662.817805,7592.269342,8727.582838,9950.331366,11330.32343,12811.69217,14466.64866,15222.33395,15961.30114,16689.76485,17458.34241,18250.18607,19090.2144,19951.69989,20769.46356,21547.56467,22325.86604,23103.22762,23872.48484,24623.8906,25312.24532,25981.49334,26671.92828,27417.30576,28166.78479,28566.37216,28972.27585,29370.43293,29767.97859,30154.47374,30518.56773,30878.26261,31251.53754,31619.29583,32005.74172,32395.84459,32768.13784,33143.36138,33518.27975,33884.2531,34256.4426,34521.60248,34785.63653,35051.63948,35310.79618,35562.11713,35803.99692,36033.94933,36260.77678,36488.23935,36713.82222,36934.13703,37146.49592,37349.76628,37544.00156,37733.43859,37882.42746,38032.11993,38180.72552,38329.5311,38485.08947,38646.01903,38782.26423,38914.1142,39041.38226,39173.22356,39298.11656,39421.25468,39538.20595,39660.4952,39775.31101,39889.77035,40004.97905,40118.84454,40231.37706,40345.18386,40453.42701,40562.47858,40663.16595,40756.77664,40844.80424,40924.43224,41000.75527,41075.12529,41145.93615,41189.65642,41232.41286,41272.72985,41312.20313,41350.45293,41387.74452,41424.80492,41459.09651,41490.58206,41519.5485,41548.81634,41577.90978,41605.77091,41628.96233,41651.65104,41675.5891,41699.57779,41722.57668,41744.0247,41765.00211,41785.32265,41805.07948,41824.58433,41843.24902,41861.08591,41878.91109,41895.87972,41911.44154,41927.18552,41942.46476,41957.61516,41973.16149,41981.88604,41990.30693,41998.29388,42006.29833,42014.40817,42022.41998,42030.50906,42038.62105,42046.764,42054.49186,42062.08831,42069.48878,42076.64897,42084.29048,42092.29729,42100.49551,42108.87971,42117.50676,42126.37321,42141.97783,42157.10735,42172.4528,42188.48809,42205.28685,42223.67259,42242.73262,42262.04616,42283.15563,42304.62987,42328.39488,42353.73087,42378.05792,42403.36799,42429.24205,42437.82884,42447.04575,42456.76308,42466.24153,42475.58522,42485.09473,42494.78909,42505.00081,42515.44121,42525.70224,42536.09439,42547.60356,42560.56422,42573.96494,42587.26818,42601.07046,42615.32639,42630.31691,42645.38124,42661.65359,42679.73857,42697.68958,42715.99346,42734.48389,42753.27075,42771.50799,42789.19319,42806.66262,42825.56089,42845.64618,42878.85592,42912.86198,42945.71685,42977.2053,43009.37025,43043.07214,43078.26564,43114.77901,43153.75131,43193.95294,43237.08602,43282.97095,43332.98228,43388.54457,43444.37539,43502.75615,43566.00423,43634.1116,43704.54396,43777.86851,43859.35316,43948.60451,44043.83613,44144.05553,44247.36514,44360.83213,44478.61628,44594.30559,44711.44007,44823.73035,44938.98166,45058.06874,45178.57752,45309.24735,45550.85746,45804.95511,46080.29148,46361.04801,46643.98091,46933.08278,47211.37695,47491.98639,47781.2931,48071.73243,48385.81787,48713.08554,49036.6531,49371.96345,49731.19819,50113.90817,50521.51046,50953.34831,51416.40121,51916.51875,52423.82954,52955.27503,53541.88216,54172.69564,54808.35775,55495.02699,56268.12449,57098.62572,57924.2806,58847.84805,59773.33184,60685.06813,61619.8838,62544.60995,63439.0662,64314.06443,65168.53474,65992.46435,66780.19473,67554.09704,68351.11054,69104.81823,69836.43714,70569.48639,71307.1714,72055.15409,72737.03255,73398.90067,74049.25088,74686.21204,75299.28558,75898.36955,76498.84163,77062.64408,77625.3152,78194.09553,78640.25008,79109.48049,79559.22582,79979.46841,80386.66405,80771.37048,81141.41916,81519.74803,81889.1722,82314.37098,82772.98316,83236.6129,83732.13068,84220.9898,84689.36635,85168.39019,85639.4682,86112.27195,86564.52822,86974.30348,87379.87307,87778.00983,88180.4773,88610.65481,89047.94032,89481.4944,89910.42806,90339.6537,90744.48444,91139.26194,91550.24175,91951.54066,92347.37963,92729.7479,93117.36744,93527.7609,93969.27169,94410.40973,94847.48161,95270.31112,95695.29927,96128.44135,96552.13797,96965.26949,97354.80034,97729.19872,98074.32637,98438.70375,98801.65479,99162.68244,99555.63544,99965.77328,100366.6865,100772.3104,101181.2749,101601.3897,102030.6939,102468.8447,102908.4993,103364.8303,103817.6453,104285.8419,104754.9949,105199.9525,105631.9836,106056.0838,106423.9562,106803.3836,107209.883,107604.4697,107978.3294,108363.7712,108757.741,109155.3221,109545.2804,109933.4841,110345.3217,110760.5583,111174.655,111605.759,112036.2578,112453.6723,112886.5331,113348.8201,113853.2183,114369.0404,114881.9135,115383.1258,115877.5732,116375.7917,116879.0333,117420.2461,117911.4253,118367.3308,118799.9404,119253.5597,119722.2894,120186.4758,120685.4753,121198.6687,121696.9314,122216.9336,122715.6492,123200.4683,123713.5634,124231.1702,124736.635,125324.6867,125875.2628,126423.6404,126983.7275,127531.2905,128075.7622,128627.6017,129154.5962,129666.0659,130163.745,130658.8154,131151.4141,131561.9343,131957.8005,132341.8985,132712.032,133066.4672,133399.7964,133723.6229,134024.5758,134325.8131,134628.7178,134919.4934,135202.2801,135474.2302,135736.4732,135983.1104,136221.1685,136458.7134,136662.3237,136865.4467,137073.7825,137286.2896,137485.0454,137666.2918,137847.7074,138029.8468,138204.5595,138381.6985,138537.0657,138694.7033,138847.7346,138999.5992,139142.1256,139295.9605,139449.7292,139610.265,139755.2174,139898.2298,140040.3518,140179.6324,140314.9384,140444.8219,140570.4769,140649.937,140723.752,140794.0885,140861.3605,140926.0077,140984.5094,141060.7417,141135.3205,141208.2631,141280.478,141350.6865,141418.3528,141482.3858,141536.0757,141591.0233,141642.1261,141687.6419,141727.8219,141770.0578,141811.9448,141852.3065,141899.5002,141943.3385,141987.9429,142029.5994,142068.536,142105.9654,142140.6759,142175.0383,142206.706,142235.7143,142262.5951,142288.5908,142312.3447,142334.7544,142355.6775,142375.6714,142387.9811,142400.4725,142412.7941,142425.1647,142437.7188,142450.628,142463.4504,142475.6302,142487.8925,142499.8307,142511.8222,142524.2153,142536.2928,142548.9328,142561.9632,142574.9028,142587.8614,142601.2234,142614.64,142627.6931,142640.6926,142653.1331,142665.8253,142678.9625,142692.5714,142707.2202,142722.7315,142738.3862,142752.9815,142767.3593
2166.992018,2542.037327,2946.331504,3385.391174,3851.605857,4371.37104,4947.854291,5561.400211,6254.304859,6988.647676,7754.521208,8561.920335,9438.490795,10328.89953,11254.93813,11663.76068,12087.22297,12524.1043,12950.45673,13397.65605,13860.96871,14344.75334,14857.19237,15403.05926,15937.13874,16447.48051,16962.48908,17484.02613,18006.1951,18552.96018,19115.40123,19733.29574,20370.04025,20707.56279,21047.8475,21375.11123,21711.55946,22039.61946,22364.91574,22702.2464,23042.11567,23399.42539,23761.04642,24115.98481,24487.85798,24886.96707,25296.30104,25702.2534,26090.75466,26346.60568,26598.23041,26852.7908,27094.64148,27326.59253,27547.45197,27771.02445,27986.88892,28195.33657,28399.82608,28614.09592,28833.32651,29053.05161,29274.30676,29493.74464,29672.69263,29840.66095,30008.37232,30168.59367,30333.18256,30485.74408,30617.25096,30745.15117,30865.76123,30976.57667,31078.95707,31170.16335,31256.45903,31339.63866,31418.98697,31493.51913,31561.65826,31623.53633,31683.13498,31740.13807,31796.78058,31854.16865,31909.29859,31957.43615,32001.86752,32045.33079,32086.07527,32125.1852,32165.64537,32193.29216,32220.9071,32247.80493,32271.99507,32293.89064,32315.31059,32335.85696,32356.53183,32378.66627,32400.18776,32420.61143,32440.49685,32460.64205,32477.11588,32492.35841,32506.85014,32520.95711,32535.05704,32549.18748,32563.04693,32576.98007,32590.92007,32604.38864,32617.66094,32631.90104,32647.60404,32663.38589,32678.41974,32693.48848,32708.15379,32723.129,32737.37038,32745.02952,32752.77721,32760.68308,32768.2581,32775.94239,32783.88541,32792.28038,32800.26028,32808.32119,32816.71362,32825.59779,32834.09155,32842.73167,32851.32465,32860.01311,32868.61465,32876.94673,32885.20068,32893.39083,32907.72258,32922.1092,32937.27549,32953.01837,32968.59401,32984.10985,33000.11485,33016.76011,33034.11889,33050.176,33066.41276,33083.40194,33101.57147,33119.92079,33138.79566,33145.05533,33151.29678,33157.53893,33163.8486,33170.57611,33177.68576,33184.5651,33191.26079,33197.95765,33204.98212,33212.14239,33219.16783,33226.46974,33233.8816,33241.52726,33249.38955,33257.61301,33265.55825,33273.44888,33281.70077,33289.83626,33298.71759,33308.11956,33317.10496,33325.868,33334.29264,33342.70605,33350.79212,33359.04799,33367.47666,33382.06996,33397.22182,33413.40025,33431.16187,33450.05395,33468.71598,33486.46176,33503.37593,33519.78599,33536.38369,33554.02,33572.70145,33589.61733,33605.70472,33622.51339,33639.82629,33658.04329,33676.93853,33695.02965,33713.94318,33732.61445,33753.28371,33775.30125,33798.07373,33820.80361,33843.66933,33866.12965,33888.11951,33911.22603,33933.89544,33957.28865,33981.8898,34007.26139,34031.79822,34078.07378,34123.4037,34172.01493,34224.62945,34280.51233,34339.79809,34409.41453,34486.19731,34566.72642,34655.59755,34753.47988,34855.96422,34968.73098,35091.85813,35215.37405,35356.40477,35512.01728,35685.63724,35869.38774,36073.79365,36282.8995,36508.37425,36734.17731,36979.19301,37232.04461,37497.29075,37762.83098,38049.62661,38360.23443,38686.38218,39014.28419,39343.15903,39683.20234,40030.18003,40395.17759,40795.3811,41193.21344,41571.52168,41932.76977,42296.99952,42661.74061,43021.98767,43389.68916,43785.0774,44181.43714,44551.04561,44901.6482,45258.07788,45628.74044,45957.90968,46274.04543,46593.21438,46924.56624,47265.62985,47598.32256,47928.62812,48161.21236,48378.14935,48609.85976,48844.98573,49079.00927,49290.07579,49515.16333,49740.41346,49957.58207,50217.91504,50465.56066,50711.32773,50945.78645,51171.23115,51403.05497,51636.28502,51872.54004,52095.7386,52326.54403,52561.28303,52783.60208,53011.04394,53253.34234,53498.33574,53733.77856,53960.45597,54168.63177,54351.55593,54517.75779,54677.0741,54844.27446,55016.09514,55190.40043,55363.52403,55539.09567,55723.11635,55910.2964,56104.17914,56300.28312,56488.4283,56673.90449,56861.5262,57048.71889,57242.52356,57443.66181,57642.85419,57806.26331,57962.75557,58119.50956,58271.63635,58421.58604,58576.14915,58735.65548,58892.93433,59047.37269,59194.63742,59335.79853,59486.22494,59643.46095,59809.99572,59984.08455,60143.9789,60294.80781,60448.49749,60604.43408,60765.51005,60904.89295,61035.82712,61168.31672,61304.51425,61441.54166,61574.73402,61701.97816,61835.25525,61973.58384,62121.18763,62270.92421,62420.48889,62568.06069,62712.50627,62853.35571,62997.87884,63154.54654,63320.23353,63492.75168,63684.99873,63881.08516,64069.18596,64259.63308,64453.09302,64651.48797,64866.28366,65081.63201,65297.17116,65515.66548,65737.61456,65961.52886,66193.24613,66434.86693,66683.36633,66941.55019,67207.48152,67476.82856,67748.8803,68035.10141,68338.38938,68650.25541,69002.15755,69348.14634,69707.71315,70077.33132,70467.72123,70891.53015,71318.3449,71723.76458,72142.97991,72544.25151,72930.90557,73326.93544,73654.27645,73973.45908,74276.09831,74556.15499,74836.92213,75119.9532,75419.06464,75689.68959,75941.43696,76194.24055,76439.01574,76678.71007,76918.72728,77142.11274,77367.58181,77597.54978,77829.08552,78024.78,78211.69452,78397.05249,78578.11652,78750.56201,78923.67906,79105.03443,79295.39086,79482.26712,79672.80778,79837.66666,80005.21512,80167.10205,80317.39661,80468.70785,80619.95685,80772.71276,80922.41977,81046.4178,81158.62068,81265.09518,81362.0606,81453.23579,81542.04112,81631.57261,81689.72772,81745.43978,81798.61367,81849.85943,81900.04836,81950.23049,82017.39753,82080.50978,82143.00421,82199.85598,82252.81558,82301.1775,82349.14749,82387.34503,82421.29779,82453.36733,82483.88257,82515.33126,82546.03989,82573.52891,82599.09489,82632.30181,82666.6705,82700.71435,82731.43166,82759.63262,82785.67641,82809.80719,82832.88885,82854.01088,82873.76186,82892.60901,82911.59889,82929.50978,82946.96686,82963.84752,82980.44905,82990.9558,83001.45514,83012.52307,83023.38584,83034.03122,83045.36108,83057.33609,83069.33329,83081.25399,83093.1505,83105.3953,83117.7148,83129.5757,83141.35079,83153.38118,83165.8703,83177.89117,83189.97836,83202.38682,83214.995,83227.67225,83240.31871,83253.41235,83267.32689,83280.88973,83294.69438,83308.1857,83322.16176,83335.77365,83349.57739
2157.919072,2541.203956,2986.425883,3467.018859,3962.348151,4450.037001,4946.160444,5484.504128,6126.059047,6823.218229,7609.766675,8481.957364,9381.715817,10398.06978,11440.03394,11902.65076,12364.68973,12846.66047,13341.24862,13826.56609,14265.48152,14699.9971,15131.6057,15579.79439,16047.33061,16505.50687,16975.51837,17434.89455,17913.54535,18398.08239,18887.99847,19387.71712,19932.98954,20223.99158,20511.9301,20792.45471,21086.55614,21387.36381,21685.87919,21970.31352,22252.11627,22528.8755,22793.91654,23045.16903,23271.50621,23480.65267,23684.34582,23886.22575,24087.35364,24220.78633,24354.73898,24487.5919,24615.64921,24737.42283,24852.03549,24956.7852,25055.7519,25152.40214,25243.33768,25334.93802,25420.40193,25496.78031,25572.31073,25645.97439,25707.8621,25770.6425,25830.70719,25894.89899,25960.28933,26019.69028,26068.23986,26115.84361,26162.46344,26212.60792,26262.2332,26308.92175,26352.36589,26394.80926,26435.25576,26474.76649,26512.53228,26547.12233,26579.91655,26610.83267,26640.08977,26669.07897,26694.49015,26717.69847,26740.22619,26762.10616,26782.68776,26802.8971,26822.90814,26836.10791,26848.37039,26859.88477,26871.00423,26881.97343,26892.20259,26902.30532,26911.67696,26920.69239,26929.14069,26937.37282,26945.19148,26952.68115,26958.82684,26964.76222,26970.66174,26976.34603,26982.12674,26988.0348,26993.88242,26999.8782,27005.88061,27011.69457,27017.29102,27022.92568,27028.49515,27034.09955,27039.56259,27044.68767,27049.45764,27053.8864,27058.25484,27060.71874,27063.2769,27065.74783,27068.27603,27070.79809,27073.21436,27075.55185,27078.04934,27080.62239,27083.00432,27085.28604,27087.47333,27089.71734,27091.93734,27094.11167,27096.20679,27098.18194,27100.2026,27102.36562,27106.16635,27110.03714,27113.80172,27117.65282,27121.56441,27125.55767,27129.82947,27134.26874,27138.98569,27143.611,27148.10074,27152.42274,27156.83081,27161.31584,27165.85098,27167.22277,27168.53018,27169.8832,27171.30174,27172.83762,27174.38027,27175.92796,27177.56945,27179.24105,27180.96221,27182.74156,27184.51074,27186.32345,27188.09436,27189.94809,27191.75247,27193.45704,27195.12574,27196.83078,27198.63317,27200.57527,27202.54086,27204.52924,27206.41506,27208.35941,27210.35055,27212.29181,27214.32527,27216.41718,27218.51116,27221.95868,27225.73507,27229.83434,27234.03275,27238.39925,27242.89888,27247.56077,27252.33049,27257.20097,27262.09378,27267.11996,27272.20795,27277.3955,27282.72923,27287.79874,27293.15666,27298.42145,27303.56698,27309.02564,27314.92104,27321.46358,27327.77144,27334.26732,27340.53484,27346.5458,27352.46012,27358.25743,27364.25161,27370.41486,27376.71751,27383.48586,27390.24815,27397.23446,27404.14302,27416.29668,27429.38556,27442.95786,27457.20823,27471.19547,27486.24926,27502.46694,27519.37287,27536.62584,27555.69563,27576.62941,27598.71919,27621.67306,27645.31652,27670.03381,27696.32354,27723.37402,27751.27047,27779.86164,27808.67807,27839.32388,27873.25707,27907.95791,27944.26379,27981.41465,28018.58128,28058.47238,28100.60313,28145.5367,28193.03588,28242.89551,28290.75666,28338.63218,28383.42809,28427.3667,28469.54905,28511.52877,28554.55372,28598.91377,28643.28697,28685.41735,28724.87909,28759.84859,28797.33457,28833.23643,28868.39412,28902.13818,28934.1049,28964.25672,28994.06333,29023.37285,29054.15322,29085.92811,29120.39281,29154.00418,29186.95143,29211.98112,29235.85895,29257.49435,29278.94847,29300.88008,29322.93812,29346.57333,29370.08498,29391.7582,29415.17111,29437.2539,29458.91581,29480.89661,29502.23724,29523.44363,29545.02115,29567.7908,29590.63426,29612.33776,29632.96236,29654.18134,29676.10913,29698.32036,29722.07665,29746.05507,29768.83721,29793.20507,29817.24691,29839.96942,29860.70995,29880.33066,29899.822,29919.35499,29939.32652,29958.47865,29979.0601,29999.83934,30019.64944,30040.37811,30062.05901,30084.43899,30108.18916,30132.07448,30155.56926,30178.12634,30200.0857,30218.45646,30235.94306,30252.80221,30269.08825,30285.32938,30301.88262,30320.37739,30339.49124,30358.70618,30377.07045,30394.5781,30412.53199,30431.116,30449.75201,30467.81607,30486.64128,30504.3883,30521.94398,30539.23857,30556.60747,30571.20498,30585.03576,30598.71204,30612.54157,30626.60555,30641.67399,30657.61126,30674.49665,30691.61324,30709.06647,30726.85514,30744.94365,30762.81325,30783.10478,30803.95957,30825.01654,30845.44873,30864.2058,30882.12737,30900.42291,30919.25137,30937.73972,30955.29041,30973.95297,30994.54903,31017.3622,31039.69635,31062.00333,31084.80083,31107.81121,31132.87888,31158.70413,31185.96189,31213.63635,31241.06809,31266.83823,31292.35671,31318.82133,31346.21516,31374.80694,31403.69957,31435.63688,31467.657,31497.42174,31525.9052,31554.15386,31581.33204,31607.8974,31631.49098,31655.05248,31678.4669,31700.77174,31722.76243,31741.81107,31761.12444,31781.12663,31802.08395,31823.01152,31844.77505,31864.5268,31881.80667,31899.06212,31916.66252,31933.4457,31950.9082,31968.25585,31984.77666,32000.53749,32016.274,32030.40588,32043.20234,32054.73492,32066.28261,32076.99639,32087.31946,32097.49177,32107.59945,32117.83884,32128.48368,32139.20602,32148.14695,32156.34455,32164.34052,32171.98434,32179.34245,32186.50895,32193.5012,32200.53626,32206.77787,32212.50724,32217.8533,32223.0201,32228.02223,32232.71302,32237.4222,32240.51089,32243.46231,32246.2292,32248.72466,32251.04193,32253.29726,32256.13535,32259.03059,32261.83027,32264.57992,32267.23641,32269.95796,32272.72391,32274.94842,32277.10367,32278.96001,32280.73128,32282.35224,32283.86297,32285.22563,32286.44486,32287.89791,32289.35872,32290.88973,32292.35508,32293.82256,32295.31787,32296.72962,32298.16775,32299.47681,32300.6821,32301.80092,32302.88143,32303.97301,32305.01016,32306.02769,32306.99528,32307.56119,32308.12556,32308.69316,32309.27735,32309.89501,32310.50421,32311.11202,32311.73095,32312.31283,32312.92849,32313.54254,32314.1553,32314.79187,32315.45124,32316.13789,32316.78462,32317.43238,32318.09499,32318.79276,32319.5256,32320.27214,32321.00618,32321.70409,32322.38832,32323.03742,32323.67892,32324.33449,32325.02335,32325.71918,32326.42399
2144.416791,2499.677926,2904.973659,3351.141943,3810.904809,4290.53964,4798.131619,5302.544815,5821.808471,6387.013627,6953.054316,7577.656112,8305.19527,9138.041026,10055.14119,10480.28726,10908.33256,11321.05798,11730.80878,12149.42365,12600.47853,13106.77876,13639.76211,14211.93506,14762.28217,15323.34009,15929.20985,16537.28535,17207.12463,17874.63074,18540.58852,19271.62531,19986.86089,20355.9394,20719.33358,21116.90801,21549.3734,22020.04893,22484.93496,22981.45935,23484.28165,23963.25422,24458.55139,24962.34204,25495.08754,26034.33665,26550.69043,27050.2343,27557.45085,27893.21538,28208.86416,28510.11878,28803.95436,29089.44945,29374.20606,29639.34394,29889.78859,30132.86201,30392.25538,30665.74229,30943.18636,31212.52102,31469.23092,31720.57045,31920.74463,32132.14459,32337.4396,32534.19931,32721.12437,32888.16343,33026.95328,33179.11055,33323.81918,33456.58831,33587.31217,33714.17456,33842.41146,33969.35621,34091.63631,34206.26256,34318.34175,34430.93353,34540.23707,34642.29178,34737.61056,34838.9068,34933.12058,35022.37,35102.56491,35179.61286,35257.8203,35334.34428,35407.06989,35453.47574,35500.04112,35546.65439,35593.40952,35637.76589,35684.3179,35727.73069,35769.36773,35807.91411,35843.83253,35877.71483,35910.27873,35941.13136,35967.59613,35992.97185,36018.33965,36042.64937,36066.5253,36090.79824,36114.60318,36137.66654,36160.71811,36182.23999,36203.47237,36225.1264,36246.93684,36268.94101,36290.03274,36310.7198,36330.3558,36351.02073,36371.70927,36382.80569,36393.73095,36404.77014,36415.82115,36426.54142,36436.9072,36447.01428,36457.03034,36467.34762,36477.1032,36486.06315,36495.31592,36504.65106,36513.45698,36521.67323,36529.19431,36536.3632,36543.48749,36550.67117,36562.39117,36574.79201,36587.53024,36600.19167,36612.82782,36625.95112,36639.96018,36654.0162,36667.5642,36680.92707,36695.08949,36710.76491,36727.39811,36744.59089,36762.47885,36768.15938,36774.05044,36780.43207,36787.04265,36793.57947,36800.00692,36806.66586,36813.44628,36819.96948,36826.34818,36832.97297,36839.76621,36847.42137,36855.3303,36863.4565,36872.31835,36881.14653,36890.08089,36899.75265,36910.14055,36921.34972,36932.37518,36942.9167,36953.81459,36964.83157,36975.96955,36987.95332,36999.87133,37011.69666,37023.32864,37042.43616,37061.55749,37081.59794,37103.48009,37126.66789,37149.61439,37173.17346,37198.68444,37225.72332,37255.03106,37286.56909,37321.15891,37357.53454,37395.19832,37435.32842,37475.82747,37519.08392,37564.93002,37612.51143,37660.23257,37705.29888,37751.87155,37803.58515,37859.19168,37919.02229,37985.37339,38058.2878,38135.58984,38217.8013,38301.75669,38385.17244,38472.32214,38563.75746,38656.23511,38821.73896,38998.02619,39184.39307,39381.71331,39591.07273,39801.72117,40029.35393,40267.92255,40516.1545,40776.81222,41047.2411,41339.35679,41650.50182,41986.17756,42348.17592,42730.67566,43113.23246,43514.4887,43912.94044,44316.96749,44748.67023,45193.90689,45688.47142,46190.76483,46676.49633,47186.94968,47720.278,48246.104,48821.13951,49474.51325,50119.18768,50727.06025,51326.04792,51925.30332,52526.06437,53151.7782,53785.7475,54437.33636,55066.93968,55698.26648,56292.13777,56878.26958,57428.84344,57991.31057,58532.93587,59047.84521,59543.01313,60024.62211,60486.13202,60918.06188,61320.3878,61714.27629,62084.67449,62439.29871,62788.85928,63137.99613,63421.73408,63707.82724,63976.99791,64253.71647,64519.75185,64777.67675,65040.07114,65314.69492,65587.52874,65894.87003,66196.08672,66499.69404,66787.78433,67053.83671,67305.23781,67549.15613,67796.35914,68039.36327,68277.39154,68506.50672,68744.95759,68978.32681,69212.29375,69454.31878,69707.61352,69961.3972,70211.13108,70460.50791,70718.86749,70966.71944,71219.29654,71477.911,71728.13896,71995.23013,72258.45025,72543.04652,72841.08011,73137.26261,73446.67687,73754.41628,74033.94437,74284.46863,74533.45188,74779.08523,75023.04275,75262.59223,75471.35985,75688.78262,75903.42738,76122.40114,76341.60057,76553.88924,76759.02296,76967.79295,77181.31168,77398.07303,77612.90408,77825.50416,78043.01963,78250.1759,78464.75466,78678.51072,78887.91873,79104.07224,79321.73021,79541.57937,79719.45272,79898.03583,80086.16036,80290.5586,80504.25693,80723.6871,80948.05407,81175.46946,81409.45578,81643.90992,81888.05089,82137.3565,82384.78887,82658.71074,82940.31276,83222.41682,83505.67493,83810.18071,84148.76399,84513.19381,84879.50293,85275.34052,85677.51859,86074.79985,86468.94376,86883.0941,87311.86288,87721.74674,88115.0056,88507.25859,88894.30281,89258.2651,89633.51051,90005.83619,90378.02913,90732.19677,91101.11847,91503.10131,91910.94512,92308.90207,92698.26742,93117.69468,93519.72349,93898.69488,94287.48693,94674.46343,95044.82981,95405.42984,95751.98046,96116.22053,96496.71799,96895.40658,97320.24586,97684.78389,98071.22628,98466.97289,98851.17787,99225.3016,99577.41944,99924.45988,100267.4944,100606.772,100938.0952,101306.3155,101686.7234,102075.9549,102461.6434,102857.3462,103246.2794,103616.5025,103968.1109,104336.1256,104704.227,105069.3644,105439.9702,105818.344,106213.6917,106615.1722,107008.8223,107387.5328,107708.2107,108021.3485,108326.9267,108615.5637,108887.4094,109170.1696,109468.9992,109769.2138,110038.9877,110307.663,110557.4017,110788.8675,111002.8386,111218.0564,111440.7577,111583.8292,111721.2584,111847.5,111965.0953,112077.291,112183.5524,112315.7858,112443.5822,112561.8274,112672.8545,112772.5858,112867.5108,112957.4192,113026.5421,113088.9457,113146.4806,113201.8965,113250.3349,113293.9595,113335.885,113376.6393,113423.4388,113467.2352,113509.4396,113551.087,113591.6103,113630.8002,113670.073,113706.0606,113739.8248,113773.0318,113803.5172,113832.5827,113859.9562,113886.185,113911.1487,113936.389,113951.9145,113967.8767,113984.2622,114001.5715,114019.3557,114038.0198,114056.9934,114077.8093,114098.7479,114121.6203,114145.0221,114170.3236,114197.8705,114227.1868,114258.5791,114291.5987,114325.5158,114361.3018,114395.6303,114429.7764,114461.3178,114491.6884,114521.7502,114550.7893,114579.1916,114608.8317,114638.4631,114667.0066,114697.307,114729.6913
