5643120.355,5643107.898,5643084.163,5643061.273,5643034.116,5642977.649,5642926.863,5642883.344,5642842.448,5642802.903,5642742.593,5642722.833,5642696.378,5642720.429,5642693.191,5642687.941,5642695.917,5642674.62,5642648.355,5642634.995,5642539.985,5642446.682,5642395.254,5642318.566,5642223.414,5642201.215,5642158.059,5642102.018,5642123.358,5642098.823,5642119.932,5642104.939,5642038.711,5642061.439,5642065.183,5642039.688,5642021.56,5642019.2,5642011.118,5642013.571,5641992.635,5641979,5641943.811,5641957.38,5641890.63,5641870.636,5641890.704,5641870.513,5641857.212,5641866.526,5641870.847,5641861.729,5641876.754,5641859.312,5641874.161,5641878.839,5641878.321,5641880.805,5641889.931,5641887.602,5641892.748,5641889.762,5641894.213,5641896.015,5641894.064,5641898.041,5641895.59,5641897.635,5641893.974,5641892.809,5641893.648,5641890.525,5641882.157,5641879.011,5641867.001,5641862.248,5641865.48,5641850.373,5641847.544,5641842.674,5641845.045,5641836.63,5641825.507,5641824.187,5641817.324,5641809.965,5641803.655,5641797.035,5641789.971,5641790.499,5641779.911,5641767.548,5641757.773,5641757.343,5641750.044,5641748.08,5641731.703,5641719.65,5641725.824,5641712.541,5641703.667,5641673.994,5641660.34,5641653.459,5641626.685,5641636.247,5641627.168,5641595.42,5641590.364,5641582.022,5641587.204,5641601.996,5641562.138,5641525.489,5641519.846,5641503.615,5641473.213,5641432.094,5641396.364,5641332.999,5641302.129,5641319.086,5641396.218,5641351.929,5641282.484,5641243.743,5641189.213,5641253.994,5641213.908,5641172.897,5641149.134,5641094.847,5641089.361,5641053.462,5641103.504,5641034.743,5640958.893,5640981.705,5641045.815,5640985.798,5640917.849,5640920.387,5640804.834,5640682.625,5640455.052,5640377.321,5640290.795,5640180.742,5639978.997,5639874.326,5639662.276,5639418.657,5639176.453,5638868.071,5638623.461,5638402.297,5638230.604,5637850.302,5637841.173,5637556.109,5637486.916,5637484.583,5637201.2,5636904.607,5636372.057,5636007.482,5635895.113,5635386.713,5635383.143,5634480.29,5634274.875,5633502.776,5633417.721,5633143.859,5632423.227,5631538.422,5631386.532,5630237.729,5629206.239,5627909.567,5626198.11,5623839.207,5622694.066,5622733.884,5620289.973,5618912.192,5615937.646,5615781.666,5613352.924,5612923.959,5611284.348,5610927.711,5609619.558,5608670.802,5608997.431,5607239,5607010.28,5604546.506,5602761.239,5601240.461,5596625.607,5594085.572,5585556.312,5581366.897,5579848.742,5572900.034,5566059.974,5564061.24,5560541.242,5560786.692,5554156.219,5550312.215,5546939.205,5537004.91,5538011.679,5532162.819,5532752.344,5528659.576,5523005.006,5518022.828,5512832.494,5504622.632,5499730.463,5491177.765,5484903.181,5481984.576,5479681.412,5477403.512,5476797.954,5474265.575,5474915.724,5466179.805,5462222.904,5458827.397,5465257.468,5463976.191,5459077.145,5461998.514,5463002.006,5459772.827,5458659.633,5454092.688,5456678.748,5448917.171,5444077.413,5440945.235,5437527.265,5437869.239,5440560.546,5437489.197,5444244.2,5441339.218,5438172.225,5430249.878,5426257.102,5421299.08,5416714.379,5411791.58,5403127.021,5389812.488,5383990.649,5373053.547,5361882.198,5353565.828,5342918.694,5336131.381,5324310.189,5319359.204,5311295.957,5299174.819,5307170.957,5307966.095,5299151.643,5298557.63,5289926.931,5273316.544,5263063.498,5252536.479,5255455.646,5235134.071,5237780.54,5238232.421,5232386.721,5220415.46,5230041.958,5221892.952,5216042.517,5205331.024,5200187.302,5192496.27,5190952.03,5187926.854,5184894.882,5172869.218,5169957.347,5164668.62,5165761.787,5159161.483,5161236.617,5155412.839,5142575.794,5142437.217,5132742.899,5125367.393,5127889.711,5124770.57,5115835.768,5113421.718,5109250.685,5101207.898,5103464.47,5100137.794,5099634.283,5095201.542,5088650.962,5091658.554,5090343.731,5090481.596,5087393.167,5086927.955
5643105.424,5643097.587,5643078.744,5643032.13,5642979.629,5642963.896,5642896.74,5642853.237,5642817.389,5642801.419,5642818.06,5642776.889,5642797.449,5642826.558,5642794.667,5642707.963,5642667.838,5642581.768,5642544.209,5642501.076,5642485.144,5642379.154,5642294.019,5642226.402,5642222.217,5642194.197,5642016.698,5641876.064,5641891.258,5641964.434,5642012.54,5641935.84,5641901.608,5641903.705,5641886.177,5641892.068,5641901.87,5641889.954,5641914.821,5641914.538,5641891.692,5641886.896,5641862.95,5641858.496,5641861.685,5641869.426,5641869.387,5641871.806,5641877.196,5641885.842,5641893.804,5641925.523,5641915.648,5641921.83,5641928.515,5641935.405,5641914.933,5641917.752,5641919.026,5641918.447,5641910.307,5641907.835,5641895.369,5641898.877,5641892.515,5641887.582,5641889.669,5641881.439,5641872.226,5641865.049,5641875.594,5641874.171,5641877.478,5641876.89,5641873.499,5641862.949,5641866.497,5641863.462,5641861.444,5641847.545,5641842.302,5641835.752,5641841.089,5641838.476,5641822.119,5641817.113,5641802.185,5641787.653,5641770.572,5641754.811,5641710.795,5641681.763,5641680.753,5641640.925,5641600.721,5641573.555,5641551.616,5641525.456,5641523.336,5641507.809,5641465.934,5641441.59,5641366.149,5641326.439,5641294.778,5641175.687,5641123.493,5641079.775,5641032.608,5640993.192,5640982.928,5640995.769,5640957.614,5640971.69,5640888.691,5640839.25,5640794.701,5640797.095,5640683.328,5640588.241,5640625.507,5640473.081,5640452.197,5640337.143,5640285.948,5640286.305,5640237.357,5640124.196,5640264.866,5640186.796,5640049.767,5639948.162,5639846.714,5639786.784,5639682.147,5639439.065,5639494.023,5639549.095,5639450.252,5639446.938,5639344.931,5638949.425,5638837.445,5638503.117,5638394.641,5637961.568,5637875.402,5637602.107,5637506.53,5637574.855,5637026.138,5636712.241,5636007.684,5635941.797,5635420.947,5635028.808,5634835.815,5633591.037,5633501.354,5633313.209,5632683.787,5632306.431,5632193.356,5630935.723,5630720.845,5629203.227,5627394.523,5625565.34,5624945.415,5624098.085,5623400.779,5621879.185,5621354.674,5619012.961,5618266.706,5618077.794,5617186.951,5615066.988,5614230.535,5614542.715,5612119.826,5611618.794,5610843.44,5609689.675,5606489.424,5605112.369,5602738.612,5602775.13,5602351.124,5600716.685,5597669.105,5593737.729,5590373.368,5588238.998,5586210.583,5583664.623,5579907.934,5574681.485,5573385.295,5572744.226,5568409.536,5565946.483,5562794.337,5560935.621,5559990.279,5554733.234,5555423.706,5555925.957,5550824.789,5544263.742,5541532.765,5540562.606,5536437.294,5533768.918,5528522.888,5529883.672,5528213.588,5524676.39,5515753.118,5515128.414,5517010.634,5510293.582,5512119.695,5511934.817,5513050.806,5505407.64,5498796.537,5493467.881,5488171.802,5482121.356,5484713.127,5485948.911,5479331.412,5482091.126,5480870.387,5477803.083,5471886.293,5466022.847,5462139.247,5458072.129,5457568.654,5452228.353,5455679.274,5454944.002,5452158.163,5449159.299,5448631.398,5447866.864,5446951.329,5438453.964,5438223.649,5440780.444,5437265.491,5433493.402,5434508.368,5433354.198,5431614.325,5422886.153,5421224.851,5419509.414,5415197.199,5408789.406,5403369.347,5398903.499,5394091.736,5385555.969,5377178.98,5379197.637,5370316.816,5368163.319,5362671.702,5363553.88,5359329.491,5346701.194,5343219.939,5332944.607,5324139.931,5313685.264,5315591.588,5304311.473,5302844.454,5297615.767,5287731.109,5285608.894,5285693.216,5288017.49,5291735.461,5290226.964,5284822.113,5281306.202,5278688.012,5272334.485,5269512.729,5266774.749,5265259.621,5259143.968,5253034.902,5243991.887,5241053.598,5238264.748,5228898.355,5230665.055,5224982.051,5228017.348,5223227.565,5216136.224,5215299.933,5216299.896,5212881.89,5213241.047,5211671.252,5211061.63,5208504.139,5206047.86,5205766.353,5202753.427,5201421.674,5197012.444,5195646.359,5194395.178
5643122.982,5643100.153,5643067.44,5643009.742,5642994.753,5642974.516,5642935.751,5642933.239,5642875.465,5642816.452,5642745.269,5642758.628,5642666.447,5642622.455,5642598.881,5642593.907,5642552.143,5642522.607,5642459.121,5642443.837,5642390.517,5642327.047,5642240.601,5642219.481,5642149.247,5642094.105,5642113.034,5641935.705,5641899.686,5641869.494,5641803.087,5641736.341,5641806.686,5641814.17,5641755.833,5641688.836,5641699.576,5641722.177,5641689.49,5641674.476,5641665.353,5641671.426,5641670.636,5641643.678,5641609.133,5641576.683,5641589.487,5641587.984,5641598.936,5641608.969,5641591.707,5641592.895,5641593.849,5641611.356,5641592.181,5641586.438,5641598.453,5641595.469,5641591.827,5641574.873,5641575.987,5641564.775,5641572.202,5641565.927,5641563.508,5641564.117,5641563.867,5641555.455,5641543.624,5641537.169,5641541.338,5641554.645,5641548.351,5641535.342,5641534.795,5641521.957,5641525.291,5641511.906,5641511.829,5641498.7,5641476.965,5641457.922,5641430.356,5641419.98,5641412.366,5641383.788,5641368.988,5641351.247,5641333.141,5641333.316,5641320.084,5641284.034,5641246.737,5641227.32,5641192.752,5641175.013,5641154.007,5641119.25,5641093.643,5641075.546,5641051.844,5641013.453,5640980.001,5640968.46,5640937.828,5640899.132,5640875.642,5640860.716,5640815.505,5640804.59,5640810.244,5640797.684,5640731.909,5640699.788,5640682.594,5640620.626,5640619.517,5640584.445,5640591.051,5640589.846,5640556.905,5640526.113,5640481.294,5640463.401,5640290.728,5640350.047,5640235.253,5640190.095,5640119.024,5640125.056,5640086.454,5640034.147,5640005.082,5639989.461,5640052.294,5639890.795,5639791.384,5639705.456,5639564,5639509.95,5639566.709,5639549.362,5639547.977,5639499.331,5639374.537,5639291.339,5639258.245,5639173.054,5638962.796,5638769.207,5638721.82,5638607.739,5638529.28,5638534.683,5638380.847,5638255.247,5638049.038,5638026.294,5637953.791,5637796.587,5637640.737,5637461.66,5637418.041,5637019.971,5636654.829,5636236.477,5636229.152,5636202.161,5635877.431,5635566.108,5634992.304,5634804.802,5634741.271,5634278.419,5634396.572,5633968.122,5633360.082,5632309.736,5631492.927,5630472.6,5630569.714,5628917.988,5627600.109,5626435.433,5625527.705,5623053.357,5623278.253,5622699.891,5619582.784,5618994.114,5616716.12,5614827.914,5615667.639,5612592.18,5609684.182,5603510.874,5598729.571,5597174.287,5593809.193,5591105.517,5587072.572,5582666.155,5576378.731,5573307.79,5574170.022,5574055.306,5573190.098,5568682.509,5558557.846,5551733.681,5553113.965,5550434.327,5552817.155,5548996.816,5543319.442,5536533.701,5536808.671,5528237.652,5530801.581,5530486.913,5524019.503,5521893.141,5514976.592,5513826.026,5503718.568,5491961.315,5490833.381,5486013.38,5487391.949,5487943.247,5486737.808,5483654.852,5480779.997,5475308.926,5481106.775,5479288.886,5474964.488,5474629.167,5471502.324,5468214.61,5460725.957,5454561.141,5450634.493,5447040.108,5442968.569,5444364.814,5443645.768,5441947.952,5439417.071,5439785.032,5439467.343,5436163.895,5433679.518,5432976.395,5432617.229,5430450.893,5426037.558,5424210.585,5421411.134,5418862.449,5417888.844,5414042.155,5413574.784,5414296.735,5409918.08,5408495.152,5401965.706,5400223.092,5396823.637,5393114.776,5388566.807,5387269.155,5388534.958,5384364.781,5386679.033,5388683.971,5387279.202,5384874.333,5382401.589,5375800.268,5376714.722,5374787.494,5371047.028,5370965.377,5368359.252,5366215.873,5368323.899,5366289.711,5363636.763,5363444.825,5361287.658,5356953.781,5351725.077,5350110.655,5347002.717,5346245.122,5343805.155,5340761.752,5338226.88,5334749.974,5334153.633,5331542.131,5329679.683,5328211.101,5325528.899,5325534.013,5324174.416,5323688.774,5320673.16,5319594.804,5317797.714,5314735.14,5313447.402,5310909.055,5309550.872,5307626.259,5304302.55,5302350.004,5301776.938,5299590.17
5643127.548,5643099.546,5643049.463,5642994.843,5642946.494,5642857.203,5642838.81,5642820.301,5642810.948,5642777.881,5642784.469,5642784.558,5642759.571,5642782.603,5642824.037,5642824.252,5642772.938,5642780.705,5642689.401,5642571.469,5642478.91,5642400.633,5642408.448,5642183.691,5642034.744,5641942.106,5641879.896,5641775.67,5641811.007,5641880.833,5641871.573,5641962.274,5641960.83,5641972.099,5641960.107,5641907.087,5641971.541,5641964.441,5641953.293,5641831.47,5641807.45,5641794.605,5641857.325,5641799.254,5641757.477,5641784.852,5641761.57,5641751.745,5641755.039,5641757.066,5641810.999,5641804.457,5641813.017,5641814.083,5641818.349,5641784.382,5641734.889,5641721.792,5641704.71,5641692.937,5641711.476,5641720.419,5641713.404,5641703.822,5641704.612,5641703.802,5641699.46,5641713.727,5641717.833,5641708.725,5641713.268,5641728.447,5641734.86,5641733.611,5641711.746,5641706.937,5641705.345,5641697.14,5641702.464,5641688.879,5641692.371,5641668.55,5641665.261,5641653.071,5641647.383,5641646.785,5641644.96,5641646.493,5641613.403,5641593.08,5641571.82,5641549.089,5641531.342,5641527.044,5641491.695,5641431.015,5641381.231,5641363.078,5641336.686,5641355.538,5641334.043,5641339.557,5641302.548,5641291.519,5641261.526,5641256.093,5641268.517,5641274.88,5641301.307,5641261.57,5641240.305,5641199.273,5641164.748,5641166.732,5641109.708,5641069.911,5641022.849,5641042.406,5641029.472,5641026.31,5641013.51,5640970.799,5640919.118,5640885.471,5640846.051,5640804.772,5640735.606,5640746.291,5640711.121,5640707.865,5640700.212,5640638.551,5640604.183,5640568.632,5640536.167,5640533.996,5640536.733,5640438.298,5640459.28,5640372.382,5640329.535,5640274.091,5640243.454,5640147.744,5640076.102,5640077.982,5640102.131,5640069.657,5640000.975,5639770.858,5639647.079,5639576.593,5639442.425,5639449.025,5639385.655,5639160.124,5639037.756,5638876.929,5638905.124,5639045.288,5638966.462,5638850.055,5638727.04,5638558.787,5638386.505,5638519.285,5638638.616,5638399.095,5638346.688,5638136.16,5637903.956,5637699.555,5637466.639,5637361.962,5636870.022,5636372.612,5636288.612,5636073.653,5635763.364,5635710.798,5635790.43,5635434.607,5635098.279,5634994.176,5634434.625,5634370.583,5633382.554,5632923.421,5632037.637,5631757.724,5631025.916,5630764.031,5628699.915,5627867.941,5627877.373,5627754.663,5626584.985,5625872.308,5624937.333,5623569.285,5623790.148,5623221.166,5622485.107,5621653.036,5620254.482,5617965.069,5614089.751,5613249.97,5611598.143,5611531.365,5610798.256,5610320.114,5608557.312,5607683.478,5605437.476,5604881.999,5603571.583,5601949.487,5598770.433,5596951.364,5596190.418,5597361.163,5594727.334,5591968.08,5593356.941,5593826.52,5593670.545,5592198.206,5589866.428,5588307.499,5586103.268,5586295.723,5588276.212,5585500.651,5584440.91,5587025.295,5588390.587,5587429.404,5585390.074,5584316.724,5582745.327,5580875.118,5577890.536,5579234.475,5577966.901,5579841.153,5582459.277,5581772.437,5577897.714,5571848.992,5570907.855,5569266.479,5567859.655,5565697.215,5565551.477,5563842.292,5563784.925,5562103.661,5560216.627,5555700.835,5551761.22,5549911.428,5550559.003,5550032.487,5548786.378,5550157.827,5547115.55,5543386.119,5541121.134,5539467.892,5537144.842,5537759.622,5534346.259,5531770.357,5529834.273,5524580.99,5524436.728,5522976.389,5523192.754,5518422.646,5517791.815,5516193.972,5514783.472,5512912.374,5509376.365,5511443.976,5506959.861,5500826.868,5498922.156,5492843.132,5493912.432,5494802.034,5494503.409,5494396.425,5491515.983,5492952.869,5492220.351,5490124.634,5490601.622,5489269.551,5488167.156,5486794.147,5484124.555,5489369.352,5486549.945,5486494.119,5484163.42,5480380.891,5479955.261,5480319.104,5476286.913,5476613.192,5474235.213,5471725.219,5469949.567,5470226.691,5468941.218,5468319.563,5467113.126,5465364.452
5643107.519,5643091.572,5643053.378,5643019.994,5642972.437,5642917.105,5642937.36,5642898.259,5642870.258,5642839.147,5642827.992,5642755.254,5642721.45,5642718.969,5642755.775,5642745.717,5642710.158,5642704.363,5642641.783,5642611.422,5642545.674,5642456.196,5642423.759,5642359.438,5642361.2,5642315.935,5642357.086,5642263.681,5642216.342,5642188.545,5642226.196,5642162.641,5642124.898,5642087.534,5642079.625,5641997.485,5641994.265,5641957.542,5641971.347,5641967.877,5641993.557,5641950.105,5641965.813,5641934.871,5641925.444,5641916.465,5641905.973,5641878.756,5641844.079,5641829.971,5641804.578,5641787.367,5641797.21,5641797.276,5641829.196,5641824.718,5641800.267,5641810.062,5641817.712,5641812.506,5641805.929,5641814.682,5641793.338,5641781.957,5641775.134,5641782.971,5641780.52,5641773.134,5641768.29,5641769.54,5641775.212,5641771.802,5641772.417,5641769.006,5641769.112,5641769.348,5641766.641,5641758.336,5641757.291,5641752.47,5641747.406,5641736.071,5641730.487,5641720.04,5641713.072,5641701.795,5641696.428,5641679.641,5641671.327,5641636.087,5641607.584,5641582.508,5641557.381,5641538.459,5641520.277,5641491.195,5641448.627,5641417.139,5641417.628,5641412.823,5641399.91,5641361.747,5641338.364,5641277.381,5641253.775,5641232.261,5641312.033,5641251.739,5641249.35,5641193.098,5641199.578,5641269.516,5641297.561,5641249.94,5641225.12,5641180.941,5641212.646,5641071.215,5641060.938,5640981.173,5640887.99,5640838.806,5640752.751,5640536.897,5640596.345,5640547.269,5640419.244,5640344.252,5640292.379,5640171.516,5640010.867,5639950.238,5639862.509,5639784.072,5639705.447,5639719.43,5639576.959,5639425.153,5639324.804,5639354.257,5639201.512,5639127.816,5638990.46,5638877.32,5638786.194,5638855.482,5638722.533,5638449.91,5638344.338,5638340.093,5637990.857,5637858.347,5637772.888,5637547.983,5637395.001,5637170.989,5637119.053,5636880.522,5636799.405,5636388.99,5636056.122,5636275.773,5635940.219,5635055.211,5634599.303,5634048.243,5633265.966,5632479.74,5631959.446,5631643.846,5631469.802,5630769.164,5630068.711,5628610.626,5628333.759,5627171.052,5625135.59,5624355.624,5621936.932,5620646.769,5619319.536,5618078.84,5618036.712,5616214.901,5614428.637,5614772.427,5614060.765,5613723.421,5612738.163,5609685.171,5608318.918,5605733.561,5602732.035,5600926.832,5597965.614,5595500.533,5593780.568,5589291.974,5586021.201,5582300.658,5580202.792,5577647.649,5577238.78,5574715.99,5571065.911,5570180.588,5568109.966,5562876.562,5554455.109,5546453.076,5540337.576,5533340.332,5529407.123,5522063.174,5513725.174,5509293.709,5499957.393,5494277.753,5490468.2,5490293.582,5482634.036,5482154.21,5474336.994,5468520.407,5466807.574,5461977.784,5467196.299,5465714.999,5460527.311,5458505.862,5465459.362,5448837.425,5451932.337,5446008.749,5437631.585,5429108.399,5425254.313,5421095.011,5415019.948,5412637.673,5410124.909,5411718.839,5407893.643,5403746.382,5404261.213,5399112.995,5396642.003,5388513.065,5384599.69,5381929.745,5380424.436,5383551.181,5380403.28,5378458.764,5374528.485,5377709.931,5373951.936,5369547.688,5368867.569,5362979.694,5359886.901,5358325.269,5353755.023,5353080.87,5352492.986,5348096.703,5346441.84,5341297.578,5332074.051,5327246.614,5319427.011,5316734.562,5312802.695,5313220.475,5316048.59,5310885.875,5307737.798,5308530.574,5299180.891,5295827.563,5290799.658,5289988.757,5289572.187,5286210.266,5283328.39,5268231.15,5263958.214,5256329.842,5252776.775,5244848.295,5247624.72,5240230.504,5235606.208,5232411.335,5226696.357,5217114.301,5205109.929,5199203.99,5196347.689,5199591.121,5191368.296,5184301.626,5184720.517,5187420.068,5185743.916,5177863.021,5177800.437,5177302.025,5177647.728,5178133.613,5172872.255,5170474.931,5168162.347,5165354.493,5164390.325,5159076.315,5154264.7,5152334.599,5149814.359,5148217.309
5643107.5,5643084.107,5643015.184,5642965.518,5642908.17,5642881.204,5642819.265,5642804.514,5642799.766,5642788.685,5642733.07,5642659.418,5642590.466,5642550.919,5642540.018,5642477.619,5642490.697,5642376.701,5642205.398,5642151.419,5642029.222,5641979.657,5641907.064,5641827.716,5641839.591,5641687.03,5641490.972,5641393.12,5641397.983,5641319.648,5641336.407,5641212.81,5641191.095,5641212.052,5641279.056,5641296.178,5641294.029,5641390.228,5641368.727,5641347.045,5641311.726,5641354.432,5641383.412,5641448.395,5641453.025,5641439.469,5641412.66,5641427.32,5641463.895,5641445.756,5641392.073,5641434.303,5641436.864,5641474.686,5641497.283,5641483.064,5641462.323,5641476.961,5641450.129,5641429.923,5641444.988,5641454.081,5641461.676,5641447.746,5641443.092,5641432.975,5641428.355,5641421.321,5641408.901,5641399.222,5641391.048,5641392.096,5641398.55,5641401.954,5641387.752,5641379.508,5641378.497,5641374.412,5641369.939,5641365.305,5641360.342,5641348.771,5641364.685,5641341.474,5641330.265,5641316.448,5641310.35,5641295.983,5641299.186,5641273.522,5641245.002,5641242.046,5641223.088,5641222.164,5641181.076,5641156.255,5641155.004,5641117.773,5641088.249,5641031.486,5640980.52,5640950.227,5640893.99,5640873.131,5640878.621,5640776.977,5640725.553,5640736.209,5640711.584,5640739.491,5640764.045,5640762.45,5640793.021,5640748.547,5640706.738,5640663.476,5640636.539,5640575.495,5640515.843,5640410.152,5640352.961,5640331.793,5640307.468,5640323.685,5640297.454,5640242.17,5640226.849,5640235.815,5640172.192,5640112.572,5640094.751,5640051.804,5640010.342,5639949.171,5639939.849,5639846.563,5639817.04,5639773.865,5639596.591,5639649.324,5639466.645,5639434.294,5639261.853,5639232.499,5639161.4,5639033.91,5638809.52,5638678.553,5638397.012,5638258.363,5638066.108,5638033.732,5637843.977,5637824.746,5637674.015,5637629.295,5637742.697,5637617.559,5637557.255,5637365.758,5637281.443,5637182.544,5637036.737,5637030.233,5636861.741,5636843.917,5636614.764,5636232.231,5636108.737,5635989.41,5635486.348,5635250.562,5634852.301,5634197.368,5633965.417,5633557.229,5632890.539,5632772.381,5632177.144,5631166.628,5631095.143,5630255.58,5628908.918,5628230.291,5626586.34,5625623.457,5626373.167,5624863.263,5624074.446,5623520.836,5621718.275,5619884.514,5618371.735,5617333.585,5617659.879,5617041.715,5615973.367,5613352.118,5610857.946,5608023.137,5605205.875,5602743.803,5599748.351,5596338.152,5595060.051,5591135.702,5588515.343,5585060.359,5579219.39,5579182.449,5577682.583,5575800.421,5578385.767,5574395.371,5568564.188,5563987.805,5559509.192,5558321.242,5554857.277,5550575.061,5547206.691,5539846.853,5536227.613,5530681.101,5530164.872,5525454.342,5526152.074,5525459.51,5523045.511,5522770.193,5521458.736,5517513.854,5519170.452,5516588.824,5513090.974,5509972.865,5506754.602,5507505.71,5505572.534,5501281.257,5499724.613,5497968.628,5498210.532,5497360.705,5495121.409,5492177.003,5493832.015,5494480.306,5491652.76,5489987.594,5485550.307,5485878.097,5487921.126,5483893.93,5484400.641,5481888.612,5482408.878,5480146.799,5480634.602,5478447.897,5479351.708,5474867.796,5474471.079,5472364.742,5469556.601,5467892.196,5464912.654,5460838.295,5455860.67,5453204.55,5450197.156,5447924.316,5442305.069,5436592.447,5435825.734,5429148.226,5426168.013,5426400.96,5423907.289,5419726.64,5415137.202,5411365.206,5405091.318,5400006.97,5394022.844,5389181.342,5383001.503,5381061.824,5377962.942,5374894.013,5376190.385,5374778.167,5367931.521,5364459.19,5362988.992,5357745.285,5353652.99,5348703.313,5347301.028,5344943.853,5340884.524,5338552.894,5338074.656,5338512.186,5340765.932,5340223.745,5338209.748,5334387.906,5332810.616,5331428.915,5330306.194,5331401.204,5328383.595,5329209.402,5328858.841,5328989.981,5329453.545,5329221.245,5326400.408,5324027.003
5643106.33,5643062.324,5643020.411,5642976.263,5642983.896,5642928.593,5642909.648,5642895.534,5642812.796,5642804.393,5642762.232,5642716.188,5642638.3,5642569.77,5642467.652,5642457.861,5642398.049,5642392.367,5642302.912,5642213.979,5642184.666,5642179.821,5642135.873,5642165.548,5642108.824,5642063.348,5641907.861,5641816.378,5641862.707,5641964.63,5641913.523,5641924.167,5641888.008,5641868.443,5641834.684,5641850.377,5641830.274,5641812.176,5641836.825,5641833.538,5641835.867,5641799.932,5641763.98,5641746.48,5641766.786,5641738.747,5641696.783,5641728.634,5641738.353,5641731.343,5641773.866,5641794.074,5641796.95,5641803.838,5641785.583,5641791.392,5641791.369,5641794.888,5641815.218,5641800.712,5641797.748,5641811.937,5641815.971,5641791.404,5641777.455,5641780.226,5641786.89,5641786.742,5641788.346,5641790.608,5641785.675,5641793.494,5641788.611,5641779.387,5641780.192,5641781.73,5641771.264,5641762.575,5641766.25,5641764.699,5641754.09,5641740.403,5641733.973,5641727.141,5641721.911,5641712.682,5641703.147,5641693.679,5641682.363,5641674.198,5641665.654,5641642.611,5641627.936,5641619.649,5641614.807,5641609.054,5641584.232,5641575.21,5641561.487,5641544.103,5641539.603,5641518.388,5641505.898,5641477.294,5641470.532,5641448.891,5641420.64,5641420.128,5641410.097,5641421.893,5641378.993,5641362.692,5641334.419,5641324.507,5641340.941,5641336.24,5641306.66,5641268.95,5641273.95,5641281.639,5641240.775,5641234.871,5641197.487,5641215.164,5641166.739,5641113.39,5641058.498,5641010.113,5640969.518,5640911.507,5640879.658,5640813.442,5640795.925,5640707.406,5640638.176,5640647.784,5640606.311,5640537.111,5640550.618,5640545.831,5640554.084,5640552.572,5640519.335,5640510.82,5640393.484,5640353.033,5640217.44,5640132.322,5640151.241,5640049.426,5640069.373,5640073.769,5640019.146,5639913.224,5640015.577,5639910.761,5639766.054,5639724.843,5639603.339,5639518.627,5639401.996,5639169.288,5639052.043,5638992.054,5638780.89,5638724.13,5638547.067,5638344.603,5638263.655,5638057.418,5637972.717,5637640.201,5637513.009,5637156.126,5637012.341,5636951.802,5636742.337,5636628.284,5636338.138,5636021.635,5635900.511,5635175.828,5634347.577,5633873.978,5633471.505,5632177.659,5632214.269,5631354.52,5630664.669,5630413.737,5630569.702,5629936.046,5629134.977,5628648.465,5627338.723,5626131.272,5623919.443,5623004.818,5621239.845,5619804.884,5619048.931,5617100.003,5617160.963,5615819.3,5612733.479,5608601.654,5606746.925,5606076.432,5604027.458,5605113.19,5604005.02,5604038.843,5605384.001,5601800.081,5598657.236,5593473.721,5589139.965,5583880.522,5577560.016,5580489.93,5578303.324,5579746.923,5580969.222,5578127.847,5568072.282,5560720.244,5558271.707,5554556.182,5556520.801,5550813.725,5552310.371,5551916.71,5553073.623,5554037.072,5551651.473,5551969.687,5548481.992,5547229.847,5545331.365,5547027.309,5545566.502,5546318.761,5544755.436,5546588.416,5544331.253,5542537.416,5541258.279,5540555.802,5540785.219,5535429.954,5534936.374,5536382.229,5536363.998,5534643.705,5532638.689,5532077.047,5532362.042,5531696.382,5529355.903,5526457.847,5522275.652,5523029.521,5520539.486,5516775.568,5513563.542,5510245.63,5505154.647,5497089.658,5491632.571,5485560.536,5484991.766,5483689.227,5481480.222,5480933.578,5477244.083,5475067.303,5472668.318,5474225.848,5470442.993,5468204.358,5464087.709,5459866.944,5457403.063,5457067.128,5455862.653,5452725.407,5450194.379,5453534.961,5451060.709,5446552.894,5443087.597,5440125.603,5435148.033,5433943.702,5434039.966,5431786.241,5426684.044,5426051.343,5426667.008,5423735.755,5422478.568,5421047.733,5421528.519,5418754.498,5416742.79,5413998.266,5413804.017,5411639.403,5411714.292,5410139.675,5406911.658,5403940.07,5402076.054,5400244.927,5396039.609,5392752.553,5391489.173,5388945.83,5387361.987,5384777.344
