38340265.38,38339840.62,38339258.46,38339100.88,38338551.85,38338229.59,38337548.99,38337213.75,38336499.63,38335985.6,38335605.05,38335549.26,38335194.74,38334804.71,38334609.46,38334273.57,38333966.47,38333666.38,38333425.87,38332936.33,38332821.82,38331901.43,38331365.59,38330714.23,38329960.49,38329233.7,38328652.2,38327818.95,38326604.7,38325832.53,38325440.89,38325147.77,38324151.96,38322960.82,38322428.08,38321642.01,38320823.71,38319905.3,38318674.62,38317340.21,38315994.98,38314882.61,38313664.06,38312475.19,38310693.4,38309588.61,38307579.71,38306662.92,38305320.44,38302975.74,38300332.15,38299348.99,38296898.68,38294412.97,38292238.38,38289467.1,38286921.71,38284386.58,38282610.03,38279889.39,38277392.02,38273955.86,38270668.55,38266769.18,38262973.87,38258279.89,38253981.3,38250751.17,38246312.81,38243052.85,38238800.83,38234988.09,38229124.16,38224731.37,38218247.6,38211242.97,38205787.49,38200281.11,38196096.69,38192311.38,38187453.95,38181858.45,38178361.55,38170173.92,38159629.71,38152273.21,38142998.02,38134698.07,38124839.47,38116148.2,38109149.62,38102799.54,38090649.52,38084883.42,38073265.82,38064173.57,38054888.53,38051232.62,38039143.76,38031119.28,38026669.86,38012410.17,38003225.32,37992258.58,37978951.75,37968052.14,37961406.01,37953601.1,37941975.76,37937898.04,37926136.87,37925214.69,37915141.12,37908843.28,37906243.19,37890184.1,37880569.78,37868310.2,37855478.07,37839632.2,37829060.29,37817579.76,37803814.24,37791028.23,37781333.02,37770516.4,37763226.07,37746469.83,37735025.77,37733066.03,37719912.85,37701035.86,37696679.45,37681753.9,37666279.9,37657336.14,37653735.77,37633630.33,37628788.87,37613124.64,37606004.66,37594235.65,37583991.17,37577926.51,37568257.63,37555472.84,37546861.17,37535934.36,37529377.87,37516107.34,37507725.12,37500620.57,37496917.43,37482623.9,37477375.79,37466463.12,37466310.1,37446455.32,37435292.48,37428210.3,37409236.84,37400558.58,37390005.01,37386749.6,37376761.04,37357604.23,37345980.63,37338926.72,37319546.87,37308798.06,37290714.21,37280645.99,37270328.57,37251951.1,37249698.92,37242502.52,37231605.61,37219604.2,37214221.38,37205456.54,37192351.83,37182206.66,37170157.95,37165144.1,37164790.72,37163396.12,37154610.47,37152710.63,37142817.89,37134535.71,37126107.62,37122985.12,37114817.61,37104813.43,37098088.19,37092015.12,37085413.57,37078368.81,37076753.2,37062702.03,37053492.61,37046361.96,37038924.65,37035472.49,37023425.97,37010515.64,37001943.9,36997459.01,36988546.44,36978942.36,36971289.64,36960976.76,36956030.81,36951454.88,36941034.33,36933916.58,36925609.48,36917194.91,36912147.55,36905666.97,36899195.45,36894114.19,36887432.43,36879500.02,36874779.71,36868090.39,36863921.77,36861510.18,36853340.03,36845713.71,36841784.58,36834417.6,36825725,36818230.35,36810447.91,36804123.53,36797561.06,36792737.27,36786599.85,36777544.07,36768226.27,36759938.61,36754268.67,36746225.83,36739034.9,36731139.27,36725125.8,36720136.38,36707427.36,36701109.04,36691325.87,36689400.72,36684115.89,36675953.45,36664979.48,36652188.63,36644842.57,36639638.53,36624507.58,36614382.57,36592296.33,36579661.18,36560025.14,36549134.74,36537752.75,36515838.79,36503837.6,36492055.59,36480335.14,36467674.25,36456452.45,36442285.82,36431274.1,36420785.64,36417689.87,36401988.04,36388561.5,36379318.39,36366433.73,36355535.74,36346900.12,36331622.36,36312816.18,36309062.48,36299915.14,36292508.4,36283278.48,36272178.3,36259863.73,36253753.21,36245106.54,36234724.89,36222439.75,36213769.68,36208919.09,36201346.89,36195561.74,36192019.09,36182000.88,36174277.31,36169194.66,36165008.36,36161303.72,36155587.7,36147384.36,36143481.06,36139336.59,36133543.37,36127940.29,36124170.98,36124463.44,36124628.07,36121707.34,36119873.3,36116917.88,36113172.61,36108455.68,36105337.38,36103360.91,36101785.86,36100344.72,36099701.07,36098355.36,36098381.28,36097484.85,36096453.47,36095928.02,36095413.9,36095186.55,36094370.35,36093954.64,36093783.62,36093424.53,36092935.31,36092676.31,36092355.06
38340056.31,38339494.23,38339193.45,38338723.35,38338152.82,38337776.29,38337361.55,38336963.33,38336452.37,38336363.32,38336111.59,38335782.37,38335370.07,38335129.54,38334940.74,38334729.35,38334460.53,38333960.64,38333619.46,38333150.83,38332868.96,38332379.31,38331945.45,38331660.42,38331197.83,38330790.6,38330516.49,38330091.64,38329684.26,38329313,38328905.58,38328446.98,38328135.2,38327723.72,38327151.77,38326803.25,38326303.1,38325638.33,38325361.49,38324819.37,38324377.08,38323804.89,38323223.75,38322369.51,38321731.42,38321364.44,38320565.42,38320096.7,38319633.49,38318656.77,38318090.64,38317358.94,38316300.8,38315152.37,38313922.06,38312848.41,38311763.85,38310933.59,38310408.86,38309243.24,38307727.58,38306299.39,38304160.41,38302091.4,38301024.66,38299548.09,38297860.63,38297101.53,38294972.99,38293701.64,38291069.22,38288304.66,38285817.1,38282422.09,38280532.2,38279495.75,38277450.52,38274560.16,38271550.05,38268397.59,38265455.73,38261942.23,38259362.45,38258163.11,38254216.14,38252358.97,38249813.93,38246230.87,38243641.26,38239892.49,38236194.91,38233014.3,38226965.8,38222007.31,38217067.15,38209808.13,38207028.64,38201512,38194695.45,38189982.11,38183649.51,38180543.87,38175135.5,38171810.93,38168492.88,38158313.68,38151395.23,38145910.5,38140468.2,38133266.23,38128964.82,38119633.94,38116050.62,38109069.56,38098896.49,38094272.18,38090074.74,38087821.49,38080861.56,38073104.6,38067056.85,38054694.54,38048164.04,38040651.56,38032641.64,38028614.11,38019358.82,38008295.29,38001232.93,37990911.99,37982961.61,37976788.07,37962664.94,37955502.16,37940329.65,37934590.07,37925019.59,37919953.14,37911868.47,37900886.68,37897948.04,37890127.47,37883443.49,37873168.94,37868551.44,37860287.22,37851440.4,37846747.91,37838254.07,37832168.24,37825335.71,37820040.4,37813149.73,37809624.07,37803948.88,37798965.06,37793988.98,37787926.71,37786113.19,37784796.55,37782529.92,37775972.79,37765300.58,37757694.21,37745962,37736496.73,37725297.65,37719752.76,37711310.77,37701144.55,37696976.8,37690638.51,37684787.2,37678465.18,37672214.85,37665044.65,37659592.57,37656548.86,37648540.25,37643512.37,37641104.21,37631080.4,37623330.77,37617909.64,37612746.5,37610754.37,37607563.69,37600024.45,37597999.04,37591724.64,37589591.52,37586810.11,37581719.97,37577211.32,37570771.29,37566941.49,37559082.39,37558566.17,37555253.46,37549314.24,37548033.38,37541926.52,37538141.93,37536267.06,37533708.9,37528381.22,37525322.69,37520399.32,37517848.52,37514735.85,37511796.99,37507256.4,37504410.72,37499790.15,37497691.9,37495079.35,37491890.23,37487821.46,37483460.32,37481644.43,37477579.54,37473755.46,37470739.98,37467860.05,37462642.53,37456613.41,37454011.84,37448489.78,37444768.58,37438108.95,37434281.97,37430781.16,37426885.69,37420352.22,37415335.75,37411886.93,37409414.29,37401274.3,37396727.92,37392494.43,37386179.24,37378472.86,37372613.62,37364108.13,37355198.02,37344693.73,37338781,37332050.55,37326568.41,37320604.93,37313937.11,37302490.36,37291042.91,37283171.23,37271247.84,37259376.11,37244815.65,37233083.47,37222396.8,37214189.78,37200380.26,37189362.54,37183414.77,37170481.17,37158510.06,37149177.53,37131250.69,37111742.58,37103341.09,37088364.75,37080127.82,37063169.53,37046015.94,37035240.25,37022975.47,37005994.64,36993024.19,36977871.26,36966253.39,36949783.42,36934475.15,36917780.69,36905772.57,36891389.23,36878893.74,36861172.32,36846003.13,36833162.14,36821549.44,36804809.24,36797373.76,36783054.68,36768648.57,36755322.76,36741020.68,36740186.56,36735010.55,36729753.07,36719087.49,36710324.12,36707115.02,36698805.42,36691926,36689561.04,36680377.47,36678070.68,36668360.67,36661659.37,36659248.55,36655934.43,36650295.37,36649133.53,36646537.4,36643411,36639197.77,36638041.17,36632868.44,36630118.41,36624461.3,36621163.07,36619436.43,36616666.83,36614088.62,36612318.37,36610795.44,36609561.27,36608212.45,36606917.05,36606528.86,36605336.31,36604652.31,36604024.82,36603577.36,36602796.71,36602421.15,36602425.39
38340739.41,38340300.97,38339961.56,38339472.73,38338953.88,38338451.84,38338290.76,38338146.88,38337961.27,38337728.03,38337154.04,38336937.97,38336328.43,38335721.77,38335244.49,38334460.96,38333879.89,38333110.93,38332673.96,38332385.99,38332124.99,38331938.53,38331102.02,38330745.26,38330366.4,38329938.9,38329225.1,38328757.58,38328182.47,38327580.63,38327157.09,38326522.64,38325719.68,38325209.45,38324381.55,38324023.06,38323151.59,38322445.54,38321842.04,38321101.77,38320507.02,38319449.77,38318308.12,38317208.47,38315980.55,38315571.75,38314801.52,38313775.93,38312747.52,38311905.63,38310864.81,38309683.17,38308549.49,38307601.95,38305629.72,38304255.61,38302621.13,38301708.51,38300569.55,38299816.46,38297455.53,38296159.9,38294488.72,38293169.93,38291242.11,38289599.96,38288457.32,38287223.06,38285929.35,38284136.66,38282395.47,38281045.08,38279153.04,38277373.81,38276247.65,38275339.46,38272959.35,38271183.85,38269084.73,38267976.97,38266647.3,38263049.29,38262283.03,38260734.64,38258903.08,38257415.71,38255432.03,38253248.71,38252140.87,38249916.79,38246481.58,38243223.39,38240531.02,38238060.57,38235412.3,38232939.15,38230067.3,38228888.7,38225174.6,38221477.9,38218162.66,38214793.13,38211497.14,38207168.44,38205957.07,38203649.63,38202008.11,38199694.1,38197219.51,38192720.07,38186961.88,38181933.24,38174839.64,38172439.61,38168590.68,38166947.87,38160519.92,38156151.16,38153485.81,38153617.72,38149949.56,38142864.48,38137907.71,38135772.3,38129799.05,38125692.35,38124493.64,38114464.59,38109436.78,38103141.39,38091947.27,38083168.03,38075893.38,38066456.96,38061275.51,38057791.19,38051353.23,38045196.5,38035915.71,38033189.34,38024576.77,38015567.28,38009063.86,37999088.3,37994966.47,37989781.13,37986445.3,37979316.85,37968093.29,37961667.53,37948367.36,37942223.91,37932588.5,37925150.93,37913129.91,37906669.25,37900719.13,37886741.77,37880521.43,37874543.75,37866827.01,37860170.06,37848766.02,37840519.43,37839468.81,37829396.31,37818591.69,37813817.06,37804420.9,37798066.59,37791424.19,37785451.21,37777372.31,37768465.49,37761485.94,37760652.36,37755745.63,37748549.82,37744431.68,37736087.01,37728003.36,37723495.77,37723076.38,37719436.04,37713822.61,37709444.95,37705239.38,37699643.05,37694864.69,37693665.69,37688996.36,37682399.91,37677518.92,37674919.31,37670059.12,37666765.83,37661978.88,37656795.54,37650551.79,37641722.46,37637635.14,37635482.05,37632024.66,37630753.75,37627057,37624775.75,37620911.76,37617269.25,37614740.33,37613486.19,37608236.26,37604165.48,37599760.65,37596660.79,37593383.78,37590204.18,37585404.01,37582910.15,37577289.4,37574663.42,37572119.3,37569177.04,37566064.14,37563337.43,37561010.48,37558032.14,37553843.73,37549728.24,37545821.81,37542010.78,37537403.74,37531784.17,37527716.95,37522506.59,37516341.54,37512432.88,37505877.42,37501758.72,37496966.99,37493570.83,37487403.34,37481726.41,37475268.22,37470304.82,37463405.35,37455895.44,37450314.8,37442708.7,37436159.26,37430235.36,37422459.52,37417583.99,37413049.38,37409302.59,37401184.24,37394301.01,37389003.33,37383797.87,37374455.82,37367299.67,37360931.49,37353861.97,37340967.82,37332198.07,37324099.52,37319508.69,37308794.52,37305955.34,37297157.83,37292055.29,37285013.56,37279038.18,37272157.7,37261829.62,37257835.87,37250501.3,37241385.09,37236168.45,37229072.99,37219288.34,37209932.22,37202386.41,37195697.71,37190846.37,37180330.39,37171196.75,37165518.95,37161971.96,37151209.81,37145207.9,37141770.46,37132177.46,37124987.34,37122395.1,37113224.97,37110717.51,37101660.72,37097519.48,37094630.32,37090394.24,37082284.36,37075175.23,37071799.21,37065087,37059306.52,37055734.54,37051367.73,37046909.16,37045283.99,37042445.83,37039363.85,37036132.82,37031252.86,37028446.45,37027290.87,37024444.58,37022648.38,37020751.93,37018166.54,37016997.17,37015344.33,37014946.9,37012884.75,37012303.47,37010782.62,37009905.13,37009292.33,37008557.56,37007918.14,37007292.64,37006627.85,37005844.19,37005537.08,37005472.09,37005214.82,37004732.65
38340223.39,38339753.99,38339450.7,38339019.97,38338652.65,38338168.6,38337474.24,38337330.94,38336969.01,38336450.69,38336072.09,38335739.02,38335613.86,38335380.78,38335043.3,38334660.13,38334376.01,38334120.76,38333578.76,38333363.18,38332678.72,38332221.59,38331844.47,38331523.55,38331224.35,38330855.35,38330500.46,38330211.96,38329777.17,38329435.01,38328881.07,38328479.24,38328023.73,38327738.72,38327271.17,38326819.01,38326297.92,38325522.6,38325033.52,38324203.28,38323642.49,38323070.63,38322493.95,38321734.49,38321070.48,38320091.97,38319170.35,38318432.08,38317604.73,38316594.12,38315698.11,38314925.37,38314279.21,38313302.16,38312110.45,38310997.07,38310064.94,38309678.63,38308866.74,38307333.54,38305844.93,38304555.12,38303148.22,38301955.19,38300615.5,38298887.18,38297674.61,38295547.99,38293312.69,38291262.88,38289705.25,38287998.77,38285403.11,38283589.36,38281733.12,38278602.68,38276812.7,38273512.84,38271244.95,38269116.74,38266048.25,38264252.37,38262314.48,38259908,38256745.12,38255141.95,38252272.71,38250329.95,38247373.47,38244453.76,38240659.58,38235424.81,38230400.94,38226097.01,38221216.47,38216713.09,38213333.75,38208915.02,38204938.99,38201879.05,38196487.23,38190935.32,38187297.18,38182347.78,38178058.69,38172492.11,38168917.96,38161629.11,38155685.48,38151452.29,38145451.44,38142576.42,38132490.05,38125837.8,38116845.64,38107584.16,38101666.8,38092259.42,38084882.92,38079039.66,38067565.59,38064377.46,38055233.42,38047968.15,38041808.64,38027612.15,38019075.77,38012369.52,38005884.12,37992083.27,37987179.24,37979481.58,37966417.69,37955581.07,37948180.87,37938903.45,37936641.87,37935144.76,37929548.09,37923772.3,37919228.93,37917371.25,37915519.41,37909857.16,37898872.14,37887086.24,37883395.27,37882467.88,37875833.3,37871402.71,37870042.35,37863064.16,37858979.6,37854799.3,37849762.93,37846253.53,37838692.85,37831297.61,37825104.47,37818029.02,37811866.14,37803129.44,37790647.42,37784136.11,37771171.4,37760884.85,37750530.87,37741898.69,37732119.7,37723880.01,37715633.76,37716990.52,37706983.58,37694603.76,37684657.02,37676539.82,37667119.72,37659687.35,37652214.13,37645808.3,37639074.21,37638014.54,37631232.74,37625840.63,37617668.05,37612341.73,37605617.78,37602908.54,37599930.14,37598272.71,37596532.6,37590092.29,37588610.97,37586775.21,37581674.02,37577023.67,37572513.58,37567250.76,37566259.82,37565945.16,37564125.33,37560707.92,37557915.42,37554874.84,37552325.8,37551699.84,37547910.08,37544699.6,37541415.49,37538915.21,37535082.12,37530122.58,37528928.17,37524177.87,37520498.18,37517499.19,37515235.58,37513508.6,37510601.27,37506688.37,37503774.89,37498369.29,37496060.14,37493675.42,37490813.97,37489771.45,37486250.94,37485088.51,37481735.96,37477836.19,37475316.96,37471810.75,37467356.59,37463406.01,37460062.72,37456932.24,37452272.74,37448352.71,37444123.69,37439972.39,37436638.12,37431094.22,37427610.32,37422417.24,37414211.82,37406089.52,37399965.36,37389523.51,37381579.15,37375814.74,37365474.53,37356291.91,37344981.56,37331938.02,37325391.68,37314469.51,37303859.44,37295132.31,37285568.01,37278872.59,37273978.17,37263470.85,37252190.91,37239094.53,37230999.46,37216776.04,37205917.61,37204266.62,37198369.61,37188659.46,37174530.55,37167649.41,37162861.01,37156002.29,37144027.36,37136367.76,37122130.97,37115757.18,37109401.15,37104086.02,37099893.65,37087033.95,37069344.4,37063762.15,37054536.08,37039584.48,37036470.21,37026771.76,37011182.52,36997012.66,36986278.29,36975274.95,36967968.53,36961543.44,36950598.98,36946075.58,36942425.48,36936136.07,36922698.42,36918126.27,36914269.41,36912203.3,36905307.95,36899067.77,36897356.94,36889850.86,36885672.03,36885448.7,36882420.22,36876940.33,36872604.5,36870836.41,36867972.14,36864915.36,36863007.85,36861186.25,36856848.17,36854654.38,36851003,36849017.07,36848649.64,36848076.01,36847044.11,36845761.45,36844795.88,36843974.7,36843186.21,36842512.49,36842061.91,36841512.17,36841095.97,36840661.94,36840364.98,36840136.51,36839959.24,36839833.9
38340309.47,38339856.78,38339314.61,38338853,38338445.93,38337995.37,38337720.9,38337341.47,38337092.7,38336971.05,38336682.57,38335959.69,38335391.03,38334766.08,38334359.81,38333832.02,38333281.28,38333195.31,38332810.86,38332484.83,38332170.31,38331661.87,38331253.04,38330914.27,38330381.9,38329838.19,38329279.35,38328845.79,38328483.66,38328130.84,38327653.69,38327121.74,38326452.46,38325752.15,38325226.46,38324653.15,38324384.55,38323784.3,38323405.59,38322570.69,38321922.8,38321111.97,38320495.24,38320056.3,38319365.95,38318426.09,38317532.88,38316512.58,38315585.36,38314950.25,38314336.87,38313157.17,38312076.77,38310883.69,38309303.5,38308131.84,38306576.34,38305032.67,38303353.74,38302226.19,38300533.54,38299048.08,38297302.63,38295049.97,38293427.4,38292050.65,38289795.32,38287249.76,38284033.33,38281231.48,38277724.19,38274987.81,38269917.1,38266575.43,38261964.12,38258902.61,38255322.51,38252080.88,38247268.61,38244859.64,38241788.77,38237538.12,38231228.75,38225560.31,38221414.62,38217233.8,38210822.68,38202429.69,38196431.11,38189723.86,38183357.23,38179318.72,38174071.3,38171799.14,38168347.66,38162783.98,38159634.67,38155053.46,38150724.8,38148141.56,38142747.03,38138967.95,38134039.47,38126931.12,38120249.49,38112826.44,38108847.09,38102360.52,38094719.7,38083206.48,38074949.06,38072510.47,38067556.23,38060740.1,38055412.11,38050294.92,38044348.35,38037008,38031081.11,38029320.79,38021075.08,38012880.71,38004030.1,37994833.77,37985876.31,37974724.36,37965573.36,37955903.77,37951479.12,37948799.4,37936950.76,37912135.62,37899717.91,37883196.71,37874225.41,37863181.13,37847231.56,37835400.11,37822666.99,37809078.56,37789353.31,37781390.38,37771907.76,37765994.37,37767013.3,37754163.97,37740247.33,37732354.99,37721704.28,37715093.58,37704998.66,37692426.93,37679424.46,37670086.99,37660886.66,37662481.04,37650673.97,37641239.22,37632775.02,37617428.44,37609221.2,37603624.03,37592440.68,37582614.83,37574775.68,37567363.73,37554588.4,37542995.98,37529717.05,37522511.24,37508673.27,37500402.77,37490572.39,37484307.15,37476902.02,37472327.26,37465285.89,37454351.37,37448629.21,37439946.07,37432153.87,37427103.34,37415850.37,37405585.41,37401551.02,37393695.39,37389842.1,37384252.01,37384135.15,37380517.27,37377369.39,37366593.62,37362363.6,37354649.57,37344860.99,37344114.36,37335151.18,37330473.56,37328175.02,37326556.23,37325343.09,37323583.66,37315263.81,37311261.37,37308191.83,37304201.57,37298767.89,37293067.89,37289347.27,37282578.15,37278216.69,37275204.31,37269375.83,37264570.38,37261630.45,37254192.39,37250692.71,37246406.69,37240619.87,37233650.08,37228258.02,37222741.95,37221116.94,37216923.41,37215673.98,37211817.49,37209354.65,37204222.55,37200099.29,37194671.83,37188425.65,37180473.49,37176366.55,37171485.72,37164852.02,37158200.12,37153839.56,37149771.42,37143785.15,37135840.95,37128168.58,37116910.78,37110162.17,37101083.33,37095780.85,37084064.19,37073062.12,37063991.31,37055245.97,37042042.1,37032374.47,37025270.03,37016268.6,37000750.35,36984564.76,36963314.52,36945858.83,36930243.62,36906439.59,36892785.95,36872204.08,36847784.7,36823647.18,36790120.06,36768009.15,36737562.1,36715785.84,36695354.49,36682880.84,36664572.96,36646339.67,36623676.59,36610751.64,36589264,36576806.48,36570953.56,36549752.57,36524638.43,36515464.2,36499383.81,36488985.48,36467954.52,36448014.43,36432355.79,36415696.25,36408558.86,36399147.98,36387697.51,36374912.27,36360183.18,36345131.24,36329091.99,36315405.94,36304124.98,36292340.19,36280407.72,36270265.34,36260667.3,36255540.42,36252256.98,36251249.84,36246713.53,36239424.52,36236152.27,36234359.38,36233611.34,36229071.52,36224548.21,36226178.68,36225848.86,36221094.2,36217407.22,36215845.33,36210572.29,36208744.07,36205340.26,36204423.17,36201773.92,36198684.64,36196938.38,36196259,36195250.31,36194190.57,36192718.91,36191907.47,36191124.82,36190856.73,36190065.88,36189908.57,36189879.29,36189639.38,36189324.92,36189031.94,36189035.18,36188798,36188670.8
38340579.5,38340044.3,38339719.42,38339332.01,38338707.42,38338265.56,38337911.57,38337670.29,38337179.08,38336477.38,38335853.15,38335381.07,38334692.19,38334078,38333404.12,38332789.3,38332587.1,38332076.58,38331448.92,38331016.05,38330576.76,38330187.86,38329292.05,38328726.05,38328259.81,38327715.45,38327307.47,38326631.64,38326158.58,38325708.18,38324987.65,38324261.4,38323372.36,38322449.44,38321709.64,38320799.96,38319853.49,38318997.55,38318014.9,38316908.08,38315605.94,38314586.83,38313476.51,38312421.97,38310918.03,38309132.92,38307661.59,38306645.13,38304931.2,38303499.22,38301370.6,38298662.09,38296658.74,38294465.45,38292362.53,38291439.95,38289531.32,38287379.58,38284190.45,38283142.87,38280363.8,38279247.37,38276082.48,38273895.99,38270725.54,38267061.95,38263557.79,38258909.05,38254769.85,38251272.57,38247073.15,38243481.53,38237833.56,38231882.71,38225762.57,38221437.74,38215961.33,38211210.47,38206780.45,38204152.52,38199981.57,38194491.46,38191516.38,38184546.12,38180063.33,38175614.73,38171079.1,38162157.35,38154051.04,38145883.63,38138800.63,38133748.5,38129065,38126451.72,38121401.55,38113899.02,38106280.66,38099608.28,38096973.87,38090522.89,38082993.43,38078874.34,38070527.33,38063659.06,38060510.42,38055260.24,38049956.73,38041938.52,38035527.46,38026915.31,38023056.03,38012940.92,38002675.79,37993933.01,37985814.97,37979437.51,37970157.38,37965453.22,37955369.9,37948927.33,37943261.95,37938819.48,37931501.48,37918001.01,37906315.73,37895070.26,37887267.08,37874460.74,37860687.81,37849888.53,37838878.17,37829392.02,37817982.99,37811521.69,37798170.6,37786142.23,37780053.75,37772478.05,37768474.49,37763122.23,37753891.09,37752126.77,37738097.49,37732988.18,37722506.47,37710252.17,37701448.94,37695149.4,37685092.15,37674652.28,37665398.4,37654321,37644309.68,37639194.7,37629608.5,37619680.9,37612514.03,37600604.15,37592598.67,37586777.3,37580676.89,37569998.42,37559336.76,37549814.97,37541241.1,37533028.25,37523358.21,37516913.55,37515211.54,37512428.41,37503160.7,37498943.71,37495538.09,37492652.07,37479941.42,37468439.52,37462131.18,37457880.8,37451116.94,37447004.54,37439537.2,37432984.74,37428280.12,37423115.74,37415452.07,37408754.75,37399058.94,37393950.01,37390546.53,37382964.58,37375108.71,37369820.86,37362790.24,37357498.5,37354426.29,37351856.61,37344221.45,37339593.08,37334049.39,37328889.55,37324815.62,37321582.1,37320084.72,37316876.8,37316891.72,37314586.67,37306297.74,37298723.94,37292261.05,37288846.12,37284707.04,37282059.37,37274956.05,37269834.96,37267663.18,37264372.94,37261055.15,37256598.36,37251248.63,37247320.18,37244150.12,37239580.32,37237058.31,37233343.66,37231036.72,37230398.54,37224976.8,37220683.7,37215825.82,37210823.97,37207480.39,37202520.64,37197302.2,37190868.95,37186358.1,37181878.56,37178005.56,37174280.89,37167830.52,37164413.91,37159258.32,37156058.25,37149439.78,37143642.15,37137871.2,37132726.87,37128936.22,37123456.03,37116862.57,37110542.07,37102606.36,37098401.83,37090035.75,37083158.5,37077741.75,37070299.01,37061267.56,37050836.68,37042283.96,37033678.93,37023690.05,37021359.56,37010744.77,37003622,36996048.2,36987534.09,36982034.17,36972951.48,36967344.29,36956771.65,36948737.46,36931989.81,36918692.04,36906613.78,36892913.76,36888602.87,36884093.99,36877909.44,36874566.44,36861230.39,36854563.22,36849234.73,36842693.29,36835390.45,36830063.15,36820714.11,36810984.5,36805557.15,36795482.94,36789341.2,36779785.78,36772231.07,36760221.25,36752635.18,36744565.03,36739488.65,36735284.05,36729380.54,36722769.44,36723035.94,36714447.77,36708504.65,36707115.21,36704699.05,36699175.85,36693156.33,36689517.41,36686719.07,36685763.52,36681637.26,36677820.8,36675791.04,36674150.54,36672327.6,36669527.04,36666254.89,36661825.03,36659517.02,36657576.95,36655253.06,36653562.02,36650871.99,36649990.49,36647609.07,36645877.27,36645294.63,36644621.24,36643105.26,36642855.35,36642224.52,36641868.62,36641639.5,36641308.85,36641085.25,36640496.02,36640194.39
