59888943.64,59888650.46,59888199.17,59887763.14,59887261.67,59886641.27,59885894.95,59885390.39,59884322.16,59883877.36,59883338.2,59882340.9,59881227.75,59881065.27,59879750.29,59878846.96,59878331.83,59877906.79,59877039.88,59875455.34,59874475.66,59873026.12,59872156.11,59870290.53,59869357.25,59867781.11,59866209.83,59864487.36,59863045.95,59860807.87,59859926.27,59858457.32,59856849.04,59855742.17,59853468.87,59851524.41,59848749.66,59847126.21,59845349.61,59843322.78,59840878.49,59840295.96,59838575.62,59836206.28,59834265.13,59829855.04,59825019.44,59822324.36,59819654.17,59814567.24,59812278.19,59810510.79,59805062.93,59800427.72,59799917.06,59795377.18,59792777.74,59790091.84,59784303.35,59780201.6,59774471.41,59771575.89,59767045.94,59761314.16,59759684.71,59759133.24,59752337.48,59744849.35,59741747.48,59739183.56,59739933.56,59732889.94,59730127.9,59727151.24,59727417.9,59714503.04,59706457.67,59697578.35,59692930.13,59683743.17,59681156.59,59669555.77,59668437.97,59651181.14,59634437.54,59625749.29,59617505.49,59600955.7,59593474.55,59583110.09,59569365.66,59563460.32,59558517.88,59547225,59537434.98,59539343.71,59536299.42,59536125.25,59527202.88,59526688.44,59525876.09,59526679.51,59517668.21,59520365.92,59511714.58,59501683.39,59497042.74,59500278.26,59502086.92,59498167.99,59493202.16,59496673.15,59498238.34,59489038.11,59484025.62,59479425.25,59484336.54,59487076,59484396.83,59486392.56,59486960.4,59483304.28,59485328.54,59478543.51,59477267.44,59475245.25,59469243.66,59468150.4,59466439.73,59466399.86,59462217.36,59464201.65,59460881.11,59455053.09,59450908.56,59449617.88,59449304.28,59445978.07,59443171.79,59438334.12,59438428.77,59436371.84,59431924.4,59427167.1,59426434.81,59422474.89,59420141.8,59418842.1,59417092.41,59411227.29,59408406.58,59410730.31,59408089.06,59405665.18,59404410.52,59398265.79,59394778.67,59393453.34,59392409.68,59388392.61,59388976.44,59386887.52,59392719.21,59389178.39,59384843.44,59388855.81,59393085.3,59393653.28,59389225.99,59387691.08,59387394.03,59385948.39,59386008.98,59386275.42,59388855.36,59387156.84,59387861.78,59388295.46,59384511.52,59383960.62,59382083.15,59384470.4,59383194.12,59384429.65,59386494.05,59385661.12,59386177,59383342.24,59380329.24,59380157.61,59380869.09,59379651.37,59376089.13,59374615.31,59371722.16,59369740.04,59368955.53,59365860.53,59366675.73,59362399.17,59360323.93,59358641.2,59356369,59354775.32,59351066.62,59349612.81,59345293.35,59345226.85,59340308.94,59339587.75,59336086.18,59334373.19,59332373.38,59332214.39,59331359.88,59327725.01,59327183.3,59323051.1,59323394.23,59323162.64,59314525.94,59312161,59308452.5,59308008.28,59300181.26,59291663.81,59288548.31,59281868.34,59275902.47,59263417.65,59261432.77,59251663.78,59244086.03,59233892.71,59223367.18,59216297.51,59208848.13,59199286.1,59186548.06,59164746.33,59152870.52,59142143.62,59131072.02,59116542.76,59108623.03,59089333.37,59074619.79,59050504.05,59036581.64,59024258.21,59024000.78,58999538.88,58980453.23,58960618.16,58941061.51,58926971.61,58939408.45,58909284.27,58866806.46,58834154.87,58807430.96,58797257.23,58786145.53,58774592.02,58760689.86,58756346.72,58743983.76,58736833.48,58716305.6,58703239.07,58693642.38,58692104.27,58685353.47,58676714.71,58664553.54,58659356.41,58650167.79,58640602.12,58637760.84,58636515.55,58641080.49,58637869.24,58629237.97,58626725.28,58618720.74,58609324.8,58608556.31,58597592.84,58596077.44,58590969.46,58582562.56,58584380.51,58574206.66,58573603.41,58571641.19,58572460.1,58569115.89,58567462.85,58563895.06,58557383.91,58551288.35,58543770.66,58541630.71,58537897.15,58542433.92,58537362.13,58535194.73,58534794.27,58534080.29,58534074.75,58528719.27,58529303.44,58525997.25,58525553.42,58524760.08,58522778.04,58521118.26,58521060.06,58520470.24,58518726.23,58518686.07,58516459.16,58515483.29,58515566.56,58514871.46,58511130.02,58510245.89,58509917.71,58507817.07,58510607.16,58509992.23,58509968.76,58507731.35,58505554.33,58503294.99,58501301.76,58498469.08,58496145.96,58490858.29,58488897.84,58486955.46,58488289.68,58486346.78,58480853.35,58480237.59,58481608.12,58480092.7,58479141.08,58476456.69,58474837.62,58470857.27,58467894.52,58466948.27,58465560.67,58464546.31,58463775.77,58462824.58,58460591.61,58456002.77,58453830.46,58453201.28,58453961.67,58451043.29,58450894.83,58447461.59,58445835.1,58438534.03,58432742.97,58429377.36,58427274.18,58425697.67,58422517.26,58420580.03,58414742.41,58410670.9,58404122.05,58399832.52,58397832.54,58396548.71,58389389.68,58380145.73,58372523.95,58370686.05,58365672.05,58354422.29,58350507.19,58344721.83,58337248.72,58326406.08,58321160.1,58307549.45,58304316.51,58293668.34,58283133.06,58275634.17,58271302.97,58256818.53,58249360.44,58238721.52,58230632.04,58208794.62,58203846.42,58189469.91,58178328.02,58172488.36,58161968.87,58130574.93,58118807.36,58096220.85,58079164.01,58073250.24,58043221.84,58009172.06,57972258.2,57946607.67,57902087,57854239.27,57830690.16,57789378.43,57704292.41,57658993.15,57601641.85,57560107.09,57504760.73,57465082.9,57446359.29,57402865.72,57381425.6,57328365.16,57269890.09,57241314.73,57199276.79,57155674.8,57119810.9,57051663.58,56988421.52,56939251.07,56880794.84,56776134.18,56715808.4,56668871.73,56617336.64,56602207.31,56530792.51,56459340.11,56449968.39,56422106.22,56400045.3,56367082.31,56328582.52,56290237.02,56263720.68,56224016.64,56187576.55,56195366.61,56185996.91,56179043.48,56159200.32,56117398.52,56094188.25,56090529.49,56073268.94,56039026.64,56031290.62,55993994.66
59888857.33,59888287.56,59887631.91,59887368.91,59886902.65,59886729.37,59885951.42,59885421.56,59884890.16,59884362.19,59883822.96,59883006.98,59882516.66,59881966.64,59881426.57,59880789.99,59880391.76,59879808.81,59879033.03,59878043.49,59877200.58,59876774.78,59875831.98,59875510.77,59874574.3,59873706.83,59872021.1,59871687.55,59869684.44,59869065.95,59868664.06,59866257.71,59865232.65,59862117.55,59859760.37,59857659.42,59855811.78,59854549.48,59850287.84,59848220.58,59846976.57,59844123.39,59840969.49,59838616.19,59837350.04,59832307.76,59828430.13,59826924.88,59822594.62,59819638.03,59815135.09,59812336,59809576.57,59801292.37,59795853.75,59792045.63,59787361.1,59784510.24,59779365.21,59777003.96,59769981.82,59763889.47,59757544.44,59754092.91,59746090.25,59743698.47,59737640.7,59729886.43,59720125.98,59712486.32,59699598.36,59692993.02,59682273.29,59672928.37,59661518.97,59649185.96,59642935.48,59637341.56,59625910.35,59617408.18,59612377.97,59598782.8,59585144.1,59575864.01,59563191.16,59550250.08,59543594.46,59532581.54,59518924.69,59508111.52,59504508.98,59491055.69,59487544.99,59485662.93,59477296.15,59469020.02,59458407.84,59447420.43,59438247.8,59430188.29,59421587.35,59417370.23,59409023.3,59401729.25,59402059.28,59401264.6,59390647.28,59382474.96,59381589.47,59381009.07,59371703.03,59359929.98,59348439.19,59342239.22,59339766.41,59329482.28,59324904.94,59322248.13,59322911.46,59322026.46,59322162.07,59322202.42,59317582.95,59314722.47,59314690.68,59315812.18,59314962.59,59314012.83,59312073.79,59309740.89,59309302.72,59305238.94,59297845.15,59297443.42,59295768.45,59296340.09,59292957.47,59293389.8,59298312.41,59297546.84,59293340.64,59289544.74,59285170.2,59281568.62,59283659.52,59277354.39,59277640.3,59271288.22,59266470.89,59267386.08,59260166.27,59257115.44,59254254.34,59256825.41,59250243.79,59247449.05,59244920.65,59245116.5,59241278.87,59240938.39,59239206.89,59237546.59,59233479.67,59234182.71,59232137.31,59226911.96,59223046.14,59220335.38,59217115.38,59217393.27,59214625.97,59211991.39,59210691.72,59208488.34,59206921.33,59203762.6,59202748.76,59203410.67,59203253.21,59200774.76,59199187.48,59200253.75,59198653.93,59195142.54,59194532.07,59190294,59187395.91,59185506.62,59182891.05,59182071.16,59180997.48,59179446.8,59179860.02,59180101.68,59181667.61,59180120.44,59178207.99,59177327.94,59175448.06,59172294.72,59172518.87,59171191.74,59171108.01,59171850.35,59171740.33,59171173.8,59168050.56,59164450.52,59163744.73,59163838.25,59163596.96,59161688.4,59160208.79,59160956.01,59160622.78,59158947.57,59155713.34,59153732.46,59151239.23,59149217.11,59145963.9,59145378.64,59143671.37,59139960.37,59135807.61,59133227.14,59129614.34,59123954.07,59117951.47,59112791.71,59105316.95,59100957.22,59098418.7,59090563.03,59083259.01,59078620.64,59074773.52,59071020.59,59058063,59050013.41,59041674.97,59038041.21,59031096.25,59028738.85,59022510.52,59018361.68,59014244.05,59010276.7,58999566.83,58990454.54,58981871.79,58979706.87,58963211.51,58948802.21,58936654.76,58921600.9,58909187.79,58895855.82,58884640.61,58874470.95,58871010.73,58859914.49,58860449.17,58850451.48,58843624.83,58839952.39,58832722.47,58831619.22,58834672.75,58833360.45,58831878.68,58823615.14,58825442.68,58819894.7,58824409.88,58824300.18,58816984.93,58808535.67,58809828.69,58808946.69,58805156.68,58801585.58,58795477.92,58795968.29,58790985.84,58790107.15,58783838.31,58780061.35,58778836.52,58777637.68,58776399.52,58774529.59,58773745.13,58772549.98,58772089.73,58771594.13,58771144.39,58768826.57,58768109.36,58765046.59,58762386.36,58764124.61,58760915.23,58760363.63,58759151.52,58758978.72,58756038.96,58754321.15,58754144.82,58753864.55,58750838.31,58749569.81,58750121.06,58749609.93,58749101.9,58746770.88,58744899.32,58744985.62,58745322.1,58745438.1,58744636.87,58743563.36,58743774.11,58742575.87,58741538.91,58739177.6,58738118.09,58738255.85,58737263.76,58736171.15,58734644.28,58733751.97,58732734.75,58732277.47,58731888.21,58731154.26,58730024.59,58729592.14,58728606.4,58727928.49,58727191.2,58725195.87,58724147.42,58723990.73,58723829.87,58723087.12,58720907.21,58719961.07,58719183.22,58718421.58,58717949.67,58717177.7,58715568.44,58715509.1,58715963.81,58714622.94,58712982.28,58712271.59,58711627.35,58710730.35,58710869.4,58709978.41,58709812.72,58708715.55,58706926.9,58705652.85,58705563.17,58705560.89,58705810.58,58705747.58,58705739.11,58705205.73,58704526.25,58703610,58702315.83,58701915.04,58701480.74,58701396.54,58699646.16,58698480.46,58697142.69,58694941.25,58691852.76,58688722.92,58688369.44,58685362.98,58683920.47,58680446.72,58677510.1,58674297.71,58673718.71,58672397.35,58669634.11,58668169.49,58666020.28,58664403.02,58663123.85,58660416.01,58656617.09,58653720.51,58649922.45,58646669.98,58644084.79,58640660.05,58638869.65,58635111.55,58633943.6,58631573.31,58628723.59,58623553.49,58616895.39,58613201.27,58610338.83,58609173.55,58604912.93,58595815.15,58587063.09,58580214.36,58576016.85,58569881.15,58560882.42,58553148.85,58546074.58,58538430.23,58533347.38,58521430.31,58515372.17,58495731.44,58486048.19,58474369.6,58467145.27,58458459.96,58455330.26,58442143.85,58424227.18,58413994.19,58398825.96,58384704.47,58368844.6,58362954.64,58353291.06,58338917.62,58337727.55,58325460.2,58322829.5,58308752.3,58309828.9,58298380.33,58295273.29,58290738.15,58275955.17,58266969.63,58266128.16,58251827.07,58248252.86,58236055.17,58233686.48,58226404.96,58218177.9,58212329.9,58205284.3,58197317.46,58196776.17,58192368.96,58187763.75
59888988.14,59888672.58,59888331.28,59887916.7,59887597.08,59887419.25,59886789,59886410.18,59885890.26,59885478.14,59884926.51,59884447.01,59884588.85,59883920.02,59883337.21,59882932.29,59882683.4,59882284.03,59882098.23,59880948.13,59880295.86,59879286.72,59878645.47,59876778.76,59876600.57,59875946.3,59875080.28,59873606.47,59872142.56,59871863.28,59869964.83,59868903.94,59866192.68,59865304.67,59863147.7,59860361.98,59857645.9,59854837.01,59851149.75,59848985.71,59846202.66,59844182.14,59841006.05,59837708.57,59834139.15,59829499.97,59827044.35,59825110.24,59822187.28,59820880.29,59817834.51,59814557.94,59810221.89,59803522.95,59799101.79,59798289.19,59793962.31,59790180.7,59787357.27,59786007.7,59782081.78,59779330.1,59772669.03,59762898.79,59757284.78,59749900.19,59746109.95,59744734.35,59739920.9,59732468.45,59723183.27,59714383.69,59710267.26,59699858.75,59690883.77,59679701.44,59677313.93,59665341.04,59657376.46,59640898.27,59635966.66,59632468.29,59628651.8,59615409.87,59605869.78,59594635.55,59579855.45,59571181.8,59560109.76,59552960.6,59562284.12,59550869.54,59529687.37,59520833.31,59522794.23,59524881.88,59521576.78,59519975.87,59509384.2,59505575.39,59494672.13,59493442.59,59482329.16,59479848.32,59475069.3,59464767.88,59458389.75,59437344.12,59438160.64,59437115.9,59431962.78,59435658.05,59435733.43,59433420.65,59422921.88,59419303.31,59406076.21,59397678.25,59396014.76,59396014.49,59391296.52,59388676.72,59387237.31,59380612.78,59388557.22,59383525.06,59369876.74,59365484.26,59361297.31,59353759.46,59355011.03,59354284.91,59351976.58,59345982.08,59345832.39,59338827.66,59340037.62,59336029.82,59334721.97,59332240.29,59332785.95,59328877.84,59330157.37,59331198.85,59330287.66,59331222.67,59330403.5,59324334.97,59322365.81,59322195.17,59323640.35,59322300.43,59321881.5,59315309.32,59312517.62,59311645.06,59310835.38,59308688.73,59307997.57,59309829.54,59309303.96,59307358.36,59310147.99,59308436.27,59310047.18,59304921.92,59307053.98,59304670.99,59300474.41,59301715.77,59297245.65,59294464.34,59287016.88,59288203.11,59285445.85,59280651.82,59274743.81,59274736.06,59280202.1,59278681.15,59275224.14,59275987.75,59269276.77,59268681.88,59267154.55,59263562.91,59261636.61,59257713.26,59249253.91,59248165.3,59238885.96,59234219.9,59230657.18,59231159.7,59227934.15,59227775.62,59221278.68,59220775.38,59215943.54,59216692.87,59219354.32,59215959.4,59211802.8,59208239.74,59207263.4,59202056.2,59197020.48,59189920.65,59189112.12,59182345.12,59178341.95,59175436.15,59174800.13,59170741.56,59164224.18,59157936.04,59155953.9,59150220.57,59146760.3,59139882.18,59131972.76,59123678.36,59118023.95,59115715.04,59109715.51,59105108.39,59094681.73,59086093.18,59076651.41,59070195.79,59065670.77,59056901.44,59046359.44,59044536.36,59036511.06,59032304.13,59018226.07,59018077.87,59008855.8,58999266.25,58990908.88,58979587.99,58971446.61,58958985.11,58947337.57,58930917.89,58913765.38,58897736.03,58880425.13,58863400.45,58848116.28,58827415.25,58809939.63,58783436.05,58754499.48,58727650.09,58710397.65,58690935.18,58674256.33,58637622,58614472.5,58600152.64,58595749.5,58582937.7,58573254.27,58553735.34,58527974.75,58497133.18,58471768.63,58441061.89,58425516.95,58412230.54,58407100.41,58400784.33,58387496.68,58373814.63,58358605,58356726.32,58355420.41,58351968.36,58350593,58343598.71,58336038.53,58332958.68,58332485.76,58328405.21,58320541.18,58319482.19,58312340.53,58313653.58,58313868.16,58309783.43,58308252.11,58304457.03,58299941.51,58299656.25,58293523.66,58294092.54,58294047.43,58294373.49,58292327.17,58287482.78,58287926.77,58284716.68,58282766.15,58281507.17,58278362.41,58274971.89,58274160.33,58271421.16,58270861.26,58270010.42,58267392.99,58267643.34,58268491.5,58267363.27,58267425.54,58267484.05,58266380.54,58264588.91,58263579.2,58262662.31,58262700.99,58262976.4,58262133.63,58261246.12,58260910.69,58259712.8,58260155.63,58259663.53,58258757.99,58259092.75,58259402.55,58257346.65,58257410.09,58255581.91,58254469.19,58253466.37,58253109.72,58251698.24,58251863.73,58252977.2,58252328.35,58250643.47,58248801.7,58248974.58,58246379.23,58246258.38,58245597.15,58244878.33,58242920.56,58242565.7,58241795.76,58241371.47,58240095.89,58239888.34,58240346.07,58239663.28,58238746.92,58237305.39,58235762.38,58235213.64,58234498.72,58234744.69,58233594.05,58233000.21,58233032.72,58231906.23,58230272.87,58229315.21,58228951.42,58226185.41,58225911.62,58225821.96,58225810.08,58224167.51,58222822.49,58220774.36,58220405.96,58218680.26,58217595.99,58216267.02,58214627.62,58212451.52,58212263.47,58210653.54,58209185.19,58206219.98,58203511.5,58203560.01,58200697.76,58200492.45,58197569.99,58194330.55,58192031.09,58191006.04,58188308.07,58181735.01,58178165.14,58176215.34,58172372.95,58168418.73,58166143.53,58163093.57,58158111.7,58153018.29,58145728.02,58140379.03,58134902.19,58132963.99,58128726.35,58123269.26,58114326.19,58107810.05,58101500.84,58098735.98,58092409.55,58089850.87,58086138.72,58076130.35,58068604.14,58058800.45,58045741.69,58037169.22,58032195.2,58020005.34,58013789.32,58000739.57,57989465.09,57978856.74,57974867.9,57955542.39,57945360.42,57932070.76,57923112.09,57902430.68,57881200.25,57870791.17,57848159.15,57837924.42,57823830.4,57810627.19,57787490.06,57776089.31,57769071.09,57771955.31,57764609.78,57753983.14,57744944.95,57743229.36,57728469.93,57715522.82,57712101.22,57704145.34,57703931.17,57701439.11,57695728.55,57693199.04,57690246.21,57681521.38,57674721.21,57662075.28,57649672.95,57644058.56,57636420.77
59888924.19,59888757.33,59888662.27,59888236.51,59887566.45,59887068.04,59886625.16,59886130.55,59885455.48,59884769.05,59884500.05,59883911.52,59883617.42,59883657.96,59882611.66,59881609.58,59881623.67,59880795.16,59879929.05,59879155.13,59878249.45,59877333.06,59875991.35,59875121.5,59874534.84,59872978.91,59871798.74,59870403.51,59869068.46,59867861.26,59866993.35,59865815.52,59863805.27,59862054.32,59861221.29,59859775.05,59856917.29,59854643.47,59851750.4,59849850.04,59848193.03,59844050.72,59840182.09,59835799.85,59830250.53,59826393.32,59821860.15,59817488.98,59815608.52,59810933.94,59805098.08,59801670.28,59796331.23,59790265.79,59783200.76,59776373.86,59768080.63,59762141.81,59753604.17,59750005.3,59744042.38,59739193.57,59731208.96,59720367.97,59718735.86,59717746.51,59708913.19,59703266.27,59692038.64,59681341.97,59668634.14,59653972.82,59644916.18,59631199.05,59621300.82,59604255.97,59598736.44,59580633.22,59560716.44,59540798.28,59527566.44,59533395.14,59509252.81,59489873.42,59448248.72,59424191.14,59374673.55,59353529.31,59327411.73,59319537.77,59297671.88,59265038.96,59248107.59,59243394.97,59226016.01,59211859.3,59205114.53,59189428.51,59174299.45,59153724.25,59133722.31,59128193.82,59128475.31,59109564.84,59093029.6,59086435.64,59068337.27,59071407.47,59065023.31,59067340.33,59062405.93,59056390.84,59048992.2,59041330.29,59034987.32,59036566.35,59029491.39,59027662.6,59020961.34,59015846.82,59016890.42,59012365.66,59005237,59003946.94,58998853.96,58994955.25,58989611.15,58980805.02,58978733.84,58976584.01,58975804.28,58964731.19,58963163.65,58955073.94,58949535.43,58950034.32,58949807.03,58950504.08,58942785.65,58942304.18,58938395.14,58936435.95,58932742.01,58933429.09,58933100.79,58931005.74,58923288.97,58922100.43,58914975.45,58917775.91,58917772.01,58914633.18,58916981.93,58915507.3,58913782.8,58907376.83,58905443,58899659.31,58897506.66,58895333.85,58896074.47,58896531.86,58892765.14,58890495.97,58883901.7,58885800.94,58882321.65,58884243.66,58884200.83,58880547.29,58879273.99,58877635.03,58880538.57,58872419.34,58876056.96,58875445.38,58878126.89,58883622.84,58881752.37,58879229.14,58873835.52,58873193.97,58871819.14,58868384.7,58864265.35,58861023.28,58859277.09,58851470.42,58849619.94,58848932.68,58850384.35,58849312.61,58848994.64,58847338.69,58845757.43,58841920.16,58842790.92,58840261.28,58837582.82,58836264.12,58837669.35,58837907.63,58835566.02,58834846.73,58830647.4,58830379,58828455.05,58823577.92,58818113.69,58815809.98,58816222.35,58812908.83,58810502.71,58809337.62,58810519.81,58806505.51,58806868.06,58804097.36,58798393.65,58799147.75,58794669.4,58787363.88,58785177.65,58778296.49,58770119.5,58759405.24,58750477.69,58745588.8,58737812.65,58729398.24,58726971.79,58723644.52,58710056.37,58702230.38,58691005.43,58677187.26,58661992.87,58656866.4,58641798.07,58633385.78,58619610.14,58608581.14,58599792.13,58589028.46,58585076.6,58571675.03,58551164.91,58530934.3,58514986.88,58497487.33,58490310.53,58471672.1,58454006.28,58433255.13,58420391.64,58379156.36,58357796.58,58343126.03,58338994.92,58302589.22,58282503.75,58254115.03,58242998.68,58233854.01,58205399.19,58191490.35,58177324.16,58153962.92,58137902.84,58132744.87,58132230.56,58110025.83,58100871.09,58093602.47,58088019.87,58082348.24,58081854.3,58075063.47,58074107.41,58072669.78,58071989.57,58070198.13,58059922.94,58054968.42,58058730.57,58048445.73,58045014.19,58037292.26,58031358.8,58033561.44,58027865.7,58022687.91,58022026.87,58021706.35,58021127.71,58016447.17,58012422.14,58009480.03,58004106.8,58004494.67,58002921.58,57999863.78,58001504.33,58001104.65,58001237.43,58001735.93,58002237.95,58001389.86,57996527.18,57995261.85,57994680.85,57996923.04,57996682.47,57994768.41,57995096.94,57992744.71,57991480.33,57991746.65,57990301.66,57988618.84,57986739.09,57985844.51,57986935.05,57985499.94,57984131.35,57983292.65,57982230.41,57981167.18,57979996.98,57978997.05,57978433.11,57978148.48,57976573.37,57976603.93,57976068.1,57975456.83,57974608.94,57972416.4,57972857.9,57971639.99,57972342.15,57972577.99,57972849.98,57972911.78,57973625.49,57972856.37,57970709.8,57968691.71,57967915.47,57967248.37,57964779.58,57965408.79,57964885.46,57963656.6,57963022.24,57960015.11,57958663.19,57957535.32,57956461.38,57956848.62,57955964.43,57953962.22,57953492.22,57953271.36,57952067.57,57951020.42,57951406.16,57949972.07,57948288.51,57946114.9,57943544,57943396.45,57941649.59,57939073.54,57937734.17,57937237.17,57936159.17,57935002.13,57934068.8,57931820.64,57930891.3,57929016.7,57925590.55,57924775.14,57922989.51,57921117.48,57920405.23,57916636.42,57911151.53,57908902.93,57910070.46,57906493.49,57901871.23,57897652.71,57889612.04,57884600.03,57881209.01,57878013.82,57874040.31,57864987.45,57859430.4,57853968.26,57847678.76,57837380.94,57830697.91,57831236.01,57829994.9,57824449.71,57819891.51,57814360.87,57809887.84,57794247.09,57786683.89,57776055.64,57764153.83,57757951.12,57751961.78,57739261.62,57733867.65,57715970.75,57697544.03,57686641.26,57671424.73,57658247.3,57640957.99,57629172.54,57617496.85,57601582.2,57591639.72,57569522.95,57554865.43,57531419.68,57515053.76,57508239.52,57490298.3,57479677.61,57464030.12,57449451.97,57415977.53,57389305.93,57381317.15,57360595.83,57354699.42,57345907.51,57324278.63,57322719.55,57318588.65,57292843.73,57282650.3,57272876.38,57259782.25,57255440.25,57252602.4,57239053.67,57228442.78,57219967.63,57217751.83,57211856.4,57193328.12,57181526.53,57155219.59,57144010.19,57133918.31,57131862.91,57122271.24
59889084.55,59888810.72,59888436.1,59887827.53,59887671.49,59887220.4,59886721.85,59886087.82,59885135.01,59884212.64,59883362.28,59882112.18,59881809.73,59881101.08,59880558.27,59879765.6,59879003.6,59878473.01,59876967.85,59876564.36,59875963.24,59874688.88,59872792.6,59871925.99,59870895.8,59869153.09,59868277.52,59867102.65,59864920.16,59863756.39,59861166.42,59860122.94,59859544.38,59858716.54,59856729.45,59854593.61,59852651.6,59850049.01,59848352.73,59845041.17,59842047.82,59839790.16,59836839.95,59833504.58,59829354.65,59826576.3,59823472.5,59820795.13,59816903.13,59815341.54,59811721.84,59804154.55,59796776.95,59789475.62,59788866.54,59779149.2,59773684.21,59771615.58,59768197.47,59760984.39,59760060.8,59756030.77,59750774.45,59743908.18,59736306.02,59726399.57,59717017.87,59708053.87,59701826.68,59693357.07,59683463.5,59666499.39,59657892.4,59651623.73,59647797.86,59636616.76,59629704.97,59620371.42,59606039.59,59593750.51,59578823.63,59561047.47,59553634.61,59542161.54,59529542.76,59516906.65,59505092.14,59481001.57,59472933.46,59464061.01,59480551.01,59464970.5,59453474.44,59428704.36,59418199.06,59398774.86,59411822.96,59401739.87,59404940.7,59389497,59383908.27,59377783.2,59377237,59365066.82,59360807.46,59357958.15,59355897.48,59341188.15,59340665.5,59339265.68,59333429.29,59332361.36,59327819.5,59316012.83,59306254.33,59302735.38,59296743.88,59302785.82,59289863.14,59276700.16,59281208.33,59280328.48,59267778.72,59260738.79,59245318.91,59246711.76,59243556.68,59251092.95,59259131.47,59249849.08,59245560.13,59251917.79,59253298.96,59246772.59,59237036.75,59237006.76,59232817.77,59233616.17,59228915.11,59220176.7,59211798.73,59207808.17,59216403.57,59217523.12,59222229.1,59217125.81,59215583.99,59211522.69,59205145.74,59204007.57,59204082.22,59201196.43,59202635.32,59199323.37,59193933.11,59193688.85,59191454.39,59184460.2,59177165.81,59175548.24,59169834.4,59162848.26,59159612.8,59160933.01,59163476.26,59158105.14,59151689.1,59148866.84,59137946.79,59141410.73,59132752.42,59127860.31,59120633.83,59116317.58,59117101.67,59113550.88,59129854.95,59121210.79,59118320.44,59112698.83,59106168.27,59109150.77,59109802.72,59100812.03,59097847.22,59098827.87,59093642.81,59083073.97,59077980.18,59084550.66,59076881.5,59074176.41,59070122.06,59065145.88,59056081.81,59053074.43,59038837.78,59040975.33,59036353.84,59027267.4,59019046.58,59012731.2,59007300.96,59002853.85,58998267.28,58986941.05,58984790.81,58976769,58968941.06,58959282.06,58955773.97,58950881.36,58949070.91,58934421.69,58922696.57,58927760.76,58922998.52,58918675.04,58897829.26,58883250.31,58885131.4,58874157.69,58866095.98,58835262.39,58815251.14,58798244.92,58783099.28,58776599.11,58764130.78,58742307.49,58734166.27,58715391.36,58693020,58672121.46,58640924.16,58629595.64,58584788.5,58563099.88,58529996.64,58509901.71,58495369.57,58464710.73,58453773.93,58435209.52,58447115.98,58410029.39,58387606.69,58336994.69,58280524.32,58265277.2,58252679.16,58218204.72,58179340.2,58121633.93,58097061.16,58089399.98,58032762.52,58026093.94,58021219.18,57965133.84,57949396.13,57937865.85,57943722.71,57938459.45,57898228.27,57857249.32,57829782.13,57803908.27,57784674.42,57792326.59,57795442.6,57753966.63,57751715.32,57748202.04,57722678.36,57720129.8,57715825.78,57712523.95,57693097.08,57688212.03,57681461.38,57662187.4,57647030.15,57632596.45,57610449.35,57609673.66,57604277.85,57591253.96,57590346.49,57585940.2,57575401.53,57568745.55,57567567.89,57569767.06,57562445.25,57560992.88,57556229.35,57551272.75,57538613.5,57534493.02,57534246.76,57533257.43,57532783.17,57522964.35,57519705.17,57516268.13,57517390.99,57512220.23,57513578.53,57517301.75,57516969.49,57518888.56,57516792.38,57514238.81,57507046.12,57508067.09,57507719.11,57508710.59,57507173.28,57505701.45,57505123.24,57505237.47,57506520.74,57504336.07,57505569.58,57503860.2,57502772.45,57500440.33,57499698.49,57499419.12,57499756.51,57497657.56,57498134.23,57496839.84,57496673.16,57496598.92,57495161.68,57493074.06,57492933.5,57491196.04,57487480.32,57486017.01,57486011.13,57484216.81,57483011.84,57478862.39,57480402.93,57478472.18,57480642,57477581.97,57475429.85,57472640.93,57468992.01,57466420.74,57461278.13,57456734.94,57454898.58,57454548.6,57450335.32,57446415.61,57444092.01,57442153.6,57442218.13,57439755.98,57438618.83,57436319.22,57433714.02,57430189.8,57428286.83,57428324.2,57425008.69,57423809.09,57419640.02,57416287.92,57414485.86,57409051.32,57410221.3,57408042.51,57408477.67,57404769.98,57400086.5,57394542.04,57393294.2,57387709.63,57382131.16,57375857.89,57370471.74,57364042.17,57359276.55,57351266.91,57346841.41,57340228.85,57334462.47,57329191.14,57324181.1,57314336.89,57308965.48,57294443.65,57281736.4,57272893.99,57259293.3,57250258.44,57239439.52,57228714.98,57219621.08,57201335.54,57188663.07,57177067.99,57172586.87,57160056.6,57149814.29,57140571.36,57124055.71,57117517.51,57099512.72,57078007.31,57059712.82,57033611.93,57016959.2,56985205.53,56946425.65,56913308.91,56889158.75,56890999.96,56865895.23,56851047.94,56834202.09,56825131.43,56798349.55,56770786.01,56736795.48,56693471.13,56610026.48,56557491.46,56484219.2,56434434.48,56386588.61,56346760.33,56280791.01,56262544.69,56219563.23,56183540.09,56119346.9,56086923.76,56061701.27,56014398.89,55984979.71,55968206.79,55909925.28,55897265.72,55858534.07,55829477.69,55800916.67,55797665.78,55783805.62,55778721.89,55774766.32,55772437.69,55758135.66,55734232.97,55733000.99,55718256.04,55689323.6,55673187.66,55684850.99
