127499705.6,127499030.5,127498477.9,127498476.8,127497954.5,127497797.2,127497154.3,127496688.2,127496174.2,127495556.9,127494623.2,127493657.8,127492769.7,127491444,127489738,127488536.1,127487685.6,127486722.3,127484400.3,127482801.7,127480808.6,127479705.9,127477477.8,127474356.9,127471632.1,127469843.4,127468058.1,127466133.6,127464444.1,127462901.8,127461169.6,127458176.1,127454842.9,127452424.9,127450042.8,127448366.1,127445308.9,127442479.4,127441684.4,127438299.1,127434111.6,127430802.8,127428351.5,127425317.9,127420887.5,127416557.2,127411728.6,127409611.7,127403046.3,127395683.1,127391397.1,127386092.2,127380284.1,127376220.5,127372007.8,127369334.3,127364856.2,127359240.1,127354506.9,127351928.6,127347222.8,127344067.8,127340995.7,127338068.9,127333960.5,127329702,127325706.3,127320949.6,127316760.6,127312459.2,127308175.2,127300760.1,127296112.8,127293270.7,127282825,127274974.5,127265532,127252221.2,127246047.8,127233134.2,127229696.3,127218519.6,127214715.6,127206534.5,127201839.4,127197183.3,127181814.5,127174394.5,127164636.6,127150748.4,127137219.3,127132544.9,127123133.4,127109787.4,127104894.6,127100550.2,127090023.5,127070904.5,127055920.1,127045231.6,127026214.3,127012695.8,126993413.6,126993940.3,126978062.8,126971518,126959061.2,126940030.9,126925631.4,126924784.2,126914071,126895123.8,126873272.2,126850675.4,126843397.9,126826745.9,126804743.3,126793168.2,126780893.1,126766001.3,126754935.2,126751834.3,126749426.1,126739705,126731200,126720270.3,126705866.1,126700568.6,126699666.4,126685931.9,126676503.6,126658919.9,126653662.7,126644892.2,126639658.4,126628501.9,126626182,126619818,126619111.2,126610152.7,126596285.8,126593264.9,126594265.7,126585569.4,126574076.2,126569764.2,126547755.9,126533997.7,126522361.7,126524163.3,126507608.6,126497937.4,126484581.3,126471001.5,126458540.9,126445524.6,126443114,126427019.1,126424992.4,126421934.4,126420665.9,126417870.2,126414242.7,126416513,126402996.8,126397539.5,126395836.6,126392769.8,126381977.6,126382922.2,126372730.8,126370021.5,126364015.7,126356091.4,126353825.1,126349484.7,126355793.6,126351864.6,126339865.7,126334022.1,126325424.5,126326615.5,126322721.5,126312999.6,126308836.4,126301511.2,126294298.7,126295520.4,126286586.1,126281840.6,126277181.5,126276055.3,126271043.6,126261798.1,126254653.1,126251455.5,126244928.8,126239504.1,126234201,126226228.9,126216496.1,126208802.7,126199237.8,126190543.9,126186576.4,126182080.9,126163498.1,126151663.8,126136143.8,126121698.4,126114501.2,126101300.4,126086656.3,126066932.7,126046295.3,126039462,126032670.1,126024198.8,126007111.7,125988006.5,125981685,125975608.8,125984279.2,125976325.4,125948691.8,125952200.9,125938610.5,125939531.2,125934116.5,125924057.3,125931318,125931493.9,125942120.4,125953776.7,125955892.1,125951381.6,125941362.2,125936802.8,125935199.6,125925238.1,125917007.5,125898640.8,125907125.8,125913597.4,125888296.5,125863783.9,125825680.4,125822578.3,125806351.5,125817235.3,125798712.8,125787929.9,125784112.1,125768965,125766137.9,125734620.3,125713047.3,125708081.4,125695354.6,125692790.1,125686197.4,125686480.6,125670870.6,125644868.9,125661583,125664879.1,125663889.2,125648207.2,125639524.3,125650481.7,125634571.1,125627077.8,125599642,125604738.6,125586352.8,125577870.8,125545980.3,125538027.1,125527746.2,125491197.3,125490149.2,125450618.8,125422535,125416538.7,125394182.9,125398283.3,125368259.9,125378421.1,125363510.1,125342646.7,125353282,125383768.8,125325582.7,125321747.1,125292723.6,125264001.9,125251823.8,125268742.7,125246538.9,125202852.8,125198909.5,125182848.3,125172504.3,125165269.1,125189930,125169403.1,125133061.2,125098800.2,125088712,125074945.3,125078329.6,125062016.1,125050847.2,125035880.1,125033163.1,125053325.7,125052746.1,125038791.3,125021254.2,125028585,125030686.6,125024577.9,125012526.6,125001615.6,125014757.1,125029824.6,125011861.1,125015590.3,125005799.9,125016371.7,124984525.4,124951274.3,124946909.2,124958613.9,124974910.3,124951495.5,124948204.1,124949196,124931009.8,124925430.9,124943629.7,124953637.6,124924729.6,124943015.9,124933420.2,124936802.5,124940847.8,124939183.8,124935640.6,124949553.1,124979916.3,124950482.1,124957998.6,124959234.8,124952335.4,124946517.1,124953291.7,124945525.4,124943488.4,124944267.5,124948356.2,124932629.7,124933983.7,124923497.6,124897723.1,124878726,124883958.6,124904015.3,124930155.1,124929308.9,124915963.3,124934449.4,124933431.6,124950958.8,124952058.3,124943108.7,124932581.1,124932782.9,124952725.5,124955949.1,124956141.1,124974468.9,124959775.4,124954178,124988848.5,124997206.7,124990535.9,124979038.8,124965404.4,124967601.2,124977521,124982177,124988361.7,124964494.7,124952798.6,124941516.9,124941068.3,124934084,124940887.8,124958329.6,124972569.4,124979833,124959664.7,124955968.9,124957051,124983776.5,124968906.3,124963675,124962800.6,124983497.2,124994749.8,125005401.9,125015904.6,125006362,125006577.3,125005375,125018256.7,125013857.4,125006829.7,125013537.8,125010047,125019222.4,125010441.1,125024529.6,125024264.3,125032934.9,125047071.6,125067852.4,125056204.6,125068218.3,125060251.4,125064086.7,125052306.4,125050847.9,125033151.7,125022258.5,125013844.5,125003109.5,125012728.8,124983344.9,124987478.8,124990901.1,125005785.4,125010228.6,125003145.5,125013184.7,124999703.6,125002701,124994738.9,125001397.2,124992227,124992848.8,124986386.6,124971751.2,124975077.8,124978996.8,124971476.3,124972938.1,124972855.6,124963988.6,124970537.1,124967769,124968102,124967739.4,124967620.5,124960196.9,124962462.3,124966823.3,124971972.9,124969930.7,124960540.5,124966917.3,124959105.7,124951175.5,124952202.1,124947914.5,124955150.2,124951425,124954490.9,124944658.3,124952582,124948100.4,124938529.1,124943303.6,124935816.1,124939615.9,124929238.2
127499617,127499299,127499128.9,127498771.4,127498553.9,127498169.5,127497460.3,127497622.6,127497268.5,127497017.8,127496260.3,127495248.9,127494546.7,127493433,127492503.9,127491166.7,127489660.4,127487114.9,127485751.8,127483615.6,127481387.3,127479674.7,127477550,127475433.5,127473400.1,127471070.5,127469702.2,127468925.8,127467666.5,127467330.3,127466203,127464221.1,127461782.7,127459710.6,127457634.9,127455568.2,127453264.4,127452019.7,127450074.3,127447396.4,127444818.9,127442481.7,127440751.8,127438136.9,127437082.8,127433449.3,127431419.1,127430461.8,127426820.9,127422954.4,127419934.9,127416909.6,127414851.9,127413909.9,127412837.8,127411804.4,127409499.5,127408395.4,127406394.9,127403719,127401567.6,127400067,127397494.1,127396566.3,127393690.9,127392931.6,127391484.9,127389530.7,127387068.3,127383584.2,127380200.9,127378589.5,127376752.5,127374759.1,127371793.7,127367971,127364901.4,127361462.2,127359004.3,127355194.1,127351187.3,127349312.8,127345205.5,127342160.4,127338376.3,127336764.2,127333490.9,127329299,127327178.3,127323478.4,127320649.1,127318424.1,127314942.6,127312508.7,127308840.2,127307466.1,127302816.4,127296218.4,127294992.2,127291576.1,127286162.9,127281370.8,127280142.3,127276952.2,127273643.6,127271249.5,127266820.7,127260826.2,127258025.7,127252676.4,127254613.6,127251450.1,127250970.5,127249077.1,127245605.8,127246817.7,127244091.9,127242063.7,127239254.4,127238523.5,127237240.1,127233712.7,127232818.8,127230548,127225229.2,127223805,127222238.4,127219806.2,127218306.8,127216757,127216240.2,127215039.7,127213921.2,127211531.1,127207890.4,127206762.5,127204926.6,127205015.2,127202246.4,127200397.9,127200351.7,127198231.5,127196638.7,127195627.1,127194786.3,127193759.2,127192534.8,127191553.3,127189853.1,127189730.1,127188673.3,127187735,127185724.2,127185837.3,127185528.3,127184107.4,127183171.8,127182240.6,127179885.9,127179346.3,127178274.8,127176306.6,127175615,127174679.1,127173294.9,127173633.5,127172530.9,127171315.1,127170532.1,127170083.7,127169627.1,127169310,127166971.4,127165852.2,127165096.9,127165373.2,127164582,127163240.4,127163022.8,127162571.2,127162022.7,127161718.1,127159381.7,127158199.1,127157080.3,127156261.1,127154685.9,127154219.1,127152335.5,127150669.2,127148480.8,127147170.7,127145234.9,127144773.2,127142953.9,127141450.2,127140311.5,127140184.3,127139483.8,127138288.7,127138014.1,127136266.3,127134551.7,127132179.2,127130358.6,127129390.2,127128215.7,127126154.4,127125626.2,127123956.7,127121935.9,127119615.3,127118660.8,127116186.7,127116489.4,127114200.4,127111707.4,127111198.3,127111015,127110345.3,127107516.5,127102521.1,127100030,127096905.6,127094762.1,127094042.8,127086913.1,127085894.9,127084842.8,127086336.8,127087280.3,127086180.5,127084673.2,127080762.8,127078883.5,127076961.3,127076955.6,127074333.9,127073780.4,127069524.3,127069387.5,127066228.6,127065370.9,127065174.7,127063533.6,127059264.4,127059318.1,127055880.6,127051690.7,127052011,127053988,127051708.3,127049749.9,127045129.7,127042293.9,127040781.4,127042031.6,127040956.7,127039123.1,127036204.6,127031052.6,127031146.2,127030249.4,127026434.2,127026807,127023230.8,127027273,127023137.5,127022879.6,127020851.9,127023047.6,127022195.3,127019528.5,127018319.1,127015804.8,127007907.1,127005637.2,127007327.6,127002139.8,126998919,126996683.5,126992512.1,126987868.2,126989289.6,126985214.7,126985320.5,126986236.3,126984047.4,126980148,126976324.5,126973360.7,126972027.7,126968479,126965797.4,126961759,126962439.3,126959698,126963736.4,126961941.7,126951742.5,126950081,126956027.1,126952408.4,126945682.5,126939817.3,126937936.2,126938401.8,126936471.7,126934678.4,126930931.1,126930645.1,126929908,126925063.7,126925369.2,126920589.3,126915980.8,126912730.4,126904994.6,126903378.5,126898665.7,126893449.5,126897934.2,126892899.6,126894663.4,126893499.1,126897673.4,126900881.4,126897854.3,126895778.9,126899053.1,126899966.8,126897364.1,126897038.8,126897459.5,126895261.9,126891045.1,126890671.5,126887700.1,126889022.6,126884128.5,126878713.9,126876568.7,126873331.3,126874263.5,126868101.3,126864430.7,126869871,126867920.8,126866825.4,126865235.1,126870435.3,126871024.7,126867087.6,126865252,126864034.8,126862156.4,126865771.5,126862712.5,126864670,126861321.1,126858991.5,126861075.7,126860850,126863919,126868627.1,126862168.3,126864166.8,126865836.6,126864231.3,126863079,126863410.8,126865753.8,126865052.4,126866600.7,126869166.9,126868225.1,126867720.5,126868702.1,126868158.1,126868802.6,126867498.6,126867715.5,126867480.9,126864254.3,126863284.6,126861678.7,126856449.4,126855460.7,126857317,126863307.1,126861586.4,126862106.1,126865162.9,126867067.5,126867806,126860422,126857084.9,126854716.7,126853569.4,126855102.5,126854193.7,126854698.6,126854650,126854739.6,126852779.5,126855409.7,126856597.5,126857623.1,126858700.2,126855079.9,126855740.4,126857029.1,126856304.3,126856722.4,126858452.1,126860535.5,126856775.6,126858637.6,126865558.7,126867577.6,126870702.6,126873216.9,126871015,126867031.8,126868592.3,126864927.1,126871546.6,126871332.5,126873564.9,126869815.1,126869136,126867644,126864128.5,126862610.9,126857466.6,126853218.5,126852286.1,126850859.8,126852569.1,126855290.9,126853080,126851682.3,126848688.6,126850203.9,126848470.6,126850018.3,126847848.1,126847316.7,126849953.2,126841960,126837758.8,126838980.3,126842106.6,126844334,126841542.9,126837476.2,126833742,126833290.4,126826522.3,126824651.9,126825172.6,126821018.6,126824000.6,126827926.8,126823458.3,126820362.1,126822028.6,126819479.1,126819995.8,126813296.9,126807980.2,126806443.7,126809033.8,126810404.8,126812927,126812667,126806647,126806854.6,126808296.4,126805483.7,126802353.5,126802625.4,126800692.6,126796790.2,126796043.7,126797835,126802408.1
127499255,127499095.2,127498675.4,127498309.2,127497907.2,127497504.6,127496823.1,127496525.9,127496327.2,127496013.7,127495325.7,127494403.1,127493689.3,127492549.4,127491219,127490446.6,127489528.4,127488233.3,127486984,127485343.9,127483904,127482316.4,127482462.9,127481703.7,127478699.7,127476395.6,127475187.8,127473639.8,127473100.8,127471537.2,127467632.9,127464014.3,127462003.3,127457589.8,127456058.8,127453135.5,127451064.5,127448628.3,127445871,127444063,127438997.8,127436264.3,127433672.8,127427926.9,127420514.3,127414031.9,127409377.6,127403310.9,127394738.7,127390127.2,127384673.7,127378541.4,127373711.7,127364952.3,127362585.6,127359263,127353998.4,127350870.1,127340247.1,127332922.9,127324209,127321831.3,127322810.3,127320167.1,127313355.4,127305835.5,127289291.4,127283594.2,127278766.2,127270360.6,127259771.1,127242807.3,127233479.6,127228410.7,127222633.2,127209568.9,127212940.4,127198024.7,127188126.8,127184446.8,127171930.6,127169223.6,127153639.6,127135854.8,127124778.4,127113918,127107666.3,127096172.8,127082427.4,127066948.3,127048557.2,127039900.9,127028038.8,127019504.2,127010230.6,126996863.7,126994132.9,126989768.2,126977771,126971080.1,126959255.6,126946884.4,126938531.5,126934373.7,126929250.7,126910928.5,126901106.7,126872403.8,126851982.1,126827537.6,126792438.9,126751612.8,126719136.1,126693059.5,126668370.7,126669773.5,126641399.5,126621094.1,126598039.2,126588954.2,126573338,126561070.6,126551885.9,126558533.1,126557492.8,126538315,126545362.1,126526298.6,126504864.9,126488227.9,126460988.5,126458816.7,126446201,126447175.4,126438382.8,126414683.8,126410181.4,126401046.9,126388229.4,126367811.4,126341047.6,126333732.8,126330151.4,126321931.5,126316521.1,126295351.1,126290866.4,126262473.6,126236399.4,126223744.4,126223494.6,126204310.9,126173678.4,126147105,126136855,126130760.5,126122043.6,126115693,126114899.5,126116420.2,126095398,126075767,126063555.2,126077155.8,126059754.9,126069303.4,126058117.4,126051278.7,126040888.3,126027307.8,126013020.9,126003112.5,125987729.2,125977269.9,125964896.5,125960844.3,125960169.7,125959677.3,125946590.2,125943832.9,125928965.6,125913561.9,125899853,125881413.3,125865744,125849155.2,125836117.4,125817015.2,125798543,125781700.7,125766353.8,125735461.9,125728973.5,125724625.3,125710939.9,125684319.9,125675657.7,125648923.9,125647275.3,125627363.2,125611278.1,125582130.1,125562199.4,125548472.9,125520041.8,125499114.2,125499435,125485657.8,125492549.5,125481721.8,125460515.1,125464485.7,125438898.8,125418995.5,125404638.8,125377170.2,125344595,125347699.3,125329021,125320804.5,125312126.4,125271908.5,125240389,125226146.3,125197902.6,125170126.8,125144030.6,125140659.1,125144597.7,125111093.1,125098231.9,125101833,125066279.2,125053945.4,125038519.9,125040713.7,125013456.4,125005600.4,124978768.4,124990979.7,124992932.1,124969967.5,124963263.8,124948316.6,124944890.4,124909021.9,124905043.7,124876958.7,124839246.7,124846618.6,124827718.6,124813199.3,124800725.3,124813870.5,124797012.8,124756228.4,124733454.5,124729482.6,124733046.1,124687120.3,124656938.4,124616282.5,124624600.2,124629229.7,124604662.1,124567200.5,124551612.1,124566977.6,124542672.8,124529603.7,124519434.2,124520131.6,124470925.6,124470967.7,124448247.8,124402659.5,124435974,124416284.5,124390181.2,124318544.4,124315730.6,124287696.2,124249589.3,124236741.3,124222780.3,124185824,124176536.5,124179011.8,124146844.3,124126967,124140274.9,124106133,124094719.9,124025926.6,123983274.9,123961269.9,123952250.6,123950848.6,123925036.9,123910113.3,123875272,123907631.6,123911531.6,123911101.4,123835454.2,123810177.6,123811355.2,123796892.3,123794033.4,123706158.1,123729538.6,123723684.6,123740567.9,123674073.8,123669256,123684394.8,123694293.6,123681838.1,123641102.3,123650893.9,123676599,123632494.5,123663006.1,123628016.8,123694486.2,123675991.5,123670784.4,123679895.5,123653993.2,123680692.6,123696681.3,123635432.6,123643753,123625763,123636753.5,123629560.1,123608715.6,123604527,123581218.1,123581043.4,123598830.4,123564453.4,123539907.1,123505542.8,123509472.1,123492212.7,123500247.2,123521645,123531907.4,123539811.6,123536857.2,123570551.6,123560191.4,123557825.8,123553375.4,123520946.8,123523596.7,123519670,123527322.4,123453480.9,123489984.5,123458397.8,123484682.7,123461234.1,123508777.4,123514070.4,123509832.7,123558118,123529092.2,123534250.8,123512684.7,123499308.6,123503297,123482180.5,123456287,123464469,123470527.1,123462723.6,123430845.9,123451061.6,123444532.6,123464851.1,123455758.6,123466682.8,123460328.4,123461694.1,123426304.5,123414886.6,123373437.4,123405393.1,123396161.5,123462836.4,123473619,123433718.9,123449442.2,123422132.5,123395972.4,123373051,123343440.8,123373959,123405100.7,123354865.6,123324076.5,123331466.6,123311505.5,123307848.9,123266739.1,123300984,123347528.6,123370347.6,123339387.7,123365400.4,123362659.1,123292058.4,123268948.6,123289692.9,123232945.9,123218947.2,123212619.8,123170937.1,123117481,123100166.2,123104652.7,123093537.2,123055170,123097513.4,123112263.7,123114487.5,123111643.2,123142862,123112641.9,123084458.3,123101999.5,123079081.3,123099295.1,123059065.4,123053505.3,123025174.5,122974217,122941736.8,122898061.8,122825051.5,122775756.8,122759538.2,122746360.5,122788499.7,122746729.8,122681931.9,122695899.9,122668070.8,122556869.3,122440533.5,122403968.2,122388627.3,122291544.9,122373578.3,122281536.7,122266179,122252949.1,122304701.9,122311040.1,122222619.9,122168568.7,122076202.3,121963154.3,121875106,121943011.2,121963182.9,121866158.7,121858908.8,121858130.9,121724054.2,121669265.7,121660137.6,121655973.5,121616154.8,121595889,121603660.6,121632335.8,121655897.3,121591315.7,121574898.7,121522757.7,121411951.1,121392577.4,121314873.3,121331261.3
127499599,127498899.5,127498496.3,127498249.9,127497710.7,127497481.6,127497368.7,127497409.2,127497087.1,127496251.7,127495475.4,127495193.4,127494311.5,127493301.7,127492096,127490419.3,127489599.6,127487341.2,127486282.9,127484983.7,127483745.6,127482377.2,127481590.5,127480638.7,127478590.7,127477935.4,127475160.8,127473735.3,127471147,127469780.6,127466720.4,127464862.3,127460793.1,127455693.1,127451092.8,127448431.7,127444949.8,127441119.7,127437311.6,127434888.1,127433384.5,127431176.1,127426847.1,127423484,127419975.3,127417183.8,127413072.7,127409700.1,127404808.8,127399745.5,127393638,127389797.3,127384855.3,127379973.9,127378099.7,127372284.9,127369971.6,127362763.4,127354950.7,127350951.5,127343349.5,127341954.3,127336120.8,127330896.1,127325614.2,127322284.8,127314353.5,127310006,127303807.7,127294376.6,127281324.1,127272352.1,127256624.4,127252315.4,127245804.2,127234913.9,127230923.6,127226407.8,127212784.4,127204165.1,127195052,127181055.3,127174489.7,127162894.4,127150732.6,127136573.4,127128641.1,127114143.8,127103466.5,127091655.4,127084207.6,127074077,127055649.5,127033514,127017969.6,127006020.5,126997898.3,126983522.4,126973421.5,126962990.3,126962516.7,126962364.6,126952875,126938766.4,126923227.3,126922981.5,126919838.8,126910411.6,126890731,126865177.3,126857971.7,126838357.3,126817293.5,126808156.9,126798892.1,126782825,126758816.8,126747103.6,126739979.7,126727385,126717360.3,126703935.3,126688074,126675441.8,126667997.7,126673570.6,126662021.4,126655333.8,126652233.8,126642403.6,126629575.5,126625406.5,126614878,126602469.7,126592477.4,126594674.6,126596229.3,126589968,126583759.9,126575496.4,126569548.9,126557047.3,126545100,126537669.8,126532670.4,126529605.7,126516772.8,126509133.5,126510255.6,126507659,126506406.7,126503683.1,126490611.1,126483998.1,126481516.8,126478642.6,126476579.7,126459451.6,126455774.5,126447767.7,126435970,126435958.9,126431845.9,126432098,126432417,126435843.7,126434474.3,126427938.4,126432979.3,126427077,126425704.9,126422380.2,126419634.1,126413459.2,126408615.4,126408330.7,126404496.7,126402386.6,126394818,126387608,126384513.9,126383887.8,126382922.1,126373085.4,126371987.9,126366787.3,126361951.5,126360551.6,126355388.4,126349028.2,126345108.5,126342687,126337072.6,126329773.6,126328482.3,126323748.6,126322154.4,126320005.7,126310571.1,126301171.8,126298090.5,126291411.1,126287505.4,126281658,126274081.8,126269554.4,126265224.2,126261208.7,126250551.5,126248955.3,126243523.6,126240970.7,126233324.5,126221584.6,126218616.9,126213649.9,126211555.5,126201029.9,126181333,126169889.2,126150028.3,126141960.5,126121217.9,126098483.7,126093124.2,126082263,126088949,126088323.6,126097697.5,126088365.4,126079883.7,126086629.6,126067401.8,126050946.6,126048143.3,126047208.4,126037611.1,126041845.9,126003434.9,125998627.4,125976698.8,125958104.7,125947566.1,125933534.4,125919830.7,125926607.4,125933810.5,125936016.3,125907912.7,125879170.8,125877288.1,125880935.6,125862132.1,125857179.3,125853510.9,125827752.6,125824311.4,125801582.6,125778699.2,125769630.7,125751275.8,125716499.3,125702686.3,125678637.7,125655811.5,125616879,125603576,125598715.2,125577546.4,125583286,125577463.7,125574106.4,125584274.1,125586943.3,125585438.4,125556445.5,125540587.1,125506555.8,125479359.8,125482583.2,125484565.7,125463994,125463010.9,125432320.1,125400522.9,125396525.1,125378658.6,125398622.1,125368822,125356143.2,125341843.3,125328683.1,125319189.7,125296213.3,125262845.3,125274167.9,125273779.2,125271659.6,125269793.3,125256132.5,125225679.5,125242876.3,125237509.8,125251243.7,125267275.3,125249929.6,125271125.2,125272909.4,125299363.8,125258566.9,125240413.3,125261967.2,125255403.3,125282199.4,125294763.7,125312671.6,125313635.2,125282430.1,125272243.9,125269258.2,125268087.3,125262458,125249980.8,125247157.6,125238990,125226738,125256470.4,125239953.4,125240077,125238972.2,125228737,125220049.1,125206350,125205958.3,125175744.7,125158662.1,125152377.1,125128661.7,125129295.8,125131778.8,125135584.2,125140354.2,125121895.2,125099638,125107190.5,125116043.1,125108021.5,125129522.1,125110436.8,125131646.8,125120940.4,125127543.3,125129282.1,125143250,125123795.4,125142115.6,125160940.2,125183705.9,125185108.5,125174435.1,125150300.8,125140865.7,125145878.1,125148533.9,125171739.6,125171660.5,125149793.7,125172572.9,125165735.2,125164994.2,125148225.7,125122535.3,125113387.6,125103984.6,125084421.7,125055131.2,125036953.4,125053952.3,125044565.9,125039718.9,125016841.9,124999325.1,125010988.6,124999727.1,124988619.6,124982304.7,124979079.3,124961737.7,124960763.7,124977910.7,124982339,124972299.7,124965718.6,124965033.3,124962901,124958891.4,124961105.3,124965431.4,124972242.5,124959939.1,124969920,124959102,124958639.7,124950019.3,124954668.5,124952952.3,124952879.9,124949384.6,124944791.8,124938555.4,124928325.2,124939550.3,124939486.8,124932829.3,124946150.4,124943549.4,124947222.8,124953848,124951379.9,124955621.2,124962589.2,124955443.7,124946462.3,124940656.1,124942204.2,124949155,124936911.4,124935729.8,124923746.8,124920021.2,124913889.2,124918418.6,124914776,124913436.7,124910091.9,124912003.6,124915364.1,124910064.7,124925453.7,124911226.4,124906923.4,124899714.5,124897508.3,124900538.9,124906805.4,124894861,124899742.2,124892308.4,124883673,124885503.3,124886691.5,124867437.4,124856289,124858483.6,124860970.6,124849255.8,124858970.2,124857656.9,124871130.3,124880099.4,124883730,124884396.3,124876421.2,124872381.4,124844743.5,124838606.7,124862596.1,124863491.9,124828132.9,124817944.9,124792718.6,124778815.2,124763727.4,124767834.5,124735115.1,124735130.7,124728352.1,124720786.2,124717537.8,124710116,124715503,124722581.7,124738146.3,124738549.2,124716086.3,124678650,124669750.8
