92.52596794,98.44410827,104.7229919,111.1852728,117.9384723,124.8653358,131.558426,138.6156751,146.023426,153.6429344,161.453916,169.5676771,177.9812904,186.331854,194.9002556,203.7101241,213.6085715,224.2992325,235.6956569,247.5944952,260.1673093,273.7949652,288.6999004,303.8518207,320.1415568,337.8815051,357.9442814,417.0547027,482.6289696,550.2667901,621.2327218,694.1532355,773.9741453,862.6280982,958.5365594,1054.483805,1160.684918,1284.614157,1422.431887,1565.583298,1710.801018,1861.832777,2018.683042,2177.65378,2343.486883,2510.477021,2685.381454,2872.438274,3062.448099,3264.090977,3481.490924,3714.262529,3956.774229,4214.270257,4487.750975,4775.662082,5083.059609,5336.669596,5608.276934,5715.803107,5823.905569,5933.520969,6048.465421,6164.759952,6284.09469,6410.837126,6543.744871,6680.925767,6826.554959,6981.30795,7146.31895,7314.375932,7486.054478,7663.480752,7846.672994,8032.700882,8221.50484,8408.178574,8605.385881,8802.296173,9001.502354,9214.404211,9432.054002,9648.788046,9882.029738,10136.55577,10391.54833,10638.96304,10889.66313,11156.55975,11426.61417,11691.12676,11947.60189,12203.84083,12446.87171,12734.46236,13010.39668,13274.85813,13524.61675,13779.05262,14030.12367,14286.12165,14557.99243,14824.07357,15076.18696,15312.3044,15541.02963,15759.45697,15982.93576,16198.4065,16403.57664,16600.83488,16793.3705,16975.87019,17151.867,17332.50034,17518.91915,17678.28591,17829.37309,17972.26688,18108.33997,18234.79828,18354.69677,18469.16107,18579.57326,18690.73768,18800.17209,18906.35268,19013.169,19121.51754,19230.49239,19343.42718,19462.25479,19585.2854,19706.27821,19822.93231,19935.77691,20046.62851,20154.71071,20266.14538,20375.98325,20478.8502,20581.03909,20679.64447,20777.10664,20878.27775,20980.44557,21086.51858,21192.3171,21300.40437,21398.21457,21496.92117,21595.963,21692.63446,21788.24662,21886.98113,21984.8853,22084.47293,22179.94327,22242.43298,22306.9536,22369.81965,22429.78006,22487.79123,22546.12279,22603.73876,22662.32429,22721.52707,22780.30144,22839.32282,22896.90981,22956.41197,22980.43659,23003.21135,23025.42302,23048.64588,23072.59732,23096.60356,23120.23526,23144.04014,23167.97579,23191.26207,23213.35014,23234.91895,23257.86995,23282.27942,23292.64646,23315.88085,23338.63842,23360.87843,23382.4756,23403.66081,23424.51815,23445.89925,23466.93137,23487.12788,23507.00824,23527.76761,23548.78221,23570.94298,23593.20897,23614.87784,23634.98253,23647.8712,23660.03483,23737.43674,23817.72815,23898.97418,23981.50307,24063.81911,24148.95308,24234.73626,24324.48255,24418.23435,24511.57786,24609.27051,24738.11616,24868.25425,25000.63094,25138.65706,25281.94677,25431.33906,25593.71346,25761.29408,25942.30526,26134.488,26332.10027,26538.77751,26759.40732,26995.78485,27242.24852,27519.06009,27819.40024,28134.26811,28453.04782,28796.88651,29164.73844,29560.10707,29975.96141,30436.41103,30887.29063,31352.65783,31827.35524,32318.74017,32865.1458,33453.96831,34055.51584,34659.7504,35289.82301,35893.494,36498.5142,37137.88333,37822.68083,38528.59879,39224.96266,39958.42713,40767.48328,41555.50675,42342.13954,43145.08518,43928.13796,44654.76528,45374.99341,46055.24027,46700.14786,47307.8248,47898.92825,48775.96483,49632.8951,50477.66791,51242.48918,51936.57787,52588.85068,53216.40685,53832.29822,54445.22181,55043.43019,55587.68492,56110.04752,56614.05078,57086.72753,57546.93171,57989.28854,58410.43927,58821.14026,59225.15789,59627.24313,60020.35911,60394.5637,60750.30578,61105.21003,61464.95097,61724.03396,62063.17405,62412.4118,62771.07694,63122.02088,63465.22508,63794.07376,64110.27657,64418.96833,64721.71484,65005.71992,65284.6873,65552.06509,65809.49079,66069.77852,66329.75795,66582.43042,66821.8406,67059.36121,67285.34013,67494.61077,67689.49617,67881.54713,68069.04178,68250.31444,68425.31102,68592.17086,68747.06499,68897.42374,69046.096,69194.18012,69335.66599,69493.87501,69651.63058,69778.89629,69908.37728,70039.89905,70171.11823,70301.03769,70434.52751,70569.93256,70705.71923,70842.57854,70979.77434,71115.51093,71250.24629,71383.32707,71513.22965,71636.78318,71757.63627,71879.64288,72003.45621,72127.36144,72249.90822,72372.15368,72491.39956,72615.87055,72739.71477,72837.53051,72934.69725,73030.36178,73123.43272,73212.2256,73300.0942,73387.4206,73472.66204,73555.62217,73639.7725,73727.6571,73815.83099,73902.95727,73992.99292,74087.26171,74181.72183,74277.9044,74378.95014,74481.56465,74582.40389,74687.33193,74785.082,74882.87882,74989.26705,75105.11133,75221.41295,75343.56312,75467.29993,75587.99683,75705.27445,75830.28488,75959.71436,76094.90507,76237.19444,76389.92316,76555.14148,76729.31128,76909.49105,77098.81982,77301.23589,77516.99024,77689.79843,77873.69026,78072.33847,78292.04112,78530.42358,78772.69172,79010.43329,79252.57863,79500.55575,79753.42502,80014.57036,80283.02375,80553.01504,80829.70848,81107.59301,81381.00532,81655.5926,81937.38279,82218.24999,82512.36687,82757.15319,83011.06311,83271.68664,83536.12565,83808.36162,84092.41929,84419.56866,84747.60185,85084.61957,85419.05991,85765.64775,86107.85115,86446.29775,86780.93785,87146.83247,87526.52742,87901.41524,88287.10291,88693.17339,89101.70961,89493.07109,89900.14183,90318.55802,90747.91904,91177.88247,91611.50004,92059.94543,92534.53281,93076.48287,93612.96157,94153.78868,94695.97101,95241.19118,96038.67058,96825.69176,97590.95469,98318.27853,99010.70129,99675.82233,100307.4244,100890.5167,101461.6042,102056.2527,102623.4988,103150.864,103675.6178,104166.8366,104651.328,105104.8899,105530.2452,105919.8032,106297.1984,106662.5616,107023.6692
92.62261641,98.40003206,104.0998964,109.9134525,115.7491184,122.087029,128.9817313,135.8842562,143.5384594,152.1736737,161.0572425,169.8140094,179.3462981,189.5690017,201.0993254,212.7913801,225.0874987,238.4820824,253.4398184,269.6292428,285.539304,302.648322,319.6900356,336.9043314,354.9755685,373.5892245,393.9666364,453.5723039,515.1700951,578.058387,644.6535061,714.0924602,785.6631889,859.8259442,944.1867431,1030.034393,1117.902766,1210.266645,1303.893155,1397.727293,1496.162003,1596.003551,1699.702801,1810.180789,1924.297803,2047.767859,2176.270375,2314.283403,2460.463158,2607.482543,2758.869975,2922.11465,3094.100034,3274.253833,3473.497181,3686.395493,3917.150752,4115.652042,4319.771296,4399.384846,4480.57798,4561.894501,4648.033167,4736.927254,4827.840728,4925.617603,5026.854282,5129.065182,5228.76912,5332.436794,5440.494519,5546.442524,5656.810439,5767.259677,5878.522367,5991.650866,6110.882487,6233.186439,6366.012687,6500.594607,6630.146631,6756.238384,6890.717973,7029.961142,7172.426579,7327.029818,7480.342102,7624.365555,7766.439065,7908.151282,8048.71104,8188.127999,8325.668524,8459.522721,8593.817572,8768.278918,8938.652733,9113.332213,9280.858851,9432.339363,9585.549525,9735.486437,9877.927391,10012.54255,10148.08783,10281.32976,10417.62453,10554.70693,10687.84035,10809.44901,10926.83142,11046.9704,11173.08005,11293.15603,11411.04625,11533.01093,11651.48249,11749.06354,11844.60861,11935.72219,12021.07574,12098.41449,12169.49486,12236.36422,12301.34007,12365.48564,12428.65742,12492.62185,12553.778,12612.72176,12672.45372,12733.5376,12793.3705,12854.70181,12915.13133,12976.36299,13039.84539,13104.07442,13167.22641,13232.74083,13299.88199,13367.37833,13435.05632,13501.23053,13568.33431,13634.67081,13704.67366,13778.85087,13851.8447,13924.13579,13996.41597,14068.49138,14139.90835,14210.82453,14276.40998,14342.46842,14408.50692,14473.96793,14540.07737,14583.78974,14630.04748,14677.74736,14726.66701,14776.2577,14825.47044,14874.02067,14924.25848,14975.10302,15025.45823,15075.75001,15124.36669,15173.40422,15193.49078,15214.2042,15235.48751,15256.44832,15276.38144,15296.45403,15316.22799,15336.25486,15356.0228,15375.43699,15394.78184,15414.30185,15432.90267,15451.37988,15459.45339,15476.98026,15493.97078,15509.64304,15524.71618,15539.01939,15552.31949,15565.63786,15578.47206,15591.36129,15604.00028,15616.3764,15628.37326,15640.42574,15652.29284,15664.01378,15675.2535,15682.07554,15688.38289,15729.21897,15770.50377,15813.52973,15857.06478,15901.22151,15945.6447,15990.03041,16036.03703,16084.01617,16134.16814,16186.62671,16258.12507,16331.89838,16409.45204,16497.69846,16589.02168,16685.93677,16785.89482,16889.02284,17011.13184,17138.99521,17279.45344,17433.52369,17593.81001,17760.35573,17933.92452,18114.05753,18302.89128,18504.58679,18724.511,18953.29838,19182.07125,19409.00233,19637.63803,19890.7385,20147.3454,20397.88547,20651.85006,20903.10672,21160.90176,21417.36428,21684.04762,21962.36718,22253.13278,22554.51508,22854.20836,23155.67058,23458.22335,23772.74435,24095.42697,24433.26091,24789.64122,25152.4229,25535.43152,25925.90306,26330.5799,26712.13462,27078.76108,27443.69384,27788.54397,28121.28562,28440.76892,28876.11054,29299.76373,29717.55745,30139.00896,30562.81873,30980.29027,31368.19534,31721.06154,32058.2875,32394.25184,32707.25298,33014.20059,33334.47834,33650.93091,33944.8636,34230.76561,34505.55242,34766.87103,35017.70726,35265.44068,35520.04643,35763.31266,35986.48003,36199.27845,36403.56429,36555.98459,36739.01184,36911.94774,37075.97224,37233.46324,37382.66115,37524.30358,37664.60467,37806.26074,37934.56237,38051.49255,38163.5841,38277.00128,38393.64745,38508.50512,38617.79616,38721.47992,38822.93594,38923.83083,39019.19768,39110.46902,39199.04626,39285.33575,39371.4589,39456.5471,39537.84489,39619.6148,39699.63743,39777.0885,39855.59683,39930.73188,40005.33134,40090.22174,40177.25644,40250.76391,40323.71229,40394.75627,40465.79456,40538.65932,40610.1125,40681.03613,40750.38088,40819.47407,40890.35844,40961.85705,41032.61611,41101.89111,41171.81635,41240.56758,41304.00833,41367.97562,41430.87011,41495.22289,41561.70388,41630.932,41701.02603,41769.14466,41833.93003,41885.14896,41934.13754,41983.55134,42034.76972,42087.12245,42138.75865,42192.14575,42245.34784,42298.87891,42352.53585,42406.58931,42459.60823,42511.34313,42562.62219,42615.45248,42671.15784,42727.15445,42784.28172,42843.17048,42900.1872,42955.67044,43002.83619,43049.92888,43101.2472,43153.40918,43206.64181,43262.20223,43318.5257,43377.14611,43436.15171,43495.88403,43557.36658,43622.12877,43690.45024,43761.89989,43835.1808,43909.28283,43987.48639,44068.11336,44153.13075,44245.74561,44320.69358,44398.6686,44477.36836,44554.71757,44633.25308,44717.68819,44808.36264,44903.57256,45006.19673,45112.54255,45222.90816,45337.22045,45456.59034,45585.26466,45721.75342,45863.72857,46007.25985,46156.8637,46311.5313,46470.12203,46604.94184,46750.88197,46909.85953,47076.30675,47250.86156,47446.53816,47675.63401,47922.49647,48186.88368,48466.18442,48753.8555,49046.27732,49358.74159,49693.85383,50038.92033,50405.12857,50800.42304,51197.39525,51582.51226,51997.0733,52441.67175,52861.70511,53304.54676,53782.75987,54278.84863,54790.93443,55334.37669,55889.94453,56530.07736,57187.05996,57846.81028,58501.8258,59163.31225,60103.88027,61023.32058,61934.9858,62802.52324,63626.64951,64457.53991,65340.17786,66277.53897,67191.25058,68125.81692,69019.20617,69864.78042,70688.46545,71480.92005,72279.61504,73094.95939,73882.14695,74665.58334,75485.39539,76282.06981,77072.30876
92.37208644,97.73314636,103.168456,109.334981,116.2376926,123.5443579,131.4043161,139.7664433,148.189868,157.4424635,167.1076651,177.5089278,189.0038242,201.428346,214.1831101,227.8391458,242.1110702,257.5276604,273.714812,291.0478425,309.7462171,328.6902511,349.418921,372.2852662,396.4046778,420.6569865,445.7810182,516.255513,593.0005394,672.4866765,755.0042349,848.083675,940.2797999,1039.573327,1148.819517,1261.396683,1382.134887,1512.707043,1652.214477,1799.768984,1959.306293,2126.262242,2294.535264,2466.6624,2651.044514,2838.451018,3023.30236,3226.221283,3441.447312,3662.946229,3898.01388,4153.507572,4422.880186,4706.230222,4998.737849,5300.063388,5625.323291,5888.218409,6153.060564,6258.071417,6368.650418,6490.242008,6622.675525,6758.113985,6901.395387,7051.393013,7202.150792,7362.308329,7533.683624,7709.093756,7887.70772,8077.103467,8284.143602,8504.672034,8730.112764,8973.725627,9232.79754,9515.50878,9832.959658,10166.31917,10490.499,10811.56724,11153.06439,11503.46867,11869.32869,12260.66839,12701.23067,13122.30695,13544.09013,13974.2907,14402.07906,14828.1119,15256.38762,15683.40117,16117.85587,16681.61298,17220.96748,17747.07794,18299.81766,18853.82988,19375.1024,19912.0224,20445.94272,20969.77644,21465.24297,21975.5441,22486.40535,22964.60336,23433.36387,23893.83941,24364.37244,24829.0273,25274.2781,25744.83269,26182.96395,26603.88362,26995.2351,27332.23443,27656.95539,27948.73456,28240.95048,28533.01097,28830.0788,29130.62921,29430.04926,29733.17805,30024.87969,30310.30151,30583.54214,30835.04048,31082.98162,31326.02005,31568.30619,31814.80421,32062.56278,32324.89845,32590.21467,32848.78877,33081.39225,33312.4615,33553.8858,33787.78633,34007.13107,34224.02906,34433.72128,34630.0319,34814.41634,34999.58444,35178.91185,35355.54286,35531.57994,35707.14418,35883.63711,36051.84281,36217.93009,36389.44692,36562.30262,36728.91981,36891.69424,37000.00613,37108.32653,37216.83629,37317.7807,37418.49675,37517.53003,37621.28239,37727.03277,37833.31587,37938.66815,38048.49459,38160.81691,38270.97501,38316.06636,38361.2703,38407.07192,38452.89257,38498.07443,38540.07795,38582.77385,38626.09984,38669.59589,38713.44995,38753.97579,38794.00625,38833.55811,38872.39313,38888.66688,38922.94487,38956.74923,38989.87862,39021.84243,39051.82635,39079.46312,39107.09438,39133.84896,39160.47181,39186.41467,39211.58683,39235.38722,39258.90285,39281.74101,39304.22299,39326.36023,39340.82267,39355.09941,39449.70232,39548.02357,39649.32126,39750.86998,39858.23399,39964.73759,40067.54493,40172.46662,40279.62934,40389.97562,40500.99258,40651.99006,40804.97548,40962.11251,41117.94159,41271.15274,41425.05313,41585.71279,41757.90549,41942.33553,42135.76846,42341.76611,42560.1434,42788.3679,43020.78307,43267.53867,43520.59887,43795.85098,44094.68094,44413.09455,44757.40366,45140.95734,45523.89006,45926.7465,46380.0834,46863.60224,47374.61492,47914.91224,48450.28798,49012.80127,49608.66245,50225.77608,50844.74732,51490.83532,52195.14633,52932.9077,53700.5894,54518.57101,55364.47006,56231.5663,57128.75145,58045.83843,58999.60886,60011.08609,61061.81322,62143.07332,63124.77533,64048.53524,64927.60784,65774.10031,66627.91902,67490.69385,68702.84204,69877.40737,71052.15551,72151.0315,73168.3248,74110.20228,75042.3788,75922.70308,76797.10472,77622.85816,78398.89079,79155.46158,79893.90867,80632.30068,81372.42068,82099.76026,82788.28342,83470.89136,84138.38916,84761.54289,85356.90751,85925.27724,86473.74303,86986.6203,87478.42311,87830.32185,88267.70738,88678.32774,89084.48186,89481.02434,89863.36194,90220.724,90575.57267,90922.58292,91255.31867,91570.29999,91867.84693,92165.61535,92461.83798,92753.66716,93041.22223,93315.36531,93583.83728,93840.68009,94098.6314,94351.47223,94595.24498,94818.19565,95032.56858,95236.96723,95432.2484,95631.33251,95825.49436,96016.85367,96212.82441,96398.89788,96584.74665,96782.56512,96972.03517,97120.17167,97263.51436,97405.63775,97545.99754,97686.86202,97821.60724,97957.17284,98094.10356,98227.25521,98360.44084,98491.92078,98625.23929,98761.37039,98896.0809,99033.03321,99173.04797,99311.62731,99455.48037,99598.65352,99740.16672,99879.63123,100018.6264,100154.2806,100291.0408,100404.3487,100516.2321,100629.4309,100740.1236,100849.4033,100960.7743,101071.3134,101181.4428,101295.4908,101412.4892,101529.3176,101646.2372,101765.2651,101887.6281,102007.411,102127.7134,102250.7819,102377.4279,102503.6102,102632.2839,102763.9924,102879.2435,102997.5496,103133.8472,103273.0851,103414.1233,103558.5299,103713.3591,103873.1176,104039.19,104212.1882,104386.7998,104560.481,104730.8709,104897.3371,105061.5656,105226.3281,105390.9522,105558.2896,105725.4448,105891.9792,106021.113,106153.7258,106287.644,106416.5341,106552.0339,106694.3311,106834.6207,106984.4132,107138.3286,107296.5552,107460.6534,107640.9884,107822.1469,108009.3296,108194.6954,108386.6967,108577.4718,108768.1732,108961.1898,109164.5069,109324.2609,109495.4404,109670.8585,109855.8752,110040.7854,110225.9615,110441.017,110668.4201,110894.0086,111127.7401,111371.0812,111634.3543,111908.1071,112192.2212,112492.6151,112804.0325,113106.8939,113425.3817,113751.8688,114074.0914,114403.7591,114742.7184,115084.6726,115441.5104,115792.5404,116156.589,116535.7841,116909.7416,117330.4899,117767.8353,118225.0745,118682.7783,119132.7314,119763.7348,120371.2548,120925.9877,121467.3192,122013.8875,122542.72,123061.881,123578.1248,124061.4214,124550.3489,125031.7646,125498.4169,125961.363,126392.9068,126817.6328,127237.786,127667.5514,128104.3144,128510.6356,128900.5507,129294.5113
92.58428287,98.53150439,105.1627063,112.171939,119.6553624,127.1182049,134.8884355,143.3689387,151.8433346,160.7882251,170.320289,179.8751001,189.8458577,200.442325,211.7554597,223.5869633,236.1295221,248.5138599,261.0289325,273.4837992,286.396923,300.3429387,314.6407027,330.2263047,347.182667,364.5575605,382.5037985,433.34673,484.4306355,535.8274529,591.9922409,654.4183097,721.9952418,793.0076289,864.8383163,938.9888226,1013.26481,1088.772783,1173.617425,1268.543496,1364.197712,1462.167671,1563.045525,1664.62218,1769.033218,1877.202228,1989.671857,2105.570648,2229.554671,2360.358049,2502.699143,2648.400226,2802.613114,2972.216316,3153.34563,3339.168213,3551.294582,3727.584945,3919.46387,3992.013145,4072.342231,4160.549119,4254.107079,4356.211997,4471.187643,4593.031812,4721.023165,4855.875434,4993.3198,5134.771983,5291.248826,5467.548876,5659.295764,5852.615152,6040.995613,6237.474933,6463.052466,6700.512624,6945.615669,7212.246191,7508.976559,7815.542936,8134.216948,8486.729184,8856.618048,9269.164263,9719.620294,10144.86069,10576.80074,10994.82213,11417.39592,11855.48841,12309.21792,12752.38703,13201.59734,13744.72007,14294.98321,14811.1948,15330.49722,15852.06692,16344.06988,16821.7117,17285.13311,17730.81904,18163.18247,18585.85898,18991.31942,19388.29239,19792.51035,20184.54046,20557.67583,20899.74585,21225.82331,21545.69013,21865.55441,22175.86623,22473.72374,22710.70247,22935.22602,23153.40237,23359.37046,23554.51891,23747.70936,23937.05779,24119.74591,24299.54333,24480.64098,24666.87436,24843.60983,25013.74418,25192.91475,25364.75682,25537.1006,25706.29737,25871.28363,26040.77616,26217.17652,26397.03387,26564.40006,26734.77628,26908.12296,27078.91827,27255.77343,27434.09745,27611.60936,27789.12039,27962.57293,28136.8526,28311.3229,28488.53908,28662.51416,28832.95037,29003.26449,29167.72998,29329.03016,29500.65878,29668.15042,29829.18605,29988.66136,30094.66239,30198.54962,30302.49657,30403.93992,30507.93771,30615.48206,30724.52177,30827.86162,30930.78364,31034.38881,31144.93621,31255.16081,31372.50731,31421.50829,31467.54103,31511.36866,31554.70237,31599.63265,31645.66313,31692.28211,31738.43691,31785.15984,31831.86753,31877.7244,31924.83658,31971.33278,32015.78635,32034.22428,32075.85296,32117.77184,32160.18603,32203.34269,32245.85843,32287.17403,32327.83164,32366.47435,32403.45798,32439.52037,32476.62867,32514.84208,32553.21507,32591.5594,32630.57388,32671.8714,32700.21938,32727.81759,32915.80028,33114.65393,33323.55004,33550.67432,33789.4086,34020.85711,34252.22524,34488.5357,34727.80317,34974.47094,35226.93838,35550.08502,35870.52755,36221.30813,36596.18599,36998.94016,37451.91554,37945.20226,38465.81888,39036.98061,39622.0225,40195.64738,40755.69381,41333.48254,41983.29612,42697.4844,43477.58045,44279.86706,45151.7548,46051.41804,47018.47013,48065.9261,49180.36002,50350.10806,51690.96345,53093.31374,54591.20329,56157.20654,57812.98081,59496.4051,61288.24422,63207.1222,65200.89797,67272.07199,69321.85656,71427.69061,73579.86522,75742.65623,77854.8608,80016.99878,82159.12295,84312.88059,86527.67908,88859.88276,91224.10396,93667.93437,95907.18747,98008.51266,99981.74156,101891.8413,103736.1678,105521.4318,107962.8632,110266.2666,112396.2781,114437.4213,116384.9732,118196.2611,119956.6587,121645.3396,123289.8752,124929.4861,126552.9973,128079.6938,129607.2439,131090.6592,132547.0195,133988.1766,135382.3922,136714.5697,137978.6492,139232.7634,140454.7271,141597.0921,142686.4553,143695.3338,144639.0543,145301.1553,146080.8744,146829.3651,147552.9221,148234.3992,148898.9878,149544.1913,150166.1483,150751.1795,151309.0752,151850.9544,152370.9923,152875.9199,153370.2701,153845.6105,154306.936,154755.3787,155171.5948,155571.5344,155950.1629,156308.4422,156651.1764,156972.1873,157283.1794,157583.5355,157875.1851,158159.1709,158431.6601,158701.4141,158966.4192,159221.302,159462.9771,159725.2138,159988.5664,160204.1967,160418.6357,160632.4404,160845.2548,161064.9449,161280.2959,161497.0821,161714.8113,161930.6707,162147.0765,162372.5156,162600.1001,162824.4568,163047.9869,163274.1485,163501.5108,163741.1262,163977.8216,164213.8563,164454.0065,164696.2213,164945.7797,165184.8414,165425.4461,165615.8213,165806.6909,166002.8512,166199.6219,166392.697,166580.763,166761.2347,166943.2122,167126.3842,167310.2117,167497.0135,167689.1076,167887.6661,168084.3122,168278.7025,168472.4909,168668.0123,168873.2832,169077.3481,169286.9393,169504.2575,169695.2419,169882.2527,170075.0334,170265.9,170458.8477,170667.2757,170880.8917,171099.9968,171321.7721,171549.2086,171783.117,172041.2224,172315.9273,172603.5085,172899.4735,173201.163,173509.8039,173816.4293,174125.113,174439.7982,174700.858,174966.1205,175236.2795,175501.6689,175768.8201,176051.5494,176348.9211,176646.8936,176962.9605,177304.9132,177649.5904,178019.292,178416.9221,178852.2158,179306.8641,179765.3867,180204.9994,180625.8337,181056.0219,181494.7705,181834.691,182185.512,182534.5391,182895.8899,183267.0831,183659.6131,184136.5485,184655.1856,185182.9781,185734.7302,186299.1391,186868.9067,187443.8495,188023.1898,188623.5277,189239.1618,189833.8313,190428.3467,191025.8864,191630.2683,192298.7168,192993.7877,193686.3309,194424.9016,195154.6098,195883.513,196642.302,197425.9895,198261.4546,199103.8188,199922.7487,200748.6653,201587.7293,202775.4703,203892.4866,204964.4936,205996.6675,206991.5267,207933.504,208843.8311,209783.7205,210658.7421,211514.5542,212359.4962,213184.5526,214009.9651,214813.5453,215584.9378,216349.5955,217106.6647,217872.9965,218637.7166,219376.2919,220090.0044
92.53445903,98.49719976,105.1978317,112.2025231,119.7208808,127.4513615,135.5913585,144.2234902,153.2119233,161.8982895,171.1550589,180.7685704,190.9843276,202.2652972,214.7985079,227.3987598,240.5811683,253.3834989,266.3632499,279.9125923,293.1424183,306.6183687,320.2194229,334.3366029,350.0246497,366.7121547,383.896318,430.3988202,480.5962259,536.2377888,593.9018004,653.2258984,712.9947775,772.5431415,835.0987663,900.6744148,968.3130581,1038.447783,1110.199201,1187.656932,1267.02263,1349.876576,1433.613607,1521.056665,1611.715747,1707.187094,1805.048245,1903.760435,2005.651661,2120.783525,2241.814154,2365.989818,2490.58086,2621.008085,2755.67629,2892.665609,3037.322013,3159.397481,3296.212719,3352.580357,3412.628014,3475.910902,3539.70416,3604.521159,3675.768995,3752.157706,3828.602663,3910.242301,3999.713705,4095.878071,4192.490388,4285.763413,4380.253139,4483.160003,4588.501834,4699.948317,4816.89672,4947.856696,5089.52413,5231.999537,5393.590773,5564.000762,5745.286207,5927.037005,6110.000495,6314.166003,6534.732428,6751.276548,6965.24521,7171.096115,7367.354376,7560.549602,7751.962814,7942.206238,8137.031253,8392.731095,8650.680145,8899.792411,9131.813322,9353.90191,9567.493861,9774.610071,9975.623779,10174.57872,10376.32877,10574.36153,10758.83436,10934.29139,11100.7038,11254.631,11394.96701,11531.47278,11661.90773,11791.67704,11918.77959,12051.29449,12188.72103,12305.71596,12417.68996,12525.81168,12628.23641,12722.89893,12818.77109,12921.31549,13027.04671,13132.88877,13232.21971,13330.18407,13426.64268,13520.66538,13611.87354,13701.16838,13787.2767,13871.66034,13957.37908,14042.77089,14125.32504,14206.61123,14291.59676,14374.78047,14454.45081,14536.71008,14620.40314,14704.17412,14785.75313,14865.33164,14945.1866,15022.13788,15097.65728,15171.98195,15246.89171,15320.17329,15395.76258,15471.74148,15544.73857,15619.70956,15692.04614,15765.10842,15838.81857,15886.59427,15937.28205,15990.39528,16044.2613,16099.94473,16155.30716,16210.12706,16263.87013,16315.10726,16368.20282,16421.84306,16476.28911,16531.33349,16553.53215,16574.2467,16594.45877,16614.7098,16635.01601,16655.8106,16676.05622,16695.29478,16713.90601,16733.43156,16753.32708,16773.39577,16793.80773,16815.01804,16824.10224,16844.52212,16865.34309,16886.04679,16906.37547,16926.54457,16946.80082,16967.13611,16987.94595,17007.56597,17026.49372,17045.3628,17062.96423,17079.94515,17096.30017,17112.62401,17128.775,17139.72537,17150.77632,17227.71556,17305.43848,17386.47113,17469.1469,17548.83109,17625.74948,17704.71676,17786.53197,17868.69759,17950.99209,18032.75125,18150.78256,18280.65987,18407.65816,18539.41944,18674.39978,18816.86432,18968.46763,19133.82895,19324.20767,19518.5434,19720.3339,19924.35292,20140.399,20368.10529,20621.2926,20895.3769,21175.25234,21475.16331,21806.02629,22146.22979,22504.88933,22862.04844,23224.68699,23637.44582,24056.22931,24499.1382,24969.13886,25468.20846,26004.41382,26544.97704,27108.08047,27691.56689,28264.9407,28869.29958,29514.7281,30180.4083,30886.30782,31619.82046,32355.26138,33125.02839,33926.74936,34713.37003,35458.19731,36225.79898,37014.02991,37742.12667,38452.16678,39154.1076,39817.08272,40451.17764,41061.73722,41928.23671,42753.48139,43563.22047,44367.17175,45166.42454,45920.67374,46645.9526,47353.32821,48048.91439,48712.06935,49344.87398,49966.25343,50582.75552,51155.87476,51719.64279,52256.03536,52782.16872,53286.63841,53757.74444,54229.49783,54678.58342,55108.10628,55516.90631,55903.82664,56271.76199,56539.9654,56890.93454,57223.58536,57537.21917,57846.49681,58142.68565,58428.10837,58706.06478,58989.93415,59269.23847,59540.6392,59808.44257,60076.15466,60339.02049,60596.88636,60843.53853,61070.55722,61284.28932,61484.97696,61671.93966,61858.07699,62042.25356,62219.83466,62383.55828,62533.76799,62683.02627,62822.69752,62953.27591,63079.57501,63199.47204,63314.73526,63427.98812,63552.65225,63673.69391,63770.57498,63868.79342,63968.43609,64069.65496,64166.14113,64261.19619,64354.37676,64447.18643,64541.49523,64637.68885,64737.27825,64839.3211,64942.0179,65043.43376,65143.39565,65238.3725,65326.73599,65413.62891,65501.67301,65588.15674,65674.31327,65757.43227,65839.1703,65918.1704,65981.10248,66045.40994,66110.38729,66174.22911,66239.98922,66307.11917,66376.29464,66448.31009,66520.59401,66594.38782,66670.72144,66745.07967,66819.56823,66894.12909,66969.61068,67048.49905,67123.77061,67199.02993,67277.28193,67359.27293,67443.72619,67518.18285,67590.16292,67670.37436,67752.0651,67835.30191,67921.27808,68012.70912,68107.24716,68202.36243,68298.39407,68394.05958,68492.83209,68596.33407,68703.00823,68812.39835,68924.44799,69049.72723,69180.2906,69314.82796,69459.68595,69572.82634,69688.66434,69807.59102,69930.01177,70054.26546,70177.93543,70309.73773,70447.69214,70591.58944,70738.15834,70886.35457,71039.66407,71196.75873,71360.38956,71527.29506,71696.11577,71875.70462,72064.4669,72253.49502,72447.43165,72603.66344,72773.19284,72948.09696,73135.02112,73327.24459,73525.98922,73752.8699,73993.24229,74238.48729,74484.33894,74721.76919,74952.77553,75185.3444,75413.33305,75639.11997,75874.97413,76116.34645,76349.45599,76592.47976,76853.55863,77124.84262,77410.74563,77710.01655,78025.98731,78333.01819,78647.74578,78977.01514,79315.51182,79698.30807,80076.72463,80443.01024,80784.18675,81116.09816,81587.65716,82046.47912,82480.70489,82916.85557,83357.58555,83798.80932,84214.09038,84627.03,85046.54623,85451.80146,85862.98511,86284.03787,86698.09441,87106.52318,87504.74677,87870.25076,88212.30468,88546.20032,88872.84231,89208.36792,89542.62646
